"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01023199999","2010-01-15T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","210,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0050,1","+0000,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET052METAR ENDR 151510Z 21006KT 9999 SCT015 05/M00 Q1019;",
"01023199999","2010-01-16T06:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0093,1","02040,5,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","08,5,+02040,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET052METAR ENDR 160620Z 14018KT 9999 OVC068 05/M01 Q1015;",
"01023199999","2010-01-16T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","150,1,N,0093,1","01350,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","07,5,+01350,1,99,9","07,5,+02250,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET058METAR ENDR 160910Z 15018KT 9999 BKN045 BKN075 05/01 Q1015;",
"01023199999","2010-01-16T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0113,1","01470,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","07,5,+01470,1,99,9","07,5,+03960,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET059METAR ENDR 161210Z 13022KT 9999 BKN049 BKN132 05/M00 Q1014;",
"01023199999","2010-01-16T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0108,1","01770,5,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","07,5,+01770,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET052METAR ENDR 161510Z 14021KT 9999 BKN059 05/M01 Q1013;",
"01023199999","2010-01-17T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0134,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0020,1","99999,9",,,,,"10091,1,99999,9",,,,,"MET046METAR ENDR 170610Z 14026KT CAVOK 04/M02 Q1009;",
"01023199999","2010-01-17T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","160,1,N,0108,1","03000,1,C,N","011265,1,N,1","+0040,1","-0040,1","99999,9","02,5,+02040,5,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET059METAR ENDR 170910Z 16021KT 9999 FEW068 BKN100 04/M04 Q1010;",
"01023199999","2010-01-17T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","160,1,N,0098,1","03150,5,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","08,5,+03150,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET052METAR ENDR 171210Z 16019KT 9999 OVC105 05/M01 Q1011;",
"01023199999","2010-01-17T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","180,1,N,0103,1","01560,5,C,N","011265,1,N,1","+0050,1","-0020,1","99999,9","02,5,+01290,1,99,9","08,5,+01560,5,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET059METAR ENDR 171510Z 18020KT 9999 FEW043 OVC052 05/M02 Q1013;",
"01023199999","2010-01-18T06:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","170,1,N,0103,1","00600,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET051METAR ENDR 180620Z 17020KT 9999 OVC020 04/00 Q1016;",
"01023199999","2010-01-18T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","160,1,N,0098,1","00660,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","08,5,+00660,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET051METAR ENDR 180910Z 16019KT 9999 OVC022 04/00 Q1016;",
"01023199999","2010-01-18T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","160,1,N,0082,1","00660,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","07,5,+00660,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET059METAR ENDR 181210Z 16016KT 9999 BKN022 BKN200 04/M01 Q1016;",
"01023199999","2010-01-19T06:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","240,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+01290,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR ENDR 190620Z 24014KT 9999 FEW043 07/05 Q1020;",
"01023199999","2010-01-19T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","220,1,N,0108,1","00660,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR ENDR 190910Z 22021KT 9999 BKN022 07/05 Q1022;",
"01023199999","2010-01-19T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","220,1,N,0123,1","00240,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","16,1",,,,"MET056METAR ENDR 191210Z 22024KT 9999 VCSH BKN008 07/05 Q1023;",
"01023199999","2010-01-19T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","220,1,N,0113,1","00270,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00270,1,99,9","07,5,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","16,1",,,,"MET063METAR ENDR 191510Z 22022KT 9999 VCSH BKN009 BKN039 06/05 Q1025;",
"01023199999","2010-01-20T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","110,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0010,1","99999,9",,,,,"10291,1,99999,9",,,,,"MET045METAR ENDR 200610Z 11013KT CAVOK 05/01 Q1029;",
"01023199999","2010-01-20T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0098,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0000,1","99999,9",,,,,"10291,1,99999,9",,,,,"MET045METAR ENDR 200910Z 12019KT CAVOK 05/00 Q1029;",
"01023199999","2010-01-20T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0139,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+02400,1,99,9","04,5,+04200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET059METAR ENDR 201210Z 12027KT 9999 FEW080 SCT140 05/M00 Q1028;","P01 042003SCOCIG"
"01023199999","2010-01-20T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0149,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0000,1","99999,9",,,,,"10271,1,99999,9",,,,,"MET045METAR ENDR 201510Z 12029KT CAVOK 05/00 Q1027;",
"01023199999","2010-01-21T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","160,1,N,0108,1","01530,5,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","07,5,+01530,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET052METAR ENDR 210610Z 16021KT 9999 BKN051 03/M03 Q1028;",
"01023199999","2010-01-21T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","150,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","04,5,+00810,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9","16,1",,,,"MET057METAR ENDR 210910Z 15019KT 9999 VCSH SCT027 03/M04 Q1030;",
"01023199999","2010-01-22T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0050,1","99999,9",,,,,"10281,1,99999,9",,,,,"MET046METAR ENDR 220610Z 14015KT CAVOK 04/M05 Q1028;",
"01023199999","2010-02-02T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,,"MET060METAR ENDR 021210Z 08015KT 9999 FEW020 SCT030 M00/M05 Q0998;","P01 009003SCOCIG"
"01023199999","2010-02-02T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","040,1,N,0098,1","00720,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,,"MET053METAR ENDR 021510Z 04019KT 9999 BKN024 M01/M06 Q0997;",
"01023199999","2010-02-03T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0060,1","99999,9",,,,,"10000,1,99999,9",,,,,"MET047METAR ENDR 030610Z 14006KT CAVOK M01/M06 Q1000;",
"01023199999","2010-02-03T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-16","ENDR ","V020","140,1,N,0046,1","22000,1,9,N","999999,9,N,1","-0010,1","-0060,1","99999,9","02,5,+00600,5,99,9",,,,"10020,1,99999,9",,,,,"MET048METAR ENDR 031210Z 14009KT FEW020 M01/M06 Q1002;",
"01023199999","2010-02-04T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0180,1","22000,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET052METAR ENDR 040610Z 13035KT 9999 SCT025 00/M06 Q1009;",
"01023199999","2010-02-04T12:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET052METAR ENDR 041240Z 13025KT 9999 SCT030 01/M06 Q1011;",
"01023199999","2010-02-04T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0108,1","22000,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET052METAR ENDR 041510Z 13021KT 9999 FEW030 01/M07 Q1011;",
"01023199999","2010-02-05T07:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0098,1","00300,1,C,N","005000,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","10,1","73,1",,,"MET058METAR ENDR 050720Z 12019KT 5000 SN BR BKN010 00/M01 Q1009;",
"01023199999","2010-02-05T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0098,1","00300,1,C,N","005000,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","10,1","73,1",,,"MET057METAR ENDR 050910Z 12019KT 5000 SN BR BKN010 01/01 Q1009;",
"01023199999","2010-02-05T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0129,1","00450,1,C,N","007000,1,N,1","+0020,1","+0020,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,,"MET055METAR ENDR 051210Z 13025KT 7000 -RA BKN015 02/02 Q1009;",
"01023199999","2010-02-05T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0123,1","00750,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","63,1",,,,"MET054METAR ENDR 051510Z 20024KT 9999 RA BKN025 05/04 Q1007;",
"01023199999","2010-02-06T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","020,1,N,0113,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0020,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET046METAR ENDR 060610Z 02022KT CAVOK 03/M02 Q1024;",
"01023199999","2010-02-06T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","020,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","81,1",,,,"MET056METAR ENDR 060910Z 02012KT 9999 SHRA BKN020 05/01 Q1026;",
"01023199999","2010-02-06T14:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","340,1,N,0057,1","01650,5,C,N","011265,1,N,1","+0070,1","-0010,1","99999,9","02,5,+00600,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9","16,1",,,,"MET064METAR ENDR 061450Z 34011KT 9999 VCSH FEW020 BKN055 07/M01 Q1028;",
"01023199999","2010-02-06T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","330,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0070,1","-0010,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9","16,1",,,,"MET057METAR ENDR 061510Z 33009KT 9999 VCSH SCT045 07/M01 Q1028;",
"01023199999","2010-02-07T06:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","300,1,N,0129,1","01650,5,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","04,5,+01050,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET058METAR ENDR 070620Z 30025KT 9999 SCT035 BKN055 04/00 Q1025;",
"01023199999","2010-02-07T07:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","340,1,N,0113,1","01650,5,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","04,5,+00750,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9","81,1",,,,"MET064METAR ENDR 070750Z 34022KT 9999 SHRA SCT025 BKN055 05/M00 Q1024;",
"01023199999","2010-02-07T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","340,1,N,0077,1","01650,5,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+00750,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","81,1",,,,"MET063METAR ENDR 070910Z 34015KT 9999 SHRA SCT025 BKN055 04/01 Q1025;",
"01023199999","2010-02-07T15:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0098,1","01350,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","04,5,+00450,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","16,1",,,,"MET064METAR ENDR 071520Z 32019KT 9999 VCSH SCT015 BKN045 05/M00 Q1023;",
"01023199999","2010-02-08T07:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0134,1","00600,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","90,1",,,"0221,1","MET068METAR ENDR 080750Z 35026G43KT 9999 SHSNGR FEW010 BKN020 04/02 Q1013;",
"01023199999","2010-02-08T09:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0134,1","22000,1,9,N","011265,1,N,1","+0060,1","-0010,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","16,1",,,,"MET057METAR ENDR 080940Z 35026KT 9999 VCSH SCT030 06/M01 Q1012;",
"01023199999","2010-02-08T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0134,1","01500,1,C,N","011265,1,N,1","+0060,1","-0030,1","99999,9","04,5,+00900,1,09,1","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","81,1","88,1",,,"MET068METAR ENDR 081220Z 35026KT 9999 SHRAGS SCT030CB BKN050 06/M03 Q1011;",
"01023199999","2010-02-08T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0134,1","01500,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","04,5,+00750,1,02,1","04,5,+01500,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","90,1",,,,"MET076METAR ENDR 081510Z 35026KT 9999 SHSNGR SCT025TCU SCT050 BKN100 04/M01 Q1012;",
"01023199999","2010-02-09T07:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0134,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET052METAR ENDR 090750Z 35026KT 9999 FEW030 02/M05 Q1016;",
"01023199999","2010-02-09T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET052METAR ENDR 090910Z 06011KT 9999 FEW030 03/M06 Q1017;",
"01023199999","2010-02-09T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0070,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET046METAR ENDR 091210Z 06011KT CAVOK 03/M07 Q1017;",
"01023199999","2010-02-09T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 091510Z 12003KT CAVOK 02/M07 Q1018;",
"01023199999","2010-02-09T17:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0070,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 091710Z 12003KT CAVOK 00/M07 Q1018;",
"01023199999","2010-02-10T06:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0015,1","00300,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00300,1,99,9","08,5,+01500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","81,1",,,,"MET063METAR ENDR 100620Z 12003KT 9999 SHRA BKN010 OVC050 02/01 Q1014;",
"01023199999","2010-02-10T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0015,1","01800,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","04,5,+00750,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","16,1",,,,"MET063METAR ENDR 100920Z 12003KT 9999 VCSH SCT025 BKN060 04/00 Q1013;",
"01023199999","2010-02-10T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0015,1","01800,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+00390,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","16,1",,,,"MET063METAR ENDR 101220Z 12003KT 9999 VCSH SCT013 BKN060 04/01 Q1012;",
"01023199999","2010-02-10T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","300,1,N,0129,1","01500,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","04,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","16,1",,,,"MET063METAR ENDR 101510Z 30025KT 9999 VCSH SCT025 BKN050 05/00 Q1011;",
"01023199999","2010-02-11T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR ENDR 110610Z 31013KT 9999 SCT015 04/01 Q1013;",
"01023199999","2010-02-11T08:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","330,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0050,1","-0020,1","99999,9","04,5,+00600,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET059METAR ENDR 110850Z 33014KT 9999 SCT020 SCT060 05/M02 Q1013;","P01 018003SCOCIG"
"01023199999","2010-02-11T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0050,1","-0020,1","99999,9","04,5,+00600,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","16,1",,,,"MET064METAR ENDR 110910Z 32016KT 9999 VCSH SCT020 SCT060 05/M02 Q1014;","P01 018003SCOCIG"
"01023199999","2010-02-11T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","340,1,N,0057,1","00810,1,C,N","011265,1,N,1","+0060,1","-0030,1","99999,9","07,5,+00810,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","16,1",,,,"MET057METAR ENDR 111210Z 34011KT 9999 VCSH BKN027 06/M03 Q1016;",
"01023199999","2010-02-11T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0057,1","01800,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","04,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","16,1",,,,"MET072METAR ENDR 111510Z 35011KT 300V020 9999 VCSH SCT020 BKN060 04/M01 Q1018;",
"01023199999","2010-02-11T15:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","340,1,N,0046,1","01650,5,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","04,5,+00600,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","16,1",,,,"MET072METAR ENDR 111540Z 34009KT 310V010 9999 VCSH SCT020 BKN055 05/M01 Q1019;",
"01023199999","2010-02-12T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","250,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00600,1,99,9","04,5,+02700,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET058METAR ENDR 120610Z 25015KT 9999 SCT020 SCT090 06/04 Q1024;","P01 027003SCOCIG"
"01023199999","2010-02-12T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","290,1,N,0082,1","01800,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","04,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","53,1",,,,"MET062METAR ENDR 120910Z 29016KT 9999 DZ SCT020 BKN060 06/M00 Q1025;",
"01023199999","2010-02-12T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","250,1,N,0118,1","01800,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00750,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET058METAR ENDR 121210Z 25023KT 9999 FEW025 BKN060 06/03 Q1025;",
"01023199999","2010-02-12T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","230,1,N,0093,1","02100,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00750,1,99,9","04,5,+02100,1,99,9","07,5,+04500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET065METAR ENDR 121510Z 23018KT 9999 FEW025 SCT070 BKN150 06/02 Q1024;",
"01023199999","2010-02-13T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","290,1,N,0103,1","00600,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00600,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","81,1",,,,"MET063METAR ENDR 130610Z 29020KT 9999 SHRA BKN020 BKN070 06/05 Q1020;",
