"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01320099999","2010-11-04T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","80,1",,,"MET064METAR ENSD 041750Z VRB02KT 9999 -SHRA FEW015 BKN030 03/01 Q0998;",
"01320099999","2010-11-04T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00240,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","61,1",,,"MET062METAR ENSD 041850Z VRB01KT 9999 -RA FEW008 BKN030 03/01 Q0998;",
"01320099999","2010-11-04T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00240,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","61,1",,,"MET062METAR ENSD 041950Z 00000KT 9999 -RA FEW008 BKN030 03/01 Q0999;",
"01320099999","2010-11-04T20:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET051METAR ENSD 042050Z VRB02KT 9999 BKN030 03/00 Q0999;",
"01320099999","2010-11-04T21:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","060,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00180,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET060METAR ENSD 042150Z 06004KT 9999 FEW006 BKN030 03/01 Q0999 0;",
"01320099999","2010-11-05T04:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","070,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00120,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET059METAR ENSD 050450Z 07003KT 9999 FEW004 SCT050 02/M00 Q0999;","P01 015003SCOCIG"
"01320099999","2010-11-05T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00120,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET059METAR ENSD 050550Z VRB02KT 9999 FEW004 SCT050 02/M00 Q0999;","P01 015003SCOCIG"
"01320099999","2010-11-05T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","01350,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00240,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET059METAR ENSD 050650Z VRB02KT 9999 FEW008 BKN045 02/M00 Q1000;",
"01320099999","2010-11-05T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","060,1,N,0015,1","01350,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00150,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET058METAR ENSD 050750Z 06003KT 9999 FEW005 BKN045 02/00 Q1000;",
"01320099999","2010-11-05T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00900,5,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00900,5,99,9",,,,,,"10010,1,99999,9","80,1",,,"MET064METAR ENSD 050850Z VRB01KT 9999 -SHRA ACT025 BKN030 03/01 Q1001;",
"01320099999","2010-11-05T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","070,1,N,0015,1","01050,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00240,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET058METAR ENSD 050950Z 07003KT 9999 FEW008 BKN035 03/01 Q1002;",
"01320099999","2010-11-05T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","01050,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00210,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET058METAR ENSD 051050Z VRB02KT 9999 FEW007 BKN035 05/01 Q1002;",
"01320099999","2010-11-05T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","280,1,N,0010,1","01050,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00180,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","80,1",,,"MET064METAR ENSD 051150Z 28002KT 9999 -SHRA FEW006 BKN035 04/01 Q1003;",
"01320099999","2010-11-05T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00180,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","80,1",,,"MET064METAR ENSD 051250Z VRB01KT 9999 -SHRA FEW006 BKN030 04/01 Q1003;",
"01320099999","2010-11-05T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","320,1,N,0026,1","00420,1,C,N","009000,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00180,1,99,9","04,5,+00420,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,"MET071METAR ENSD 051350Z 32005KT 9000 -SHRA FEW006 SCT014 BKN020 04/00 Q1004;",
"01320099999","2010-11-05T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","360,1,N,0031,1","00420,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00180,1,99,9","04,5,+00420,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET073METAR ENSD 051450Z 36006KT 310V030 9999 FEW006 SCT014 BKN030 04/00 Q1004;",
"01320099999","2010-11-05T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","270,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","04,5,+00480,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET059METAR ENSD 051550Z 27005KT 9999 SCT016 BKN035 05/M01 Q1005;",
"01320099999","2010-11-05T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","270,1,N,0051,1","01050,1,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00480,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET059METAR ENSD 051650Z 27010KT 9999 FEW016 BKN035 05/M01 Q1006;",
"01320099999","2010-11-05T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","260,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00540,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET059METAR ENSD 051750Z 26008KT 9999 FEW018 BKN035 04/M01 Q1006;",
"01320099999","2010-11-05T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","290,1,N,0046,1","01050,1,C,N","011265,1,N,1","+0040,1","-0020,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET059METAR ENSD 051850Z 29009KT 9999 FEW020 BKN035 04/M02 Q1007;",
"01320099999","2010-11-05T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","320,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0040,1","-0020,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET059METAR ENSD 051950Z 32005KT 9999 FEW020 BKN035 04/M02 Q1007;",
"01320099999","2010-11-06T06:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","00450,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00180,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","80,1",,,"MET072METAR ENSD 060620Z 00000KT 9999 -SHRA FEW006 SCT015 BKN030 01/M02 Q1008;",
"01320099999","2010-11-06T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","00450,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00180,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","85,5",,,"MET071METAR ENSD 060650Z VRB02KT 9999 8000E -SHSN FEW006 BKN015 01/M01 Q1008;",
"01320099999","2010-11-06T07:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","00450,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00180,1,99,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET066METAR ENSD 060720Z VRB02KT 9999 FEW006 SCT015 BKN040 01/M02 Q1009;",
"01320099999","2010-11-06T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,"MET071METAR ENSD 060750Z 15004KT 9999 VCSH FEW008 SCT015 BKN040 01/M02 Q1009;",
"01320099999","2010-11-06T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0031,1","00390,1,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00240,1,99,9","04,5,+00390,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET066METAR ENSD 060850Z 14006KT 9999 FEW008 SCT013 BKN035 02/M02 Q1009;",
"01320099999","2010-11-06T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","200,1,N,0021,1","00300,1,9,N","003000,1,N,1","+0020,1","-0010,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10091,1,99999,9","86,5",,,"MET064METAR ENSD 060950Z 20004KT 150V240 3000 SHSN VV010 02/M01 Q1009;",
"01320099999","2010-11-06T10:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","00300,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00120,1,99,9","04,5,+00300,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,"MET082METAR ENSD 061020Z VRB02KT 9999 8000E VCSH FEW004 SCT010 BKN040 01/M02 Q1009 RESH;",
"01320099999","2010-11-06T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00300,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00120,1,99,9","04,5,+00300,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,"MET071METAR ENSD 061050Z VRB01KT 9999 VCSH FEW004 SCT010 BKN040 02/M01 Q1009;",
"01320099999","2010-11-06T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00420,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00120,1,99,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","85,5",,,"MET071METAR ENSD 061150Z VRB01KT 9999 4000W -SHSN FEW004 BKN014 02/M01 Q1009;",
"01320099999","2010-11-06T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","340,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00120,1,99,9","04,5,+00300,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,"MET077METAR ENSD 061250Z 34004KT 9999 6000E VCSH FEW004 SCT010 SCT040 01/M02 Q1009;","P01 003003SCOCIG"
"01320099999","2010-11-06T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0021,1","01200,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","04,5,+00300,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"MET070METAR ENSD 061350Z VRB04KT 9999 4000W VCSH SCT010 BKN040 01/M02 Q1008;",
"01320099999","2010-11-07T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+00300,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,"MET064METAR ENSD 070950Z 00000KT 9999 VCSH SCT010 BKN040 01/M03 Q1005;",
"01320099999","2010-11-07T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","180,1,N,0015,1","01200,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+00360,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET059METAR ENSD 071050Z 18003KT 9999 SCT012 BKN040 01/M03 Q1004;",
"01320099999","2010-11-07T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0015,1","01200,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+00360,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,"MET071METAR ENSD 071150Z 15003KT 9999 5000NW VCSH SCT012 BKN040 01/M03 Q1004;",
"01320099999","2010-11-07T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","01500,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00300,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET060METAR ENSD 071450Z 00000KT 9999 FEW010 BKN050 M00/M03 Q1003;",
"01320099999","2010-11-07T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0021,1","01500,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00300,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET060METAR ENSD 071550Z 15004KT 9999 FEW010 BKN050 M00/M03 Q1002;",
"01320099999","2010-11-07T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0021,1","01500,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00300,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET060METAR ENSD 071650Z 14004KT 9999 FEW010 BKN050 M00/M03 Q1002;",
"01320099999","2010-11-07T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+01050,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET067METAR ENSD 071750Z 15005KT 9999 FEW010 SCT035 BKN060 M00/M04 Q1001;",
"01320099999","2010-11-07T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET060METAR ENSD 071850Z 14005KT 9999 FEW010 SCT060 M01/M04 Q1001;","P01 018003SCOCIG"
"01320099999","2010-11-07T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET060METAR ENSD 071950Z 15005KT 9999 FEW010 SCT060 M01/M04 Q1000;","P01 018003SCOCIG"
"01320099999","2010-11-08T05:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,,"09970,1,99999,9",,,,"MET047METAR ENSD 080520Z 14007KT CAVOK M03/M07 Q0997;",
"01320099999","2010-11-08T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","110,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,,"09970,1,99999,9",,,,"MET055METAR ENSD 080550Z 11005KT 030V140 CAVOK M03/M07 Q0997;",
"01320099999","2010-11-08T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,,"09970,1,99999,9",,,,"MET047METAR ENSD 080650Z VRB03KT CAVOK M03/M07 Q0997;",
"01320099999","2010-11-08T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,,"09970,1,99999,9",,,,"MET047METAR ENSD 080750Z 14007KT CAVOK M03/M07 Q0997;",
"01320099999","2010-11-08T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,,"09980,1,99999,9",,,,"MET047METAR ENSD 080850Z 15005KT CAVOK M03/M08 Q0998;",
"01320099999","2010-11-08T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0070,1","99999,9",,,,,,,"09980,1,99999,9",,,,"MET047METAR ENSD 081050Z 14004KT CAVOK M02/M07 Q0998;",
"01320099999","2010-11-08T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0060,1","99999,9",,,,,,,"09980,1,99999,9",,,,"MET055METAR ENSD 081150Z 14005KT 100V190 CAVOK M02/M06 Q0998;",
"01320099999","2010-11-08T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0070,1","99999,9",,,,,,,"09980,1,99999,9",,,,"MET047METAR ENSD 081250Z VRB02KT CAVOK M01/M07 Q0998;",
"01320099999","2010-11-08T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0070,1","99999,9",,,,,,,"09980,1,99999,9",,,,"MET047METAR ENSD 081350Z VRB01KT CAVOK M01/M07 Q0998;",
"01320099999","2010-11-08T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0070,1","99999,9",,,,,,,"09980,1,99999,9",,,,"MET047METAR ENSD 081450Z VRB03KT CAVOK M02/M07 Q0998;",
"01320099999","2010-11-08T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0060,1","99999,9",,,,,,,"09980,1,99999,9",,,,"MET047METAR ENSD 081550Z VRB02KT CAVOK M02/M06 Q0998;",
"01320099999","2010-11-08T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,,"09980,1,99999,9",,,,"MET047METAR ENSD 081650Z VRB02KT CAVOK M03/M08 Q0998;",
"01320099999","2010-11-08T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0070,1","99999,9",,,,,,,"09990,1,99999,9",,,,"MET047METAR ENSD 081750Z VRB01KT CAVOK M04/M07 Q0999;",
"01320099999","2010-11-08T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0080,1","99999,9",,,,,,,"09990,1,99999,9",,,,"MET047METAR ENSD 081850Z VRB01KT CAVOK M04/M08 Q0999;",
"01320099999","2010-11-08T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0080,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET047METAR ENSD 081950Z 14006KT CAVOK M02/M08 Q1000;",
"01320099999","2010-11-09T04:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0080,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET047METAR ENSD 090450Z VRB01KT CAVOK M05/M08 Q1000;",
"01320099999","2010-11-09T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0080,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET047METAR ENSD 090550Z VRB01KT CAVOK M05/M08 Q1000;",
"01320099999","2010-11-09T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET047METAR ENSD 090650Z VRB02KT CAVOK M06/M09 Q1000;",
"01320099999","2010-11-09T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET047METAR ENSD 090750Z VRB01KT CAVOK M06/M09 Q1000;",
"01320099999","2010-11-09T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET047METAR ENSD 090850Z VRB01KT CAVOK M06/M09 Q1000;",
"01320099999","2010-11-09T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0090,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET047METAR ENSD 090950Z VRB01KT CAVOK M05/M09 Q1000;",
"01320099999","2010-11-09T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0080,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET047METAR ENSD 091050Z VRB01KT CAVOK M05/M08 Q1000;",
"01320099999","2010-11-09T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0090,1","99999,9",,,,,,,"10000,1,99999,9",,,,"MET047METAR ENSD 091150Z VRB01KT CAVOK M02/M09 Q1000;",
