"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01112099999","2010-11-16T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","170,1,N,0041,1","00360,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET065METAR ENBN 160950Z 17008KT 9999 FEW005 SCT012 BKN018 03/02 Q1018;",
"01112099999","2010-11-16T10:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00240,1,99,9","04,5,+00480,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET065METAR ENBN 161020Z 18006KT 9999 FEW008 SCT016 SCT025 03/02 Q1019;","P01 004803SCOCIG"
"01112099999","2010-11-16T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","140,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00210,1,99,9","04,5,+00480,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET065METAR ENBN 161050Z 14005KT 9999 FEW007 SCT016 SCT025 02/01 Q1019;","P01 004803SCOCIG"
"01112099999","2010-11-16T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0026,1","00510,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00210,1,99,9","04,5,+00510,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,,"MET070METAR ENBN 161150Z 18005KT 9999 VCSH FEW007 SCT017 BKN025 03/01 Q1019;",
"01112099999","2010-11-16T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","190,1,N,0041,1","00420,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00210,1,99,9","04,5,+00420,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","80,1",,,,"MET071METAR ENBN 161250Z 19008KT 9999 -SHRA FEW007 SCT014 BKN020 04/01 Q1020;",
"01112099999","2010-11-16T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","170,1,N,0026,1","00420,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00420,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET070METAR ENBN 161350Z 17005KT 9999 VCSH FEW008 SCT014 BKN020 03/01 Q1021;",
"01112099999","2010-11-16T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","170,1,N,0046,1","00510,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00510,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET070METAR ENBN 161450Z 17009KT 9999 VCSH FEW010 SCT017 BKN025 04/01 Q1021;",
"01112099999","2010-11-16T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","00600,5,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00300,5,99,9","04,5,+00600,5,99,9","07,5,+01170,5,99,9",,,,"10210,1,99999,9",,,,,"MET069METAR ENBN 161550Z 1706KT 9999 VCSH FEW010 SCT020 BKN039 04/01 Q1021;",
"01112099999","2010-11-16T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","150,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET070METAR ENBN 161650Z 15006KT 9999 VCSH FEW010 SCT020 BKN038 04/01 Q1021;",
"01112099999","2010-11-16T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","160,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET065METAR ENBN 161750Z 16008KT 9999 FEW010 SCT020 BKN030 04/01 Q1022;",
"01112099999","2010-11-16T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","170,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00300,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET058METAR ENBN 161850Z 17008KT 9999 FEW010 SCT030 04/00 Q1022;","P01 009003SCOCIG"
"01112099999","2010-11-16T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","160,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00300,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET058METAR ENBN 161950Z 16010KT 9999 FEW010 SCT030 04/00 Q1023;","P01 009003SCOCIG"
"01112099999","2010-11-16T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","170,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00990,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET059METAR ENBN 162050Z 17008KT 9999 FEW015 SCT033 04/M00 Q1023;","P01 009903SCOCIG"
"01112099999","2010-11-16T21:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET059METAR ENBN 162150Z 18007KT 9999 FEW015 SCT035 04/M01 Q1024;","P01 010503SCOCIG"
"01112099999","2010-11-17T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","010,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0020,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET046METAR ENBN 170450Z 01004KT CAVOK 03/M02 Q1025;",
"01112099999","2010-11-17T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0020,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET046METAR ENBN 170550Z 05004KT CAVOK 04/M02 Q1026;",
"01112099999","2010-11-17T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","270,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0020,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET046METAR ENBN 170650Z 27002KT CAVOK 04/M02 Q1026;",
"01112099999","2010-11-17T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","300,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0030,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET046METAR ENBN 170750Z 30003KT CAVOK 04/M03 Q1026;",
"01112099999","2010-11-17T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","270,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0030,1","99999,9",,,,,,"999,M,+9999,9","10271,1,99999,9",,,,,"MET060METAR ENBN 170850Z 27003KT CAVOK 04/M03 Q1027 RWY22 10011KT;","Q01 +00112ATMX  "
"01112099999","2010-11-17T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0030,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET046METAR ENBN 170950Z 36004KT CAVOK 03/M03 Q1027;",
"01112099999","2010-11-17T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","170,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0040,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET054METAR ENBN 171150Z 17005KT 120V200 CAVOK 04/M04 Q1027;",
"01112099999","2010-11-17T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","030,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0030,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET054METAR ENBN 171250Z 03003KT 300V080 CAVOK 04/M03 Q1027;",
"01112099999","2010-11-17T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0030,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET046METAR ENBN 171350Z VRB01KT CAVOK 04/M03 Q1027;",
"01112099999","2010-11-17T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0030,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET046METAR ENBN 171450Z VRB01KT CAVOK 04/M03 Q1027;",
"01112099999","2010-11-17T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0040,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET046METAR ENBN 171550Z 07007KT CAVOK 04/M04 Q1027;",
"01112099999","2010-11-17T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0060,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET046METAR ENBN 171650Z VRB02KT CAVOK 03/M06 Q1027;",
"01112099999","2010-11-17T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","330,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0040,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET054METAR ENBN 171750Z 33003KT 280V030 CAVOK 03/M04 Q1027;",
"01112099999","2010-11-17T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0030,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET046METAR ENBN 171950Z VRB03KT CAVOK 04/M03 Q1027;",
"01112099999","2010-11-17T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0040,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET046METAR ENBN 172050Z 08012KT CAVOK 04/M04 Q1027;",
"01112099999","2010-11-17T21:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","090,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0040,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET046METAR ENBN 172150Z 09012KT CAVOK 04/M04 Q1027;",
"01112099999","2010-11-17T22:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0040,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET054METAR ENBN 172250Z 36004KT 300V040 CAVOK 04/M04 Q1027;",
"01112099999","2010-11-18T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","090,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET046METAR ENBN 180450Z 09011KT CAVOK 02/M05 Q1025;",
"01112099999","2010-11-18T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0060,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET046METAR ENBN 180550Z VRB03KT CAVOK 02/M06 Q1025;",
"01112099999","2010-11-18T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","140,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0070,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET054METAR ENBN 180650Z 14004KT 080V210 CAVOK 01/M07 Q1026;",
"01112099999","2010-11-18T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","100,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0070,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET054METAR ENBN 180750Z 10011KT 070V130 CAVOK 00/M07 Q1026;",
"01112099999","2010-11-18T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","120,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0060,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET054METAR ENBN 180850Z 12006KT 080V190 CAVOK 00/M06 Q1025;",
"01112099999","2010-11-18T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","100,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0060,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET054METAR ENBN 180950Z 10005KT 360V170 CAVOK 00/M06 Q1025;",
"01112099999","2010-11-18T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0026,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0060,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET046METAR ENBN 181050Z VRB05KT CAVOK 01/M06 Q1025;",
"01112099999","2010-11-18T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0070,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET046METAR ENBN 181150Z VRB02KT CAVOK 00/M07 Q1025;",
"01112099999","2010-11-18T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0060,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET054METAR ENBN 181250Z 08003KT 330V140 CAVOK 00/M06 Q1025;",
"01112099999","2010-11-18T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0060,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET047METAR ENBN 181350Z 07008KT CAVOK M00/M06 Q1025;",
"01112099999","2010-11-18T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0060,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET047METAR ENBN 181450Z 08007KT CAVOK M00/M06 Q1025;",
"01112099999","2010-11-18T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0070,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET047METAR ENBN 181550Z 04006KT CAVOK M02/M07 Q1024;",
"01112099999","2010-11-18T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0060,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET047METAR ENBN 181650Z 08008KT CAVOK M01/M06 Q1024;",
"01112099999","2010-11-18T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0070,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET047METAR ENBN 181850Z 04007KT CAVOK M02/M07 Q1025;",
"01112099999","2010-11-18T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,,"10251,1,99999,9",,,,,"MET047METAR ENBN 181950Z 04006KT CAVOK M03/M07 Q1025;",
"01112099999","2010-11-18T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET047METAR ENBN 182050Z 04006KT CAVOK M03/M07 Q1026;",
"01112099999","2010-11-18T21:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0080,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET047METAR ENBN 182150Z 06006KT CAVOK M04/M08 Q1026;",
"01112099999","2010-11-18T22:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","010,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0080,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET047METAR ENBN 182250Z 01004KT CAVOK M04/M08 Q1026;",
"01112099999","2010-11-19T00:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET047METAR ENBN 190050Z 05004KT CAVOK M03/M07 Q1026;",
"01112099999","2010-11-19T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,,"10261,1,99999,9",,,,,"MET047METAR ENBN 190450Z VRB02KT CAVOK M06/M09 Q1026;",
"01112099999","2010-11-19T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0080,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET047METAR ENBN 190550Z VRB01KT CAVOK M06/M08 Q1027;",
"01112099999","2010-11-19T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0080,1","99999,9",,,,,,,"10271,1,99999,9",,,,,"MET047METAR ENBN 190650Z VRB01KT CAVOK M05/M08 Q1027;",
"01112099999","2010-11-19T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","260,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0070,1","99999,9",,,,,,,"10281,1,99999,9",,,,,"MET047METAR ENBN 190750Z 26002KT CAVOK M05/M07 Q1028;",
"01112099999","2010-11-19T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0060,1","99999,9",,,,,,,"10281,1,99999,9",,,,,"MET047METAR ENBN 190850Z VRB02KT CAVOK M04/M06 Q1028;",
"01112099999","2010-11-19T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0050,1","99999,9",,,,,,,"10281,1,99999,9",,,,,"MET047METAR ENBN 190950Z VRB01KT CAVOK M01/M05 Q1028;",
"01112099999","2010-11-19T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0060,1","99999,9",,,,,,,"10281,1,99999,9",,,,,"MET055METAR ENBN 191050Z 35004KT 280V040 CAVOK M02/M06 Q1028;",
"01112099999","2010-11-19T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,,"10281,1,99999,9",,,,,"MET046METAR ENBN 191150Z 35004KT CAVOK 02/M07 Q1028;",
"01112099999","2010-11-19T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","030,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0080,1","99999,9",,,,,,,"10281,1,99999,9",,,,,"MET046METAR ENBN 191250Z 03006KT CAVOK 01/M08 Q1028;",
"01112099999","2010-11-19T14:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","030,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0090,1","99999,9",,,,,,,"10281,1,99999,9",,,,,"MET047METAR ENBN 191420Z 03004KT CAVOK M01/M09 Q1028;",
"01112099999","2010-11-19T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0090,1","99999,9",,,,,,,"10281,1,99999,9",,,,,"MET046METAR ENBN 191450Z 04004KT CAVOK 01/M09 Q1028;",
"01112099999","2010-11-19T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,,"10281,1,99999,9",,,,,"MET046METAR ENBN 191550Z 08010KT CAVOK 02/M07 Q1028;",
"01112099999","2010-11-19T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,,"10291,1,99999,9",,,,,"MET046METAR ENBN 191650Z 08010KT CAVOK 02/M07 Q1029;",
"01112099999","2010-11-19T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0050,1","99999,9",,,,,,,"10291,1,99999,9",,,,,"MET046METAR ENBN 191750Z 08010KT CAVOK 03/M05 Q1029;",
"01112099999","2010-11-19T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0050,1","99999,9",,,,,,,"10291,1,99999,9",,,,,"MET046METAR ENBN 191850Z 08007KT CAVOK 03/M05 Q1029;",
"01112099999","2010-11-19T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET046METAR ENBN 191950Z 05005KT CAVOK 02/M05 Q1030;",
"01112099999","2010-11-19T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET046METAR ENBN 192050Z 05005KT CAVOK 02/M05 Q1030;",
"01112099999","2010-11-20T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0040,1","99999,9",,,,,,,"10291,1,99999,9",,,,,"MET046METAR ENBN 200450Z 36005KT CAVOK 01/M04 Q1029;",
"01112099999","2010-11-20T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10291,1,99999,9",,,,,"MET046METAR ENBN 200550Z 04008KT CAVOK 02/M04 Q1029;",
"01112099999","2010-11-20T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0030,1","99999,9",,,,,,,"10291,1,99999,9",,,,,"MET046METAR ENBN 200650Z 04008KT CAVOK 02/M03 Q1029;",
"01112099999","2010-11-20T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0020,1","99999,9",,,,,,,"10291,1,99999,9",,,,,"MET046METAR ENBN 200750Z 06009KT CAVOK 03/M02 Q1029;",
"01112099999","2010-11-20T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0020,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET046METAR ENBN 200850Z 04007KT CAVOK 03/M02 Q1030;",
"01112099999","2010-11-20T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0020,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET046METAR ENBN 200950Z 06012KT CAVOK 04/M02 Q1030;",
"01112099999","2010-11-20T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0020,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET046METAR ENBN 201050Z 05008KT CAVOK 04/M02 Q1030;",
"01112099999","2010-11-20T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0020,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET046METAR ENBN 201150Z 05005KT CAVOK 04/M02 Q1030;",
"01112099999","2010-11-20T20:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10291,1,99999,9",,,,,"MET046METAR ENBN 202020Z 04007KT CAVOK 02/M04 Q1029;",
