"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07876099999","2010-09-19T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0035,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0105,1","999,N,+0035,1","00,1","SYN140AAXX  19071 07876 219// 00000 10035 29092 70060 80000 90500 333 10105 20035 4/000 70002 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-09-20T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0070,1","+9999,9","99999,9","24,0003,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0145,1","999,N,+0035,1","00,1","SYN140AAXX  20071 07876 219// 00000 10070 29090 70000 80000 90500 333 10145 20035 4/000 70003 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-09-21T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0185,1","999,N,+0065,1","00,1","SYN140AAXX  21071 07876 219// 00000 10085 29088 70000 80000 90500 333 10185 20065 4/000 70002 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-09-22T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0180,1","999,N,+0080,1","00,1","SYN140AAXX  22071 07876 217// 30000 10090 29090 70000 80002 90500 333 10180 20080 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;","Q01+017502SCOLCB"
"07876099999","2010-09-24T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01750,1,03,1,99,9","999,M,+0195,1","999,N,+0100,1","00,1","SYN140AAXX  24071 07876 217// 80000 10103 29086 70000 8803/ 90500 333 10195 20100 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-09-25T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9","24,0146,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0120,1","999,N,+0040,1","63,1","SYN140AAXX  25071 07876 212// 80000 10050 29096 76360 886// 90500 333 10120 20040 4/000 70146 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-09-26T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9","24,0204,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0075,1","999,N,+0020,1","00,1","SYN140AAXX  26071 07876 214// 80000 10020 29088 70066 886// 90500 333 10075 20020 4/000 70204 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-09-27T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9","24,0029,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,07,1,06,1,00150,1,99,9,99,9","999,M,+0055,1","999,N,+0005,1","00,1","SYN140AAXX  27071 07876 212// 70000 10005 29092 70060 876// 90500 333 10055 20005 4/000 70029 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-09-28T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0025,1","+9999,9","99999,9","24,0021,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"02,99,1,02,1,06,1,00025,1,99,9,99,9","999,M,+0080,1","999,N,+0005,1","00,1","SYN140AAXX  28071 07876 210// 20000 10025 29094 70060 826// 90500 333 10080 20005 4/000 70021 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-09-29T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0100,1","999,N,+0010,1","00,1","SYN140AAXX  29071 07876 219// 00000 10020 29090 70000 80000 90500 333 10100 20010 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-09-30T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0055,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,05,1,00,1,01750,1,03,1,99,9","999,M,+0135,1","999,N,+0015,1","00,1","SYN140AAXX  30071 07876 217// 50000 10055 29092 70000 8503/ 90500 333 10135 20015 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-10-01T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,C,N","999999,9,N,1","+0050,1","+9999,9","99999,9","24,0097,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"05,99,1,02,1,05,1,01250,1,03,1,99,9","999,M,+0120,1","999,N,+0050,1","00,1","SYN140AAXX  01071 07876 216// 50000 10050 29076 70060 8253/ 90500 333 10120 20050 4/000 70097 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-10-03T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,00,1,01750,1,03,1,00,1","999,M,+0190,1","999,N,+0080,1","00,1","SYN140AAXX  03071 07876 217// 20000 10100 29080 70000 82030 90500 333 10190 20080 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-10-04T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","220,1,N,0070,1","01500,1,9,N","999999,9,N,1","+0160,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,06,1,00,1,01750,1,03,1,00,1","999,M,+0200,1","999,N,+0090,1","00,1","SYN140AAXX  04071 07876 217// 62207 10160 29042 70000 86030 90500 333 10200 20090 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-10-05T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9","24,0034,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,06,1,06,1,00150,1,03,1,99,9","999,M,+0210,1","999,N,+0080,1","00,1","SYN140AAXX  05071 07876 212// 60000 10090 29092 70060 8663/ 90500 333 10210 20080 4/000 70034 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-10-07T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0080,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0190,1","999,N,+0080,1","00,1","SYN140AAXX  07071 07876 219// 00000 10080 29084 70000 80000 90500 333 10190 20080 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-10-08T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0200,1","999,N,+0075,1","00,1","SYN140AAXX  08071 07876 219// 00000 10110 29080 70000 80000 90530 333 10200 20075 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-10-09T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,04,1,00,1,01750,1,02,1,00,1","999,M,+0200,1","999,N,+0105,1","00,1","SYN140AAXX  09071 07876 217// 40000 10110 29084 70000 84020 90600 333 10200 20105 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-10-10T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,05,1,00800,1,03,1,00,1","999,M,+0190,1","999,N,+0090,1","00,1","SYN140AAXX  10071 07876 215// 30000 10090 29094 70000 83530 90500 333 10190 20090 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-10-11T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0160,1","999,N,+0075,1","00,1","SYN140AAXX  11071 07876 219// 00000 10075 29084 70000 80000 90500 333 10160 20075 4/000 70002 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-10-15T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0035,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0070,1","999,N,+0035,1","00,1","SYN140AAXX  15071 07876 213// 80000 10035 29092 70000 886// 90600 333 10070 20035 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-10-16T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0075,1","999,N,+0005,1","00,1","SYN140AAXX  16071 07876 214// 80000 10020 29087 70000 886// 90600 333 10075 20005 4/000 70001 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-10-17T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0005,1","+9999,9","99999,9","24,0091,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,07,1,06,1,00025,1,03,1,99,9","999,M,+0030,1","999,N,-0005,1","44,1","SYN140AAXX  17071 07876 210// 70000 11005 29100 74460 8763/ 90600 333 10030 21005 4/000 70091 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-10-18T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9","24,0003,9,1","0000,9,1,999999,9,9","99,000,9,1","7,1,99,9","0,1,99,9",,"06,99,1,06,1,06,1,00025,1,03,1,00,1","999,M,+0055,1","999,N,-0005,1","44,1","SYN140AAXX  18071 07876 210// 60000 10010 29100 74470 86630 90500 333 10055 21005 4/000 70003 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-10-24T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0035,1","+9999,9","99999,9","24,0107,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0090,1","999,N,+0035,1","63,1","SYN140AAXX  24071 07876 212// 80000 10035 29090 76360 886// 90600 333 10090 20035 4/000 70107 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-10-25T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9","24,0271,9,1","0008,9,1,999999,9,9","99,008,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0040,1","999,N,-0005,1","00,1","SYN140AAXX  25071 07876 212// 80000 10005 29082 70076 886// 90500 333 10040 21005 4/008 70271 90768 93108 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-10-26T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0030,1","+9999,9","99999,9","24,0000,9,1","0002,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0020,1","999,N,-0030,1","00,1","SYN140AAXX  26071 07876 219// 00000 11030 29088 70000 80000 90500 333 10020 21030 4/002 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-10-27T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0025,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0050,1","999,N,-0050,1","00,1","SYN140AAXX  27071 07876 219// 00000 11025 29086 70000 80000 90500 333 10050 21050 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-10-29T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0055,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0145,1","999,N,+0045,1","00,1","SYN140AAXX  29071 07876 219// 00000 10055 29080 70000 80000 90500 333 10145 20045 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-10-30T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,06,1,00,1,01750,1,03,1,02,1","999,M,+0180,1","999,N,+0055,1","00,1","SYN140AAXX  30071 07876 217// 60000 10085 29052 70000 86032 90500 333 10180 20055 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-11-01T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0055,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01750,1,03,1,99,9","999,M,+0105,1","999,N,+0050,1","00,1","SYN140AAXX  01081 07876 217// 80000 10055 29080 70000 8803/ 90600 333 10105 20050 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07876099999","2010-11-02T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,07,1,06,1,00150,1,99,9,99,9","999,M,+0120,1","999,N,+0040,1","44,1","SYN140AAXX  02081 07876 212// 70000 10050 29092 74400 876// 90600 333 10120 20040 4/000 70000 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-11-03T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0025,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0070,1","999,N,+0020,1","00,1","SYN140AAXX  03081 07876 219// 00000 10025 29088 70000 80000 90600 333 10070 20020 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-11-04T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0110,1","999,N,+0025,1","00,1","SYN140AAXX  04081 07876 219// 00000 10045 29092 70000 80000 90600 333 10110 20025 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07876099999","2010-11-06T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0060,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,05,1,00,1,01750,1,03,1,00,1","999,M,+0155,1","999,N,+0060,1","00,1","SYN140AAXX  06081 07876 217// 50000 10060 29084 70000 85030 90600 333 10155 20060 4/000 70002 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-11-07T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0060,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0140,1","999,N,+0055,1","00,1","SYN140AAXX  07081 07876 212// 80000 10060 29100 70060 886// 90700 333 10140 20055 4/000 70001 90768 93100 555 7//// 8//// 1//// ///20 ///// /////;",
"07876099999","2010-11-08T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","-0030,1","+9999,9","99999,9","24,0193,9,1","0011,9,1,999999,9,9","99,011,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0065,1","999,N,-0030,1","00,1","SYN140AAXX  08081 07876 213// 80000 11030 29100 70076 886// 90600 333 10065 21030 4/011 70193 90768 93111 555 7//// 8//// 1//// ///00 ///// /////;",
"07876099999","2010-11-09T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0000,1","+9999,9","99999,9","24,0272,9,1","0027,9,1,999999,9,9","99,022,9,1","7,1,99,9","0,1,99,9",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,M,+0010,1","999,N,-0030,1","00,1","SYN140AAXX  09081 07876 215// 70000 10000 29094 70070 875// 90600 333 10010 21030 4/027 70272 90768 93122 555 7//// 8//// 1//// ///20 ///// /////;",
"07876099999","2010-11-10T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9","24,0121,9,1","0017,9,1,999999,9,9","99,001,9,1","7,1,99,9","6,1,99,9",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","999,M,+0035,1","999,N,+0000,1","00,1","SYN140AAXX  10081 07876 216// 70000 10010 29092 70076 875// 90600 333 10035 20000 4/017 70121 90768 93101 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-11-11T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0020,1","+9999,9","99999,9","24,0231,9,1","0020,9,1,999999,9,9","99,012,9,1","7,1,99,9","6,1,99,9",,"04,99,1,04,1,05,1,01250,1,03,1,00,1","999,M,+0040,1","999,N,-0020,1","00,1","SYN140AAXX  11081 07876 216// 40000 11020 29092 70076 84530 90600 333 10040 21020 4/020 70231 90768 93112 555 7//// 8//// 1//// ///20 ///// /////;",
"07876099999","2010-11-12T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0035,1","+9999,9","99999,9","24,0227,9,1","0018,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0050,1","999,N,-0025,1","63,1","SYN140AAXX  12081 07876 212// 80000 10035 29100 76360 886// 90600 333 10050 21025 4/018 70227 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-11-13T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","24,0158,9,1","0012,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0075,1","999,N,+0035,1","00,1","SYN140AAXX  13081 07876 219// 00000 10045 29100 70060 80000 90600 333 10075 20035 4/012 70158 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07876099999","2010-11-14T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0065,1","+9999,9","99999,9","24,0000,9,1","0005,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,00,1,01750,1,03,1,00,1","999,M,+0120,1","999,N,+0040,1","00,1","SYN140AAXX  14081 07876 217// 30000 10065 29065 70000 83030 90600 333 10120 20040 4/005 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07876099999","2010-11-15T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0065,1","+9999,9","99999,9","24,0027,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01250,1,03,1,99,9","999,M,+0145,1","999,N,+0060,1","00,1","SYN140AAXX  15081 07876 216// 80000 10065 29086 70060 8803/ 90600 333 10145 20060 4/000 70027 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07876099999","2010-11-17T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0025,1","+9999,9","99999,9","24,0000,9,1","0007,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0030,1","999,N,-0025,1","00,1","SYN140AAXX  17081 07876 219// 00000 11025 29092 70000 80000 90600 333 10030 21025 4/007 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07876099999","2010-11-18T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9","24,0063,9,1","0007,9,1,999999,9,9","99,002,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0070,1","999,N,-0025,1","69,1","SYN140AAXX  18081 07876 210// 80000 10005 29096 76976 886// 90600 333 10070 21025 4/007 70063 90768 93102 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-11-19T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","-0005,1","+9999,9","99999,9","24,0035,9,1","0008,9,1,999999,9,9","99,002,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01250,1,03,1,99,9","999,M,+0020,1","999,N,-0020,1","00,1","SYN140AAXX  19081 07876 216// 80000 11005 29086 70070 8803/ 90600 333 10020 21020 4/008 70035 90768 93102 555 7//// 8//// 1//// ///0/ ///// /////;",
