"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01369099999","2010-01-23T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","-0080,1","-0085,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  23121 01369 13/57 80000 11080 21085 6//// 333 4////;",
"01369099999","2010-01-23T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0083,1","-0088,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0077,1","SYN064AAXX  23181 01369 13/57 80701 11083 21088 6//// 333 11077 4////;",
"01369099999","2010-01-24T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0098,1","-0105,1","99999,9","24,0015,9,1","0075,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0098,1","SYN070AAXX  24061 01369 13/30 80701 11098 21105 60024 333 21098 47075 70015;",
"01369099999","2010-01-24T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0082,1","-0083,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  24121 01369 13/30 80601 11082 21083 6//// 333 4////;",
"01369099999","2010-01-24T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0088,1","-0090,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0080,1","SYN064AAXX  24181 01369 13/57 80701 11088 21090 6//// 333 11080 4////;",
"01369099999","2010-01-25T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0099,1","-0110,1","99999,9","24,0000,9,1","0073,9,1,999999,9,9",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0113,1","SYN070AAXX  25061 01369 13/65 32903 11099 21110 69914 333 21113 47073 70001;","Q01  00002PRCP24"
"01369099999","2010-01-25T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0092,1","-0108,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  25121 01369 13/80 32401 11092 21108 6//// 333 4////;",
"01369099999","2010-01-25T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0120,1","-0132,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0085,1","SYN064AAXX  25181 01369 13/80 02303 11120 21132 6//// 333 11085 4////;",
"01369099999","2010-01-26T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0115,1","-0125,1","99999,9","24,0000,9,5","0071,9,1,999999,9,9",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0154,1","SYN070AAXX  26061 01369 13/88 62501 11115 21125 60004 333 21154 47071 7////;",
"01369099999","2010-01-26T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0073,1","-0089,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  26121 01369 13/80 82503 11073 21089 6//// 333 4////;",
"01369099999","2010-01-26T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0056,1","-0064,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0051,1","SYN064AAXX  26181 01369 13/80 72301 11056 21064 6//// 333 11051 4////;",
"01369099999","2010-01-27T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0078,1","-0083,1","99999,9","24,0005,9,1","0070,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0085,1","SYN070AAXX  27061 01369 13/57 80401 11078 21083 69944 333 21085 47070 70004;",
"01369099999","2010-01-27T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0038,1","-0047,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  27121 01369 13/80 10901 11038 21047 6//// 333 4////;",
"01369099999","2010-01-27T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0049,1","-0057,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0025,1","SYN064AAXX  27181 01369 13/80 23601 11049 21057 6//// 333 11025 4////;",
"01369099999","2010-01-28T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0085,1","-0097,1","99999,9","24,0000,9,1","0069,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0088,1","SYN070AAXX  28061 01369 13/80 02701 11085 21097 69904 333 21088 47069 70000;","Q01  00002PRCP24"
"01369099999","2010-01-28T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0042,1","-0069,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  28121 01369 13/65 82101 11042 21069 6//// 333 4////;",
"01369099999","2010-01-28T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0066,1","-0083,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0038,1","SYN064AAXX  28181 01369 13/80 82301 11066 21083 6//// 333 11038 4////;",
"01369099999","2010-01-29T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0111,1","-0124,1","99999,9","24,0000,9,5","0068,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0136,1","SYN070AAXX  29061 01369 13/80 72701 11111 21124 60004 333 21136 47068 7////;",
"01369099999","2010-01-29T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0099,1","-0117,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  29121 01369 13/65 80501 11099 21117 6//// 333 4////;",
"01369099999","2010-01-29T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0101,1","-0110,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0086,1","SYN064AAXX  29181 01369 13/57 80501 11101 21110 6//// 333 11086 4////;",
"01369099999","2010-01-30T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0134,1","-0143,1","99999,9","24,0005,9,1","0069,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0137,1","SYN070AAXX  30061 01369 13/30 82501 11134 21143 69954 333 21137 47069 70005;",
"01369099999","2010-01-30T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","001500,1,N,1","-0138,1","-0146,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  30121 01369 13/15 80503 11138 21146 6//// 333 4////;",
"01369099999","2010-01-30T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0145,1","-0155,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0130,1","SYN064AAXX  30181 01369 13/57 80401 11145 21155 6//// 333 11130 4////;",
"01369099999","2010-01-31T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0184,1","-0197,1","99999,9","24,0025,9,1","0071,9,1,999999,9,9",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0184,1","SYN070AAXX  31061 01369 13/57 63401 11184 21197 60034 333 21184 47071 70025;",
"01369099999","2010-01-31T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0173,1","-0195,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  31121 01369 13/65 11201 11173 21195 6//// 333 4////;",
"01369099999","2010-01-31T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0237,1","-0255,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0170,1","SYN064AAXX  31181 01369 13/65 02201 11237 21255 6//// 333 11170 4////;",
"01369099999","2010-02-01T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0288,1","-0307,1","99999,9","24,0000,9,1","0070,9,1,999999,9,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0288,1","SYN070AAXX  01061 01369 13/65 22303 11288 21307 69914 333 21288 47070 70001;","Q01  00002PRCP24"
"01369099999","2010-02-01T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0210,1","-0232,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  01121 01369 13/65 12301 11210 21232 6//// 333 4////;",
"01369099999","2010-02-01T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0235,1","-0251,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0196,1","SYN064AAXX  01181 01369 13/65 02401 11235 21251 6//// 333 11196 4////;",
"01369099999","2010-02-02T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0220,1","-0237,1","99999,9","24,0000,9,1","0070,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0264,1","SYN070AAXX  02061 01369 13/57 82401 11220 21237 69914 333 21264 47070 70001;","Q01  00002PRCP24"
"01369099999","2010-02-02T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003000,1,N,1","-0152,1","-0167,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  02121 01369 13/30 80000 11152 21167 6//// 333 4////;",
"01369099999","2010-02-02T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0141,1","-0151,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0141,1","SYN064AAXX  02181 01369 13/57 80301 11141 21151 6//// 333 11141 4////;",
"01369099999","2010-02-03T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","003000,1,N,1","-0110,1","-0124,1","99999,9","24,0010,9,1","0076,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0146,1","SYN070AAXX  03061 01369 13/30 80403 11110 21124 60014 333 21146 47076 70010;",
"01369099999","2010-02-03T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","003000,1,N,1","-0079,1","-0091,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  03121 01369 13/30 83003 11079 21091 6//// 333 4////;",
"01369099999","2010-02-03T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0078,1","-0086,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0074,1","SYN064AAXX  03181 01369 13/30 80301 11078 21086 6//// 333 11074 4////;",
"01369099999","2010-02-04T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0109,1","-0118,1","99999,9","24,0048,9,1","0086,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0114,1","SYN070AAXX  04061 01369 13/57 82301 11109 21118 60054 333 21114 47086 70047;",
"01369099999","2010-02-04T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0081,1","-0094,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  04121 01369 13/65 60000 11081 21094 6//// 333 4////;",
"01369099999","2010-02-04T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0082,1","-0090,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0079,1","SYN064AAXX  04181 01369 13/65 80000 11082 21090 6//// 333 11079 4////;",
"01369099999","2010-02-05T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0074,1","-0081,1","99999,9","24,0005,9,1","0083,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0087,1","SYN070AAXX  05061 01369 13/57 80301 11074 21081 69954 333 21087 47083 70005;",
"01369099999","2010-02-05T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0060,1","-0068,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  05121 01369 13/57 80401 11060 21068 6//// 333 4////;",
"01369099999","2010-02-05T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0065,1","-0070,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0055,1","SYN064AAXX  05181 01369 13/57 80301 11065 21070 6//// 333 11055 4////;",
"01369099999","2010-02-06T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0065,1","-0070,1","99999,9","24,0000,9,1","0079,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0065,1","SYN070AAXX  06061 01369 13/57 80301 11065 21070 69904 333 21065 47079 70000;","Q01  00002PRCP24"
"01369099999","2010-02-06T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0048,1","-0055,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  06121 01369 13/65 70000 11048 21055 6//// 333 4////;",
"01369099999","2010-02-06T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0093,1","-0100,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0045,1","SYN064AAXX  06181 01369 13/65 12901 11093 21100 6//// 333 11045 4////;",
"01369099999","2010-02-07T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0192,1","-0207,1","99999,9","24,0003,9,1","0077,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0194,1","SYN070AAXX  07061 01369 13/80 02303 11192 21207 69924 333 21194 47077 70002;",
"01369099999","2010-02-07T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0100,1","-0124,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  07121 01369 13/88 12303 11100 21124 6//// 333 4////;",
"01369099999","2010-02-07T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0125,1","-0140,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0077,1","SYN064AAXX  07181 01369 13/80 12403 11125 21140 6//// 333 11077 4////;",
"01369099999","2010-02-08T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0164,1","-0178,1","99999,9","24,0000,9,5","0076,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0170,1","SYN070AAXX  08061 01369 13/80 72203 11164 21178 60004 333 21170 47076 7////;",
"01369099999","2010-02-08T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0070,1","-0094,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  08121 01369 13/88 12203 11070 21094 6//// 333 4////;",
"01369099999","2010-02-08T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0082,1","-0099,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0051,1","SYN064AAXX  08181 01369 13/88 02701 11082 21099 6//// 333 11051 4////;",
"01369099999","2010-02-09T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0137,1","-0148,1","99999,9","24,0000,9,5","0074,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0161,1","SYN070AAXX  09061 01369 13/88 02103 11137 21148 60004 333 21161 47074 7////;",
"01369099999","2010-02-09T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0064,1","-0101,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  09121 01369 13/80 63303 11064 21101 6//// 333 4////;",
"01369099999","2010-02-09T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0091,1","-0123,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0060,1","SYN064AAXX  09181 01369 13/80 73401 11091 21123 6//// 333 11060 4////;",
"01369099999","2010-02-10T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0213,1","-0228,1","99999,9","24,0000,9,1","0073,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0214,1","SYN070AAXX  10061 01369 13/88 02103 11213 21228 69904 333 21214 47073 70000;","Q01  00002PRCP24"
"01369099999","2010-02-10T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0126,1","-0159,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  10121 01369 13/88 72101 11126 21159 6//// 333 4////;",
"01369099999","2010-02-10T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0100,1","-0124,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0095,1","SYN064AAXX  10181 01369 13/80 62303 11100 21124 6//// 333 11095 4////;",
"01369099999","2010-02-11T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0079,1","-0092,1","99999,9","24,0000,9,5","0073,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0109,1","SYN070AAXX  11061 01369 13/80 82701 11079 21092 60004 333 21109 47073 7////;",
"01369099999","2010-02-11T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0018,1","-0050,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  11121 01369 13/88 71801 11018 21050 6//// 333 4////;",
"01369099999","2010-02-11T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0053,1","-0072,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0006,1","SYN064AAXX  11181 01369 13/88 02401 11053 21072 6//// 333 11006 4////;",
"01369099999","2010-02-12T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0069,1","-0081,1","99999,9","24,0000,9,1","0072,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0098,1","SYN070AAXX  12061 01369 13/80 72403 11069 21081 69914 333 21098 47072 70001;","Q01  00002PRCP24"
"01369099999","2010-02-12T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0020,1","-0062,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  12121 01369 13/88 60701 11020 21062 6//// 333 4////;",
"01369099999","2010-02-12T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0069,1","-0081,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0015,1","SYN064AAXX  12181 01369 13/88 62301 11069 21081 6//// 333 11015 4////;",
"01369099999","2010-02-13T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0148,1","-0156,1","99999,9","24,0000,9,5","0072,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0149,1","SYN070AAXX  13061 01369 13/88 12303 11148 21156 60004 333 21149 47072 7////;",
"01369099999","2010-02-13T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0039,1","-0079,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN058AAXX  13121 01369 13/88 01801 11039 21079 6//// 333 4////;",
"01369099999","2010-02-13T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0043,1","-0062,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0030,1","SYN064AAXX  13181 01369 13/88 22903 11043 21062 6//// 333 11030 4////;",
"01369099999","2010-02-14T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0121,1","-0128,1","99999,9","24,0000,9,5","0071,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0127,1","SYN070AAXX  14061 01369 13/88 12303 11121 21128 60004 333 21127 47071 7////;",
