"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"04205099999","2010-01-09T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0289,1","-0404,1","10085,1",,,"120,M,-0282,1","999,N,-0320,1","99999,9,10061,1","2,1,006,1,+999,9",,,"SYN076AAXX  09184 04205 45/// /1801 11289 21404 30061 40085 52006 333 11282 21320;",
"04205099999","2010-01-09T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","220,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0298,1","-0393,1","10103,1",,,,,"99999,9,10079,1","2,1,017,1,+999,9",,,"SYN060AAXX  09214 04205 45/// /2201 11298 21393 30079 40103 52017;",
"04205099999","2010-01-10T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","200,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0299,1","-0391,1","10126,1",,,,,"99999,9,10101,1","2,1,023,1,+999,9",,,"SYN060AAXX  10004 04205 45/// /2001 11299 21391 30101 40126 52023;",
"04205099999","2010-01-10T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0293,1","-0391,1","10146,1",,,,,"99999,9,10121,1","2,1,020,1,+999,9",,,"SYN060AAXX  10034 04205 45/// /0000 11293 21391 30121 40146 52020;",
"04205099999","2010-01-10T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0285,1","-0389,1","10168,1",,,"120,M,-0280,1","999,N,-0314,1","99999,9,10143,1","2,1,022,1,+999,9",,,"SYN076AAXX  10064 04205 45/// /3603 11285 21389 30143 40168 52022 333 11280 21314;",
"04205099999","2010-01-10T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0297,1","-0394,1","10179,1",,,,,"99999,9,10155,1","2,1,012,1,+999,9",,,"SYN060AAXX  10094 04205 45/// /0000 11297 21394 30155 40179 52012;",
"04205099999","2010-01-10T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0289,1","-0390,1","10178,1",,,,,"99999,9,10153,1","7,1,002,1,+999,9",,,"SYN060AAXX  10124 04205 45/// /0000 11289 21390 30153 40178 57002;",
"04205099999","2010-01-10T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","050,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0288,1","-0386,1","10160,1",,,,,"99999,9,10135,1","7,1,017,1,+999,9",,,"SYN060AAXX  10154 04205 45/// /0503 11288 21386 30135 40160 57017;",
"04205099999","2010-01-10T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0278,1","-0388,1","10142,1",,,"120,M,-0252,1","999,N,-0304,1","99999,9,10117,1","7,1,018,1,+999,9",,,"SYN076AAXX  10184 04205 45/// /0302 11278 21388 30117 40142 57018 333 11252 21304;",
"04205099999","2010-01-10T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","010,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0280,1","-0376,1","10127,1",,,,,"99999,9,10103,1","7,1,014,1,+999,9",,,"SYN060AAXX  10214 04205 45/// /0101 11280 21376 30103 40127 57014;",
"04205099999","2010-01-11T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0262,1","-0362,1","10121,1",,,,,"99999,9,10096,1","7,1,007,1,+999,9",,,"SYN060AAXX  11004 04205 45/// /0000 11262 21362 30096 40121 57007;",
"04205099999","2010-01-11T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0253,1","-0334,1","10114,1",,,,,"99999,9,10090,1","7,1,006,1,+999,9",,,"SYN060AAXX  11034 04205 45/// /1607 11253 21334 30090 40114 57006;",
"04205099999","2010-01-11T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","200,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0242,1","-0326,1","10095,1",,,"120,M,-0222,1","999,N,-0302,1","99999,9,10071,1","7,1,019,1,+999,9",,,"SYN076AAXX  11064 04205 45/// /2001 11242 21326 30071 40095 57019 333 11222 21302;",
"04205099999","2010-01-11T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","200,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0236,1","-0328,1","10076,1",,,,,"99999,9,10052,1","7,1,019,1,+999,9",,,"SYN060AAXX  11094 04205 45/// /2001 11236 21328 30052 40076 57019;",
"04205099999","2010-01-11T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0220,1","-0260,1","10061,1",,,,,"99999,9,10037,1","7,1,015,1,+999,9",,,"SYN060AAXX  11124 04205 45/// /3602 11220 21260 30037 40061 57015;",
"04205099999","2010-01-11T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","150,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0222,1","-0289,1","10061,1",,,,,"99999,9,10037,1","4,1,000,1,+999,9",,,"SYN060AAXX  11154 04205 45/// /1501 11222 21289 30037 40061 54000;",
"04205099999","2010-01-11T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0215,1","-0266,1","10061,1",,,"120,M,-0214,1","999,N,-0247,1","99999,9,10037,1","4,1,000,1,+999,9",,,"SYN076AAXX  11184 04205 45/// /3505 11215 21266 30037 40061 54000 333 11214 21247;",
"04205099999","2010-01-11T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0216,1","-0300,1","10069,1",,,,,"99999,9,10045,1","2,1,008,1,+999,9",,,"SYN060AAXX  11214 04205 45/// /3402 11216 21300 30045 40069 52008;",
"04205099999","2010-01-12T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0201,1","-0293,1","10066,1",,,,,"99999,9,10043,1","7,1,002,1,+999,9",,,"SYN060AAXX  12004 04205 45/// /3606 11201 21293 30043 40066 57002;",
"04205099999","2010-01-12T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","190,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0202,1","-0310,1","10058,1",,,,,"99999,9,10034,1","7,1,009,1,+999,9",,,"SYN060AAXX  12034 04205 45/// /1901 11202 21310 30034 40058 57009;",
"04205099999","2010-01-12T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0207,1","-0312,1","10037,1",,,"120,M,-0187,1","999,N,-0233,1","99999,9,10013,1","7,1,021,1,+999,9",,,"SYN076AAXX  12064 04205 45/// /3302 11207 21312 30013 40037 57021 333 11187 21233;",
"04205099999","2010-01-12T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0155,1","-0243,1","10060,1",,,,,"99999,9,10037,1","2,1,024,1,+999,9","0123,5",,"SYN070AAXX  12094 04205 45/// /1416 11155 21243 30037 40060 52024 333 91024;",
"04205099999","2010-01-12T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0161,1","-0262,1","10076,1",,,,,"99999,9,10053,1","2,1,016,1,+999,9",,,"SYN060AAXX  12124 04205 45/// /1408 11161 21262 30053 40076 52016;",
"04205099999","2010-01-12T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0172,1","-0245,1","10084,1",,,,,"99999,9,10061,1","2,1,008,1,+999,9",,,"SYN060AAXX  12154 04205 45/// /1406 11172 21245 30061 40084 52008;",
"04205099999","2010-01-12T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0194,1","-0270,1","10086,1",,,"120,M,-0147,1","999,N,-0207,1","99999,9,10062,1","2,1,001,1,+999,9",,,"SYN076AAXX  12184 04205 45/// /1102 11194 21270 30062 40086 52001 333 11147 21207;",
"04205099999","2010-01-12T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0197,1","-0257,1","10092,1",,,,,"99999,9,10069,1","2,1,007,1,+999,9",,,"SYN060AAXX  12214 04205 45/// /0506 11197 21257 30069 40092 52007;",
"04205099999","2010-01-13T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0222,1","-0267,1","10097,1",,,,,"99999,9,10073,1","2,1,004,1,+999,9",,,"SYN060AAXX  13004 04205 45/// /0502 11222 21267 30073 40097 52004;",
"04205099999","2010-01-13T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","330,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0219,1","-0265,1","10103,1",,,,,"99999,9,10079,1","2,1,006,1,+999,9",,,"SYN060AAXX  13034 04205 45/// /3301 11219 21265 30079 40103 52006;",
"04205099999","2010-01-13T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","110,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0216,1","-0297,1","10103,1",,,"120,M,-0177,1","999,N,-0239,1","99999,9,10079,1","4,1,000,1,+999,9",,,"SYN076AAXX  13064 04205 45/// /1109 11216 21297 30079 40103 54000 333 11177 21239;",
"04205099999","2010-01-13T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0247,1","-0293,1","10096,1",,,,,"99999,9,10072,1","7,1,007,1,+999,9",,,"SYN060AAXX  13094 04205 45/// /1801 11247 21293 30072 40096 57007;",
"04205099999","2010-01-13T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","320,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0256,1","-0302,1","10085,1",,,,,"99999,9,10061,1","7,1,011,1,+999,9",,,"SYN060AAXX  13124 04205 45/// /3201 11256 21302 30061 40085 57011;",
"04205099999","2010-01-13T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0260,1","-0317,1","10077,1",,,,,"99999,9,10053,1","7,1,008,1,+999,9",,,"SYN060AAXX  13154 04205 45/// /1403 11260 21317 30053 40077 57008;",
"04205099999","2010-01-13T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","020,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0266,1","-0311,1","10072,1",,,"120,M,-0210,1","999,N,-0286,1","99999,9,10048,1","7,1,005,1,+999,9",,,"SYN076AAXX  13184 04205 45/// /0201 11266 21311 30048 40072 57005 333 11210 21286;",
"04205099999","2010-01-13T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0291,1","-0334,1","10089,1",,,,,"99999,9,10064,1","2,1,016,1,+999,9",,,"SYN060AAXX  13214 04205 45/// /1502 11291 21334 30064 40089 52016;",
"04205099999","2010-01-14T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","220,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0288,1","-0345,1","10102,1",,,,,"99999,9,10078,1","2,1,014,1,+999,9",,,"SYN060AAXX  14004 04205 45/// /2201 11288 21345 30078 40102 52014;",
"04205099999","2010-01-14T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0274,1","-0347,1","10108,1",,,,,"99999,9,10083,1","2,1,005,1,+999,9",,,"SYN060AAXX  14034 04205 45/// /0305 11274 21347 30083 40108 52005;",
"04205099999","2010-01-14T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0277,1","-0347,1","10110,1",,,"120,M,-0260,1","999,N,-0300,1","99999,9,10085,1","2,1,002,1,+999,9",,,"SYN076AAXX  14064 04205 45/// /0000 11277 21347 30085 40110 52002 333 11260 21300;",
"04205099999","2010-01-14T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0284,1","-0354,1","10117,1",,,,,"99999,9,10093,1","2,1,008,1,+999,9",,,"SYN060AAXX  14094 04205 45/// /0802 11284 21354 30093 40117 52008;",
"04205099999","2010-01-14T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0281,1","-0339,1","10118,1",,,,,"99999,9,10093,1","4,1,000,1,+999,9",,,"SYN060AAXX  14124 04205 45/// /0000 11281 21339 30093 40118 54000;",
"04205099999","2010-01-14T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0297,1","-0350,1","10114,1",,,,,"99999,9,10089,1","7,1,004,1,+999,9",,,"SYN060AAXX  14154 04205 45/// /0000 11297 21350 30089 40114 57004;",
"04205099999","2010-01-14T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","170,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0304,1","-0357,1","10102,1",,,"120,M,-0264,1","999,N,-0321,1","99999,9,10078,1","7,1,011,1,+999,9",,,"SYN076AAXX  14184 04205 45/// /1701 11304 21357 30078 40102 57011 333 11264 21321;",
"04205099999","2010-01-14T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","170,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0291,1","-0343,1","10091,1",,,,,"99999,9,10067,1","7,1,011,1,+999,9",,,"SYN060AAXX  14214 04205 45/// /1701 11291 21343 30067 40091 57011;",
"04205099999","2010-01-15T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0310,1","-0364,1","10075,1",,,,,"99999,9,10050,1","7,1,017,1,+999,9",,,"SYN060AAXX  15004 04205 45/// /0000 11310 21364 30050 40075 57017;",
"04205099999","2010-01-15T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","320,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0320,1","-0376,1","10051,1",,,,,"99999,9,10026,1","7,1,024,1,+999,9",,,"SYN060AAXX  15034 04205 45/// /3201 11320 21376 30026 40051 57024;",
"04205099999","2010-01-15T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0317,1","-0375,1","10035,1",,,"120,M,-0289,1","999,N,-0333,1","99999,9,10011,1","7,1,015,1,+999,9",,,"SYN076AAXX  15064 04205 45/// /0602 11317 21375 30011 40035 57015 333 11289 21333;",
"04205099999","2010-01-15T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0326,1","-0389,1","10038,1",,,,,"99999,9,10013,1","2,1,002,1,+999,9",,,"SYN060AAXX  15094 04205 45/// /0000 11326 21389 30013 40038 52002;",
"04205099999","2010-01-15T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","210,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0321,1","-0385,1","10036,1",,,,,"99999,9,10011,1","7,1,002,1,+999,9",,,"SYN060AAXX  15124 04205 45/// /2101 11321 21385 30011 40036 57002;",
"04205099999","2010-01-15T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0316,1","-0382,1","10027,1",,,,,"99999,9,10002,1","7,1,009,1,+999,9",,,"SYN060AAXX  15154 04205 45/// /0000 11316 21382 30002 40027 57009;",
"04205099999","2010-01-15T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0325,1","-0401,1","10024,1",,,"120,M,-0302,1","999,N,-0338,1","99999,9,09999,1","7,1,003,1,+999,9",,,"SYN076AAXX  15184 04205 45/// /1602 11325 21401 39999 40024 57003 333 11302 21338;",
"04205099999","2010-01-15T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","320,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0319,1","-0383,1","10021,1",,,,,"99999,9,09996,1","7,1,003,1,+999,9",,,"SYN060AAXX  15214 04205 45/// /3201 11319 21383 39996 40021 57003;",
"04205099999","2010-01-16T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0328,1","-0402,1","10010,1",,,,,"99999,9,09985,1","7,1,011,1,+999,9",,,"SYN060AAXX  16004 04205 45/// /1601 11328 21402 39985 40010 57011;",
"04205099999","2010-01-16T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0321,1","-0399,1","10004,1",,,,,"99999,9,09980,1","7,1,005,1,+999,9",,,"SYN060AAXX  16034 04205 45/// /1601 11321 21399 39980 40004 57005;",
"04205099999","2010-01-16T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0318,1","-0399,1","10001,1",,,"120,M,-0303,1","999,N,-0348,1","99999,9,09976,1","7,1,004,1,+999,9",,,"SYN076AAXX  16064 04205 45/// /3502 11318 21399 39976 40001 57004 333 11303 21348;",
"04205099999","2010-01-16T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0304,1","-0393,1","10001,1",,,,,"99999,9,09977,1","2,1,001,1,+999,9",,,"SYN060AAXX  16094 04205 45/// /1801 11304 21393 39977 40001 52001;",
"04205099999","2010-01-16T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0294,1","-0386,1","10003,1",,,,,"99999,9,09978,1","2,1,001,1,+999,9",,,"SYN060AAXX  16124 04205 45/// /3404 11294 21386 39978 40003 52001;",
"04205099999","2010-01-16T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0283,1","-0374,1","09998,1",,,,,"99999,9,09974,1","7,1,004,1,+999,9",,,"SYN060AAXX  16154 04205 45/// /3402 11283 21374 39974 49998 57004;",
"04205099999","2010-01-16T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0251,1","-0342,1","09987,1",,,"120,M,-0250,1","999,N,-0302,1","99999,9,09963,1","7,1,011,1,+999,9",,,"SYN076AAXX  16184 04205 46/// /0000 11251 21342 39963 49987 57011 333 11250 21302;",
"04205099999","2010-01-16T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0232,1","-0305,1","09985,1",,,,,"99999,9,09961,1","7,1,002,1,+999,9",,,"SYN060AAXX  16214 04205 46/// /2803 11232 21305 39961 49985 57002;",
"04205099999","2010-01-17T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0208,1","-0258,1","09986,1",,,,,"99999,9,09963,1","2,1,002,1,+999,9",,,"SYN060AAXX  17004 04205 46/// /1411 11208 21258 39963 49986 52002;",
"04205099999","2010-01-17T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","110,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0199,1","-0251,1","09977,1",,,,,"99999,9,09954,1","7,1,009,1,+999,9","0103,5",,"SYN070AAXX  17034 04205 46/// /1114 11199 21251 39954 49977 57009 333 91020;",
"04205099999","2010-01-17T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0188,1","-0245,1","09967,1",,,"120,M,-0179,1","999,N,-0261,1","99999,9,09944,1","7,1,010,1,+999,9",,,"SYN082AAXX  17064 04205 46/// /1218 11188 21245 39944 49967 57010 333 11179 21261 91131;",
"04205099999","2010-01-17T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","110,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0180,1","-0259,1","09950,1",,,,,"99999,9,09927,1","7,1,017,1,+999,9",,,"SYN070AAXX  17094 04205 46/// /1112 11180 21259 39927 49950 57017 333 91127;",
"04205099999","2010-01-17T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","120,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0167,1","-0254,1","09932,1",,,,,"99999,9,09909,1","7,1,018,1,+999,9",,,"SYN070AAXX  17124 04205 46/// /1211 11167 21254 39909 49932 57018 333 91127;",
"04205099999","2010-01-17T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0187,1","-0230,1","09919,1",,,,,"99999,9,09896,1","7,1,013,1,+999,9",,,"SYN060AAXX  17154 04205 46/// /3604 11187 21230 39896 49919 57013;",
"04205099999","2010-01-17T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0186,1","-0247,1","09930,1",,,"120,M,-0162,1","999,N,-0193,1","99999,9,09907,1","2,1,011,1,+999,9",,,"SYN076AAXX  17184 04205 46/// /2503 11186 21247 39907 49930 52011 333 11162 21193;",
"04205099999","2010-01-17T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","230,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0192,1","-0317,1","09946,1",,,,,"99999,9,09923,1","2,1,016,1,+999,9",,,"SYN060AAXX  17214 04205 46/// /2303 11192 21317 39923 49946 52016;",
"04205099999","2010-01-18T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","250,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0203,1","-0249,1","09951,1",,,,,"99999,9,09928,1","2,1,005,1,+999,9",,,"SYN060AAXX  18004 04205 46/// /2508 11203 21249 39928 49951 52005;",
"04205099999","2010-01-18T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0222,1","-0264,1","09961,1",,,,,"99999,9,09937,1","2,1,009,1,+999,9",,,"SYN060AAXX  18034 04205 46/// /2402 11222 21264 39937 49961 52009;",
