"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08231099999","2010-02-03T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","020000,1,N,1","+9999,9","-0033,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09089,1","8,1,019,1,+999,9","3,1505,9",,"SYN082AAXX  03124 08231 12970 61502 10130 21033 39089 48505 58019 60001 80006 333 5////;","Q01+001303ATOT  Q02  00002PRCP06"
"08231099999","2010-02-04T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0054,1","+0026,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","0492,9","01,9","999,+0040,9","999,N,+0050,1","99999,9,09027,1","6,1,014,1,+999,9","3,1435,9","02,1","SYN106AAXX  04064 08231 11570 72701 10054 20026 39027 48435 56014 60002 702// 875// 333 20050 30004 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-02-04T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","010,1,N,0010,1","01500,1,9,N","010000,1,N,1","+0056,1","+0042,1","99999,9",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09033,1","1,1,006,1,+999,9","3,1441,9","63,1","SYN072AAXX  04094 08231 41760 80102 10056 20042 39033 48441 51006 76366 8802/;",
"08231099999","2010-02-04T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0086,1","+0059,1","99999,9","06,0061,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,03,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09035,1","1,1,002,1,+999,9","3,1448,9","02,1","SYN088AAXX  04124 08231 11570 81704 10086 20059 39035 48448 51002 60061 70262 8352/ 333 5////;",
"08231099999","2010-02-05T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","300,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0072,1","+0047,1","99999,9","12,0030,9,1","24,0107,9,1",,"8,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","0018,9","09,9","999,+0060,9","999,N,+0072,1","99999,9,09063,1","3,1,005,1,+999,9","3,1471,9","25,1","SYN106AAXX  05064 08231 11570 73006 10072 20047 39063 48471 53005 60032 72582 878// 333 20072 31006 55003 70107;",
"08231099999","2010-02-05T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0036,1","00750,1,9,N","020000,1,N,1","+0072,1","+0031,1","99999,9",,,,,,,,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09084,1","2,1,021,1,+999,9","3,1490,9",,"SYN066AAXX  05094 08231 42570 52707 10072 20031 39084 48490 52021 85100;",
"08231099999","2010-02-05T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0046,1","01200,1,9,N","020000,1,N,1","+0090,1","+0028,1","99999,9","06,0000,2,1",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09098,1","0,1,014,1,+999,9","3,1506,9",,"SYN082AAXX  05124 08231 12570 62709 10090 20028 39098 48506 50014 60001 86800 333 50030;",
"08231099999","2010-02-08T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0050,1","+0037,1","99999,9","12,9999,9,9","24,9999,9,9",,,,,,"07,99,1,04,1,00,1,01750,1,07,1,08,1","0162,9","09,9","999,+0030,9","999,N,+0048,1","99999,9,08978,1","8,1,019,1,+999,9","3,1391,9","25,1","SYN106AAXX  08064 08231 11770 71602 10050 20037 38978 48391 58019 69912 725// 84078 333 20048 31003 55027 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08231099999","2010-02-08T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0010,1","00120,1,9,N","002000,1,N,1","+0057,1","+0047,1","99999,9",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,08967,1","6,1,011,1,+999,9","3,1382,9","50,1","SYN072AAXX  08094 08231 41220 81402 10057 20047 38967 48382 56011 75052 886//;",
"08231099999","2010-02-08T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0021,1","00210,1,9,N","010000,1,N,1","+0064,1","+0055,1","99999,9","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,08950,1","8,1,017,1,+999,9","3,1368,9","53,1","SYN088AAXX  08124 08231 11360 81504 10064 20055 38950 48368 58017 60001 75352 886// 333 5////;",
"08231099999","2010-02-09T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0046,1","+0033,1","99999,9","12,0041,9,1","24,0094,9,1",,"8,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","0000,9","09,9","999,+0030,9","999,N,+0042,1","99999,9,08910,1","3,1,001,1,+999,9","3,1329,9","02,1","SYN106AAXX  09064 08231 11570 73403 10046 20033 38910 48329 53001 60042 70282 878// 333 20042 31003 55000 70093;",
"08231099999","2010-02-09T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0048,1","+0015,1","99999,9",,,,,,,,"07,99,1,06,1,08,1,00800,1,07,1,00,1",,,,,"99999,9,08927,1","3,1,017,1,+999,9","3,1344,9",,"SYN066AAXX  09094 08231 42570 73304 10048 20015 38927 48344 53017 86870;",
"08231099999","2010-02-09T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0060,1","-0001,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08939,1","1,1,012,1,+999,9","3,1357,9",,"SYN082AAXX  09124 08231 12570 73306 10060 21001 38939 48357 51012 60001 87800 333 50000;","Q01  00002PRCP06"
"08231099999","2010-02-10T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0016,1","-0053,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0066,9","14,9","999,-0040,9","999,N,-0016,1","99999,9,08982,1","1,1,001,1,+999,9","3,1383,9","00,1","SYN100AAXX  10064 08231 11970 03403 11016 21053 38982 48383 51001 60002 700// 333 21016 34104 55011 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-02-10T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0002,1","-0048,1","99999,9",,,,,,,,"04,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,08996,1","3,1,014,1,+999,9","3,1398,9",,"SYN066AAXX  10094 08231 42570 43204 10002 21048 38996 48398 53014 81108;",
"08231099999","2010-02-10T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0044,1","-0038,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,08993,1","8,1,003,1,+999,9","3,1402,9",,"SYN082AAXX  10124 08231 12970 63304 10044 21038 38993 48402 58003 60001 80008 333 5////;","Q01  00002PRCP06"
"08231099999","2010-02-11T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0036,1","-0077,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0348,9","14,9","999,-0050,9","999,N,-0036,1","99999,9,08970,1","3,1,005,1,+999,9","3,1369,9","00,1","SYN100AAXX  11064 08231 11970 03104 11036 21077 38970 48369 53005 60002 700// 333 21036 34105 55058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-02-11T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0008,1","-0063,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08983,1","1,1,013,1,+999,9","3,1385,9",,"SYN066AAXX  11094 08231 42570 13205 11008 21063 38983 48385 51013 81100;",
"08231099999","2010-02-11T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0014,1","-0059,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,08995,1","0,1,012,1,+999,9","3,1399,9",,"SYN082AAXX  11124 08231 12670 23307 10014 21059 38995 48399 50012 60001 82100 333 5////;","Q01  00002PRCP06"
"08231099999","2010-02-12T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0046,1","-0098,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0480,9","14,9","999,-0070,9","999,N,-0049,1","99999,9,09007,1","5,1,000,1,+999,9","3,1399,9","00,1","SYN100AAXX  12064 08231 11970 03105 11046 21098 39007 48399 55000 60002 700// 333 21049 34107 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-02-12T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0018,1","-0089,1","99999,9",,,,,,,,"01,99,1,01,1,00,1,01750,1,03,1,00,1",,,,,"99999,9,09013,1","3,1,006,1,+999,9","3,1409,9",,"SYN066AAXX  12094 08231 42770 13405 11018 21089 39013 48409 53006 81030;",
"08231099999","2010-02-12T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0030,1","-0086,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09007,1","8,1,006,1,+999,9","3,1412,9",,"SYN082AAXX  12124 08231 12970 23406 10030 21086 39007 48412 58006 60001 80008 333 5////;","Q01  00002PRCP06"
"08231099999","2010-02-15T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0006,1","-0033,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0534,9","01,9","999,-0040,9","999,N,-0012,1","99999,9,08919,1","6,1,020,1,+999,9","3,1331,9","02,1","SYN106AAXX  15064 08231 11570 81206 10006 21033 38919 48331 56020 60002 702// 885// 333 21012 30104 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-02-15T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0026,1","01500,1,9,N","005000,1,N,1","+0014,1","-0013,1","99999,9",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,08912,1","6,1,007,1,+999,9","3,1326,9","73,1","SYN072AAXX  15094 08231 41750 81205 10014 21013 38912 48326 56007 77322 8802/;",
"08231099999","2010-02-15T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0035,1","-0014,1","99999,9","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,,"08,99,1,04,1,01,1,00800,1,01,1,99,9",,,,,"99999,9,08907,1","8,1,005,1,+999,9","3,1324,9","02,1","SYN088AAXX  15124 08231 11570 81208 10035 21014 38907 48324 58005 69921 70272 8411/ 333 5////;",
"08231099999","2010-02-16T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0036,1","01500,1,9,N","015000,1,N,1","+0041,1","+0015,1","99999,9","12,0041,9,1","24,0053,9,1",,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9","0000,9","11,9","999,+0010,9","999,N,+0017,1","99999,9,08856,1","7,1,015,1,+999,9","3,1279,9","61,1","SYN106AAXX  16064 08231 11765 81207 10041 20015 38856 48279 57015 60042 76162 8802/ 333 20017 32001 55000 70053;",
"08231099999","2010-02-16T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0051,1","00420,1,9,N","020000,1,N,1","+0044,1","+0021,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,,,,"99999,9,08856,1","5,1,000,1,+999,9","3,1279,9","21,1","SYN072AAXX  16094 08231 41470 81210 10044 20021 38856 48279 55000 72162 8662/;",
"08231099999","2010-02-16T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0051,1","00750,1,9,N","020000,1,N,1","+0052,1","+0034,1","99999,9","06,0030,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,07,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,08853,1","8,1,003,1,+999,9","3,1277,9","02,1","SYN088AAXX  16124 08231 11570 81310 10052 20034 38853 48277 58003 60031 70262 8752/ 333 5////;",
"08231099999","2010-02-17T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0058,1","+0049,1","99999,9","12,0020,9,1","24,0089,9,1",,"8,1,06,1","5,1,06,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","0000,9","09,9","999,+0040,9","999,N,+0056,1","99999,9,08842,1","6,1,003,1,+999,9","3,1268,9","50,1","SYN106AAXX  17064 08231 11470 82007 10058 20049 38842 48268 56003 60022 75085 886// 333 20056 31004 55000 70088;",
"08231099999","2010-02-17T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0036,1","00420,1,9,N","015000,1,N,1","+0059,1","+0039,1","99999,9",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08858,1","3,1,016,1,+999,9","3,1283,9","80,1","SYN072AAXX  17094 08231 41465 82007 10059 20039 38858 48283 53016 78052 887//;",
"08231099999","2010-02-17T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0072,1","+0042,1","99999,9","06,0020,9,1",,,"8,1,06,1","5,1,06,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,08870,1","1,1,012,1,+999,9","3,1295,9","02,1","SYN088AAXX  17124 08231 11570 72104 10072 20042 38870 48295 51012 60021 70285 878// 333 50000;",
"08231099999","2010-02-18T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0030,1","+0014,1","99999,9","12,0005,9,1","24,0051,9,1",,,,,,"03,99,1,03,1,00,1,02250,1,03,1,00,1","0012,9","09,9","999,+0000,9","999,N,+0030,1","99999,9,08945,1","5,1,000,1,+999,9","3,1358,9","02,1","SYN106AAXX  18064 08231 11870 30601 10030 20014 38945 48358 55000 69962 702// 83030 333 20030 31000 55002 70051;",
"08231099999","2010-02-18T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0035,1","+0007,1","99999,9",,,,,,,,"01,99,1,01,1,00,1,02250,1,07,1,00,1",,,,,"99999,9,08941,1","8,1,004,1,+999,9","3,1355,9",,"SYN066AAXX  18094 08231 42870 12102 10035 20007 38941 48355 58004 81070;",
"08231099999","2010-02-18T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0031,1","01500,1,9,N","020000,1,N,1","+0076,1","+0006,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,08,1,00,1,01750,1,01,1,99,9",,,,,"99999,9,08922,1","7,1,019,1,+999,9","3,1343,9",,"SYN082AAXX  18124 08231 12770 81306 10076 20006 38922 48343 57019 60001 8801/ 333 50070;","Q01  00002PRCP06"
"08231099999","2010-02-22T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0066,1","+0054,1","99999,9","12,0030,9,1","24,0099,9,1",,"8,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","0000,9","09,9","999,+0040,9","999,N,+0056,1","99999,9,08943,1","8,1,009,1,+999,9","3,1362,9","02,1","SYN106AAXX  22064 08231 11570 71604 10066 20054 38943 48362 58009 60032 70282 878// 333 20056 31004 55000 70099;",
"08231099999","2010-02-22T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0031,1","00210,1,9,N","010000,1,N,1","+0073,1","+0062,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,08940,1","5,1,003,1,+999,9","3,1360,9","61,1","SYN072AAXX  22094 08231 41360 81506 10073 20062 38940 48360 55003 76162 887//;",
"08231099999","2010-02-22T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","220,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0092,1","+0061,1","99999,9","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,08941,1","0,1,001,1,+999,9","3,1364,9","02,1","SYN088AAXX  22124 08231 11570 82207 10092 20061 38941 48364 50001 60021 70282 888// 333 5////;",
"08231099999","2010-02-23T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0064,1","+0047,1","99999,9","12,0030,9,1","24,0046,9,1",,"8,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9","0132,9","09,9","999,+0050,9","999,N,+0064,1","99999,9,08977,1","5,1,000,1,+999,9","3,1392,9","50,1","SYN106AAXX  23064 08231 11365 81402 10064 20047 38977 48392 55000 60032 75082 886// 333 20064 31005 55022 70045;",
"08231099999","2010-02-23T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0021,1","00120,1,9,N","015000,1,N,1","+0068,1","+0056,1","99999,9",,,,"8,1,03,1","5,1,03,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,08990,1","3,1,013,1,+999,9","3,1405,9","25,1","SYN072AAXX  23094 08231 41265 82104 10068 20056 38990 48405 53013 72585 887//;",
"08231099999","2010-02-23T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0021,1","00900,1,9,N","010000,1,N,1","+0076,1","+0057,1","99999,9","06,0020,9,1",,,"8,1,06,1","5,1,06,1",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,08998,1","1,1,008,1,+999,9","3,1413,9","80,1","SYN088AAXX  23124 08231 11460 83304 10076 20057 38998 48413 51008 60021 78085 888// 333 50050;",
"08231099999","2010-02-24T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+0068,1","+0038,1","99999,9","12,0030,9,1","24,0076,9,1",,"8,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","0030,9","09,9","999,+0050,9","999,N,+0057,1","99999,9,09035,1","3,1,009,1,+999,9","3,1445,9","02,1","SYN106AAXX  24064 08231 11570 7//// 10068 20038 39035 48445 53009 60032 70282 878// 333 20057 31005 55005 70075;",
"08231099999","2010-02-24T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+0074,1","+0031,1","99999,9",,,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,08,1",,,,,"99999,9,09064,1","2,1,029,1,+999,9","3,1472,9",,"SYN066AAXX  24094 08231 42570 7//// 10074 20031 39064 48472 52029 87808;",
"08231099999","2010-02-24T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+0094,1","+0020,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,08,1",,,,,"99999,9,09077,1","0,1,013,1,+999,9","3,1487,9",,"SYN082AAXX  24124 08231 12570 7//// 10094 20020 39077 48487 50013 60001 87808 333 50030;","Q01  00002PRCP06"
"08231099999","2010-02-25T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0074,1","+0052,1","99999,9","12,0000,9,1","24,0008,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","0006,9","09,9","999,+0050,9","999,N,+0072,1","99999,9,09038,1","6,1,010,1,+999,9","3,1449,9","02,1","SYN106AAXX  25064 08231 11570 72402 10074 20052 39038 48449 56010 60002 702// 878// 333 20072 31005 55001 70007;","Q01  00002PRCP12"
"08231099999","2010-02-25T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0080,1","+0061,1","99999,9",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09024,1","7,1,014,1,+999,9","3,1437,9","25,1","SYN072AAXX  25094 08231 41570 81405 10080 20061 39024 48437 57014 72522 888//;",
"08231099999","2010-02-25T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0031,1","00210,1,9,N","010000,1,N,1","+0090,1","+0075,1","99999,9","06,0010,9,1",,,"8,1,06,1","5,1,06,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09014,1","8,1,010,1,+999,9","3,1430,9","51,1","SYN088AAXX  25124 08231 11360 81606 10090 20075 39014 48430 58010 60011 75185 886// 333 50000;",
"08231099999","2010-02-26T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0062,1","+0035,1","99999,9","12,0008,9,1","24,0127,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","0000,9","09,9","999,+0000,9","999,N,+0062,1","99999,9,09034,1","3,1,008,1,+999,9","3,1443,9","02,1","SYN106AAXX  26064 08231 11570 73304 10062 20035 39034 48443 53008 69982 702// 878// 333 20062 31100 55000 70128;",
"08231099999","2010-02-26T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0066,1","+0030,1","99999,9",,,,,,,,"07,99,1,02,1,05,1,00800,1,03,1,99,9",,,,,"99999,9,09048,1","1,1,014,1,+999,9","3,1456,9",,"SYN066AAXX  26094 08231 42570 73205 10066 20030 39048 48456 51014 8253/;",
"08231099999","2010-02-26T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","300,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0104,1","+0018,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,01,1,01,1,00800,1,03,1,07,1",,,,,"99999,9,09051,1","3,1,003,1,+999,9","3,1466,9",,"SYN082AAXX  26124 08231 12570 83005 10104 20018 39051 48466 53003 60001 81137 333 50000;","Q01  00002PRCP06"
"08231099999","2010-03-01T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0044,1","+0018,1","99999,9",,,,"5,1,03,1","2,1,03,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09085,1","1,1,039,1,+999,9","3,1485,9","02,1","SYN072AAXX  01094 08231 41570 72706 10044 20018 39085 48485 51039 70252 878//;",
"08231099999","2010-03-01T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0080,1","+0023,1","99999,9","06,0000,9,1",,,"5,1,06,1","2,1,06,1",,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09095,1","2,1,010,1,+999,9","3,1501,9","02,1","SYN088AAXX  01124 08231 11570 63107 10080 20023 39095 48501 52010 69901 70252 86800 333 5////;","Q01  00002PRCP06"
"08231099999","2010-03-02T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0029,1","-0004,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1","0240,9","09,9","999,-0010,9","999,N,+0016,1","99999,9,09084,1","8,1,013,1,+999,9","3,1481,9","02,1","SYN106AAXX  02064 08231 11970 73302 10029 21004 39084 48481 58013 60002 702// 80008 333 20016 31101 55040 79999;","Q01  00002PRCP24Q02  00002PRCP12"
