"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM"
"02484099999","2010-11-10T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+0012,1","99999,9",,,"SYN042AAXX  10031 02484 46/// ///// 10012 20012;"
"02484099999","2010-11-10T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","99999,9","120,M,+0014,1","999,N,+0004,1","SYN058AAXX  10061 02484 46/// ///// 10013 20013 333 10014 20004;"
"02484099999","2010-11-10T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+0010,1","99999,9",,,"SYN042AAXX  10091 02484 46/// ///// 10012 20010;"
"02484099999","2010-11-10T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","+0004,1","99999,9",,,"SYN042AAXX  10120 02484 46/// ///// 10017 20004;"
"02484099999","2010-11-10T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","+0003,1","99999,9",,,"SYN042AAXX  10151 02484 46/// ///// 10004 20003;"
"02484099999","2010-11-10T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+0002,1","99999,9","120,M,+0017,1","999,N,+0003,1","SYN058AAXX  10181 02484 46/// ///// 10006 20002 333 10017 20003;"
"02484099999","2010-11-10T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+0001,1","99999,9",,,"SYN042AAXX  10211 02484 46/// ///// 10007 20001;"
"02484099999","2010-11-11T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+0000,1","99999,9",,,"SYN042AAXX  11001 02484 46/// ///// 10008 20000;"
"02484099999","2010-11-11T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0003,1","99999,9",,,"SYN042AAXX  11031 02484 46/// ///// 10009 21003;"
"02484099999","2010-11-11T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","-0003,1","99999,9","120,M,+0012,1","999,N,+0003,1","SYN058AAXX  11061 02484 46/// ///// 10004 21003 333 10012 20003;"
"02484099999","2010-11-11T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0006,1","99999,9",,,"SYN042AAXX  11091 02484 46/// ///// 10009 21006;"
"02484099999","2010-11-11T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0014,1","-0015,1","99999,9",,,"SYN042AAXX  11121 02484 46/// ///// 10014 21015;"
"02484099999","2010-11-11T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","-0006,1","99999,9",,,"SYN042AAXX  11151 02484 46/// ///// 10010 21006;"
"02484099999","2010-11-11T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","+0001,1","99999,9","120,M,+0019,1","999,N,+0002,1","SYN058AAXX  11181 02484 46/// ///// 10009 20001 333 10019 20002;"
"02484099999","2010-11-11T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0021,1","+0003,1","99999,9",,,"SYN042AAXX  11211 02484 46/// ///// 10021 20003;"
"02484099999","2010-11-12T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0024,1","+0015,1","99999,9",,,"SYN042AAXX  12001 02484 46/// ///// 10024 20015;"
"02484099999","2010-11-12T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+0026,1","99999,9",,,"SYN042AAXX  12031 02484 46/// ///// 10032 20026;"
"02484099999","2010-11-12T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0043,1","+0026,1","99999,9","120,M,+0043,1","999,N,+0007,1","SYN058AAXX  12061 02484 46/// ///// 10043 20026 333 10043 20007;"
"02484099999","2010-11-12T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0045,1","+0039,1","99999,9",,,"SYN042AAXX  12091 02484 46/// ///// 10045 20039;"
"02484099999","2010-11-12T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0045,1","+0042,1","99999,9",,,"SYN042AAXX  12120 02484 46/// ///// 10045 20042;"
"02484099999","2010-11-12T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0045,1","+0043,1","99999,9",,,"SYN042AAXX  12151 02484 46/// ///// 10045 20043;"
"02484099999","2010-11-12T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0046,1","+0044,1","99999,9","120,M,+0050,1","999,N,+0042,1","SYN058AAXX  12181 02484 46/// ///// 10046 20044 333 10050 20042;"
"02484099999","2010-11-12T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0041,1","+0041,1","99999,9",,,"SYN042AAXX  12211 02484 46/// ///// 10041 20041;"
"02484099999","2010-11-13T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+0031,1","99999,9",,,"SYN042AAXX  13001 02484 46/// ///// 10031 20031;"
"02484099999","2010-11-13T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+0029,1","99999,9",,,"SYN042AAXX  13031 02484 46/// ///// 10029 20029;"
"02484099999","2010-11-13T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+0031,1","99999,9","120,M,+0047,1","999,N,+0025,1","SYN058AAXX  13061 02484 46/// ///// 10031 20031 333 10047 20025;"
"02484099999","2010-11-13T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+0030,1","99999,9",,,"SYN042AAXX  13091 02484 46/// ///// 10031 20030;"
"02484099999","2010-11-13T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0038,1","+0024,1","99999,9",,,"SYN042AAXX  13121 02484 46/// ///// 10038 20024;"
"02484099999","2010-11-13T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0033,1","+0019,1","99999,9",,,"SYN042AAXX  13151 02484 46/// ///// 10033 20019;"
"02484099999","2010-11-13T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+0018,1","99999,9","120,M,+0040,1","999,N,+0028,1","SYN058AAXX  13180 02484 46/// ///// 10029 20018 333 10040 20028;"
"02484099999","2010-11-13T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0025,1","+0015,1","99999,9",,,"SYN042AAXX  13211 02484 46/// ///// 10025 20015;"
"02484099999","2010-11-14T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0026,1","+0013,1","99999,9",,,"SYN042AAXX  14001 02484 46/// ///// 10026 20013;"
"02484099999","2010-11-14T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0030,1","+0022,1","99999,9",,,"SYN042AAXX  14031 02484 46/// ///// 10030 20022;"
"02484099999","2010-11-14T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0040,1","+0039,1","99999,9","120,M,+0041,1","999,N,+0023,1","SYN058AAXX  14061 02484 46/// ///// 10040 20039 333 10041 20023;"
"02484099999","2010-11-14T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0058,1","+0050,1","99999,9",,,"SYN042AAXX  14091 02484 46/// ///// 10058 20050;"
"02484099999","2010-11-14T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0064,1","+0052,1","99999,9",,,"SYN042AAXX  14121 02484 46/// ///// 10064 20052;"
"02484099999","2010-11-14T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0060,1","+0047,1","99999,9",,,"SYN042AAXX  14151 02484 46/// ///// 10060 20047;"
"02484099999","2010-11-14T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0061,1","+0047,1","99999,9","120,M,+0068,1","999,N,+0041,1","SYN058AAXX  14181 02484 46/// ///// 10061 20047 333 10068 20041;"
"02484099999","2010-11-14T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0055,1","+0045,1","99999,9",,,"SYN042AAXX  14211 02484 46/// ///// 10055 20045;"
"02484099999","2010-11-15T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0051,1","+0041,1","99999,9",,,"SYN042AAXX  15001 02484 46/// ///// 10051 20041;"
"02484099999","2010-11-15T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0047,1","+0037,1","99999,9",,,"SYN042AAXX  15031 02484 46/// ///// 10047 20037;"
"02484099999","2010-11-15T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0044,1","+0041,1","99999,9","120,M,+0062,1","999,N,+0044,1","SYN058AAXX  15061 02484 46/// ///// 10044 20041 333 10062 20044;"
"02484099999","2010-11-15T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0048,1","+0048,1","99999,9",,,"SYN042AAXX  15091 02484 46/// ///// 10048 20048;"
"02484099999","2010-11-15T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0046,1","+0046,1","99999,9",,,"SYN042AAXX  15121 02484 46/// ///// 10046 20046;"
"02484099999","2010-11-15T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+0020,1","99999,9",,,"SYN042AAXX  15151 02484 46/// ///// 10020 20020;"
"02484099999","2010-11-15T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","+0021,1","99999,9","120,M,+0052,1","999,N,+0018,1","SYN058AAXX  15181 02484 46/// ///// 10022 20021 333 10052 20018;"
"02484099999","2010-11-15T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0033,1","+0033,1","99999,9",,,"SYN042AAXX  15211 02484 46/// ///// 10033 20033;"
"02484099999","2010-11-16T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0026,1","+0019,1","99999,9",,,"SYN042AAXX  16001 02484 46/// ///// 10026 20019;"
"02484099999","2010-11-16T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+0003,1","99999,9",,,"SYN042AAXX  16031 02484 46/// ///// 10012 20003;"
"02484099999","2010-11-16T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0002,1","99999,9","120,M,+0037,1","999,N,+0005,1","SYN058AAXX  16061 02484 46/// ///// 10007 21002 333 10037 20005;"
"02484099999","2010-11-16T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","+0005,1","99999,9",,,"SYN042AAXX  16091 02484 46/// ///// 10009 20005;"
"02484099999","2010-11-16T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0014,1","+0004,1","99999,9",,,"SYN042AAXX  16121 02484 46/// ///// 10014 20004;"
"02484099999","2010-11-16T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0011,1","-0001,1","99999,9",,,"SYN042AAXX  16151 02484 46/// ///// 10011 21001;"
"02484099999","2010-11-16T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0004,1","99999,9","120,M,+0019,1","999,N,-0003,1","SYN058AAXX  16181 02484 46/// ///// 11002 21004 333 10019 21003;"
"02484099999","2010-11-16T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0006,1","-0008,1","99999,9",,,"SYN042AAXX  16211 02484 46/// ///// 11006 21008;"
"02484099999","2010-11-17T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0020,1","99999,9",,,"SYN042AAXX  17001 02484 46/// ///// 11020 21020;"
"02484099999","2010-11-17T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0027,1","-0027,1","99999,9",,,"SYN042AAXX  17031 02484 46/// ///// 11027 21027;"
"02484099999","2010-11-17T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0014,1","99999,9","120,M,-0002,1","999,N,-0031,1","SYN058AAXX  17061 02484 46/// ///// 11014 21014 333 11002 21031;"
"02484099999","2010-11-17T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0006,1","-0006,1","99999,9",,,"SYN042AAXX  17091 02484 46/// ///// 11006 21006;"
"02484099999","2010-11-17T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0003,1","99999,9",,,"SYN042AAXX  17121 02484 46/// ///// 11003 21003;"
"02484099999","2010-11-17T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","99999,9",,,"SYN042AAXX  17151 02484 46/// ///// 11001 21001;"
"02484099999","2010-11-17T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","-0004,1","99999,9","120,M,+0022,1","999,N,-0014,1","SYN058AAXX  17181 02484 46/// ///// 10022 21004 333 10022 21014;"
"02484099999","2010-11-17T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","-0019,1","99999,9",,,"SYN042AAXX  17211 02484 46/// ///// 10010 21019;"
"02484099999","2010-11-18T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0007,1","99999,9",,,"SYN042AAXX  18001 02484 46/// ///// 11003 21007;"
"02484099999","2010-11-18T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","+0002,1","99999,9",,,"SYN042AAXX  18031 02484 46/// ///// 10002 20002;"
"02484099999","2010-11-18T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","-0001,1","99999,9","120,M,+0024,1","999,N,-0004,1","SYN058AAXX  18061 02484 46/// ///// 10002 21001 333 10024 21004;"
"02484099999","2010-11-18T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","-0001,1","99999,9",,,"SYN042AAXX  18091 02484 46/// ///// 10005 21001;"
"02484099999","2010-11-18T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","+0001,1","99999,9",,,"SYN042AAXX  18121 02484 46/// ///// 10009 20001;"
"02484099999","2010-11-18T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","-0007,1","99999,9",,,"SYN042AAXX  18151 02484 46/// ///// 10004 21007;"
"02484099999","2010-11-18T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0011,1","99999,9","120,M,+0010,1","999,N,-0001,1","SYN058AAXX  18181 02484 46/// ///// 11001 21011 333 10010 21001;"
"02484099999","2010-11-18T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0008,1","99999,9",,,"SYN042AAXX  18211 02484 46/// ///// 11002 21008;"
"02484099999","2010-11-19T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0005,1","99999,9",,,"SYN042AAXX  19001 02484 46/// ///// 10000 21005;"
"02484099999","2010-11-19T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0001,1","-0006,1","99999,9",,,"SYN042AAXX  19031 02484 46/// ///// 10001 21006;"
"02484099999","2010-11-19T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","-0013,1","99999,9","120,M,+0004,1","999,N,-0003,1","SYN058AAXX  19061 02484 46/// ///// 10002 21013 333 10004 21003;"
"02484099999","2010-11-19T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0019,1","99999,9",,,"SYN042AAXX  19091 02484 46/// ///// 10000 21019;"
"02484099999","2010-11-19T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0027,1","99999,9",,,"SYN042AAXX  19121 02484 46/// ///// 10009 21027;"
"02484099999","2010-11-19T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0001,1","-0018,1","99999,9",,,"SYN042AAXX  19151 02484 46/// ///// 10001 21018;"
"02484099999","2010-11-19T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0018,1","99999,9","120,M,+0010,1","999,N,-0006,1","SYN058AAXX  19181 02484 46/// ///// 11004 21018 333 10010 21006;"
"02484099999","2010-11-19T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0018,1","99999,9",,,"SYN042AAXX  19211 02484 46/// ///// 11002 21018;"
"02484099999","2010-11-20T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0010,1","99999,9",,,"SYN042AAXX  20001 02484 46/// ///// 11010 21010;"
"02484099999","2010-11-20T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0011,1","99999,9",,,"SYN042AAXX  20031 02484 46/// ///// 11011 21011;"
"02484099999","2010-11-20T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0004,1","99999,9","120,M,+0000,1","999,N,-0012,1","SYN058AAXX  20061 02484 46/// ///// 11004 21004 333 10000 21012;"
"02484099999","2010-11-20T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","99999,9",,,"SYN042AAXX  20091 02484 46/// ///// 10013 20013;"
"02484099999","2010-11-20T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","+0017,1","99999,9",,,"SYN042AAXX  20121 02484 46/// ///// 10017 20017;"
"02484099999","2010-11-20T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0016,1","+0016,1","99999,9",,,"SYN042AAXX  20151 02484 46/// ///// 10016 20016;"
"02484099999","2010-11-20T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+0029,1","99999,9","120,M,+0029,1","999,N,-0004,1","SYN058AAXX  20181 02484 46/// ///// 10029 20029 333 10029 21004;"
"02484099999","2010-11-20T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","+0018,1","99999,9",,,"SYN042AAXX  20211 02484 46/// ///// 10018 20018;"
"02484099999","2010-11-21T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","+0017,1","99999,9",,,"SYN042AAXX  21001 02484 46/// ///// 10017 20017;"
"02484099999","2010-11-21T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","+0019,1","99999,9",,,"SYN042AAXX  21031 02484 46/// ///// 10019 20019;"
"02484099999","2010-11-21T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+0020,1","99999,9","120,M,+0029,1","999,N,+0015,1","SYN058AAXX  21061 02484 46/// ///// 10020 20020 333 10029 20015;"
"02484099999","2010-11-21T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","+0018,1","99999,9",,,"SYN042AAXX  21091 02484 46/// ///// 10018 20018;"
