"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01318099999","2010-01-20T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0024,1","-0025,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,02250,1,03,1,08,1",,,"02,1","SYN070AAXX  20121 01318 11888 20401 11024 21025 6//// 70200 81038 333 4////;",
"01318099999","2010-01-20T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0050,1","-0050,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0022,1","02,1","SYN070AAXX  20181 01318 11988 00401 11050 21050 60002 70200 333 11022 4////;","Q01  00002PRCP12"
"01318099999","2010-01-21T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0040,1","-0065,1","99999,9","12,0000,9,1","24,0000,9,1","9999,1,9,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","29,9","999,N,-0062,1","02,1","SYN076AAXX  21061 01318 11988 03603 11040 21065 60002 70200 333 21062 49999 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09962SNDP  "
"01318099999","2010-01-21T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0034,1","-0059,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  21121 01318 11988 00401 11034 21059 6//// 70200 333 4////;",
"01318099999","2010-01-21T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0056,1","-0088,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0024,1","02,1","SYN070AAXX  21181 01318 11988 00401 11056 21088 60002 70200 333 11024 4////;","Q01  00002PRCP12"
"01318099999","2010-01-22T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0043,1","-0076,1","99999,9","12,0000,9,1","24,0000,9,1","9999,1,9,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","29,9","999,N,-0068,1","02,1","SYN076AAXX  22061 01318 11988 00401 11043 21076 60002 70200 333 21068 49999 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09962SNDP  "
"01318099999","2010-01-22T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","01500,1,9,N","030000,1,N,1","+0020,1","-0095,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"05,99,1,05,1,00,1,01750,1,03,1,99,9",,,"02,1","SYN070AAXX  22121 01318 11780 51205 10020 21095 6//// 70220 8503/ 333 4////;",
"01318099999","2010-01-22T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0012,1","-0082,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,03,1,99,9",,"120,M,+0023,1","03,1","SYN076AAXX  22181 01318 11888 33603 11012 21082 60002 70320 8303/ 333 10023 4////;","Q01  00002PRCP12"
"01318099999","2010-01-23T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","02100,1,9,N","030000,1,N,1","-0020,1","-0054,1","99999,9","12,0000,9,1","24,0000,9,1","9999,1,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9","29,9","999,N,-0028,1","02,1","SYN082AAXX  23061 01318 11880 80403 11020 21054 60002 70222 8807/ 333 21028 49999 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09962SNDP  "
"01318099999","2010-01-23T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0008,1","-0049,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"02,1","SYN070AAXX  23121 01318 11980 80401 11008 21049 6//// 70222 8807/ 333 4////;",
"01318099999","2010-01-23T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0012,1","-0048,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"120,M,-0005,1","02,1","SYN076AAXX  23181 01318 11980 80401 11012 21048 60002 70222 8801/ 333 11005 4////;","Q01  00002PRCP12"
"01318099999","2010-01-24T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0030,1","01500,1,9,N","030000,1,N,1","-0020,1","-0046,1","99999,9","12,0000,9,1","24,0000,9,1","9999,1,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9","29,9","999,N,-0045,1","02,1","SYN082AAXX  24061 01318 11780 83603 11020 21046 60002 70222 8807/ 333 21045 49999 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09962SNDP  "
"01318099999","2010-01-24T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0012,1","-0033,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,"02,1","SYN070AAXX  24121 01318 11880 80401 11012 21033 6//// 70222 8807/ 333 4////;",
"01318099999","2010-01-24T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0010,1","-0031,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,"120,M,-0010,1","03,1","SYN076AAXX  24181 01318 11880 83601 11010 21031 60002 70322 8807/ 333 11010 4////;","Q01  00002PRCP12"
"01318099999","2010-01-25T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0010,1","-0031,1","99999,9","12,0000,9,1","24,0000,9,1","9999,1,9,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","29,9","999,N,-0013,1","02,1","SYN082AAXX  25061 01318 11580 83601 11010 21031 69912 70272 886// 333 21013 49999 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  09962SNDP  "
"01318099999","2010-01-25T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0003,1","-0012,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  25121 01318 11580 83201 11003 21012 6//// 70222 886// 333 4////;",
"01318099999","2010-01-25T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0000,1","+0000,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0004,1","02,1","SYN076AAXX  25181 01318 11580 70401 10000 20000 60002 70222 873// 333 10004 4////;","Q01  00002PRCP12"
"01318099999","2010-01-26T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0017,1","-0037,1","99999,9","12,0000,9,1","24,0000,9,1","9999,1,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9","29,9","999,N,-0035,1","02,1","SYN082AAXX  26061 01318 11580 80403 10017 21037 60002 70222 8807/ 333 21035 49999 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09962SNDP  "
"01318099999","2010-01-26T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0050,1","00750,1,9,N","015000,1,N,1","+0023,1","-0032,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"15,1","SYN070AAXX  26121 01318 11565 81805 10023 21032 6//// 71522 883// 333 4////;",
"01318099999","2010-01-26T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0015,1","-0032,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"120,M,+0032,1","68,1","SYN076AAXX  26181 01318 11465 81203 10015 21032 60032 76882 883// 333 10032 4////;",
"01318099999","2010-01-27T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0052,1","+0042,1","99999,9","12,0030,9,1","24,0051,9,1","9999,1,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","29,9","999,N,+0012,1","63,1","SYN082AAXX  27061 01318 11565 81203 10052 20042 60032 76362 886// 333 20012 49999 70052;","Q01  09962SNDP  "
"01318099999","2010-01-27T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0024,1","+0024,1","99999,9",,,,,,,,,,,"SYN058AAXX  27121 01318 13/// ///// 10024 20024 6//// 333 4////;",
"01318099999","2010-01-27T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","+0004,1","99999,9","12,0079,9,1",,,,,,,,"120,M,+0052,1",,"SYN064AAXX  27181 01318 13/// ///// 10004 20004 60082 333 10052 4////;",
"01318099999","2010-01-28T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00210,1,9,N","007000,1,N,1","+0006,1","+0006,1","99999,9","12,0109,9,1","24,0191,9,1","0012,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,99,9,06,1,00250,1,02,1,99,9","28,9","999,N,+0000,1","73,1","SYN082AAXX  28061 01318 11357 83203 10006 20006 60112 77377 8862/ 333 20000 44012 70190;","Q01+000082SCOTLC"
"01318099999","2010-01-28T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0000,1","-0004,1","99999,9",,,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"26,1","SYN070AAXX  28121 01318 11465 83201 10000 21004 6//// 72688 883// 333 4////;",
"01318099999","2010-01-28T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0020,1","-0020,1","99999,9","12,0089,9,1",,,"8,1,06,1","8,1,06,1",,"06,99,1,06,1,03,1,00800,1,99,9,99,9",,"120,M,+0006,1","26,1","SYN076AAXX  28181 01318 11580 63201 11020 21020 60092 72688 863// 333 10006 4////;",
"01318099999","2010-01-29T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0072,1","-0072,1","99999,9","12,0010,9,1","24,0099,9,1","0022,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,02250,1,03,1,00,1","28,9","999,N,-0076,1","01,1","SYN082AAXX  29061 01318 11880 10401 11072 21072 60012 70181 81030 333 21076 44022 70100;",
"01318099999","2010-01-29T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0057,1","-0058,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,03,1,00,1,02250,1,07,1,08,1",,,"02,1","SYN070AAXX  29121 01318 11888 41201 11057 21058 6//// 70211 83078 333 4////;",
"01318099999","2010-01-29T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0052,1","-0054,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,"120,M,-0048,1","02,1","SYN076AAXX  29181 01318 11680 70901 11052 21054 60002 70221 8707/ 333 11048 4////;","Q01  00002PRCP12"
"01318099999","2010-01-30T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00210,1,9,N","007000,1,N,1","-0027,1","-0027,1","99999,9","12,0051,9,1","24,0051,9,1","0028,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9","28,9","999,N,-0060,1","85,1","SYN082AAXX  30061 01318 11357 83201 11027 21027 60052 78582 883// 333 21060 44028 70052;",
"01318099999","2010-01-30T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0019,1","-0019,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,99,9,99,9",,,"01,1","SYN070AAXX  30121 01318 11565 63201 11019 21019 6//// 70182 863// 333 4////;",
"01318099999","2010-01-30T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0027,1","-0029,1","99999,9","12,0008,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"120,M,-0012,1","02,1","SYN076AAXX  30181 01318 11480 73201 11027 21029 69982 70222 873// 333 11012 4////;",
"01318099999","2010-01-31T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0098,1","-0098,1","99999,9","12,0000,9,1","24,0008,9,1","0028,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0105,1","02,1","SYN076AAXX  31061 01318 11988 00403 11098 21098 60002 70200 333 21105 44028 70008;","Q01  00002PRCP12"
"01318099999","2010-01-31T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0074,1","-0076,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  31121 01318 11988 00401 11074 21076 6//// 70200 333 4////;",
"01318099999","2010-01-31T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","01500,1,9,N","030000,1,N,1","-0087,1","-0087,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"05,99,1,05,1,00,1,01750,1,07,1,99,9",,"120,M,-0070,1","03,1","SYN076AAXX  31181 01318 11780 50403 11087 21087 60002 70320 8507/ 333 11070 4////;","Q01  00002PRCP12"
"01318099999","2010-02-01T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0076,1","-0076,1","99999,9","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,01,1,99,9","28,9","999,N,-0106,1","03,1","SYN082AAXX  01061 01318 11680 83201 11076 21076 60002 70322 8801/ 333 21106 44028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-02-01T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","01500,1,9,N","030000,1,N,1","-0052,1","-0054,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,,"02,1","SYN070AAXX  01121 01318 11780 73201 11052 21054 6//// 70222 8707/ 333 4////;",
"01318099999","2010-02-01T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0054,1","-0054,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,00800,1,07,1,99,9",,"120,M,-0041,1","02,1","SYN076AAXX  01181 01318 11580 50401 11054 21054 60002 70222 8507/ 333 11041 4////;","Q01  00002PRCP12"
"01318099999","2010-02-02T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0088,1","-0088,1","99999,9","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0093,1","02,1","SYN076AAXX  02061 01318 11988 00403 11088 21088 60002 70210 333 21093 44028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-02-02T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0064,1","-0066,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  02121 01318 11988 00903 11064 21066 6//// 70200 333 4////;",
"01318099999","2010-02-02T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0097,1","-0105,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0060,1","02,1","SYN070AAXX  02181 01318 11988 00903 11097 21105 60002 70200 333 11060 4////;","Q01  00002PRCP12"
"01318099999","2010-02-03T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0133,1","-0133,1","99999,9","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0134,1","02,1","SYN076AAXX  03061 01318 11988 00903 11133 21133 60002 70200 333 21134 44028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-02-03T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0082,1","-0084,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN070AAXX  03121 01318 11988 10903 11082 21084 6//// 70200 80008 333 4////;",
"01318099999","2010-02-03T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0112,1","-0112,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0077,1","02,1","SYN076AAXX  03181 01318 11988 10903 11112 21112 60002 70200 80008 333 11077 4////;","Q01  00002PRCP12"
"01318099999","2010-02-04T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0109,1","-0109,1","99999,9","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","28,9","999,N,-0113,1","02,1","SYN082AAXX  04061 01318 11988 10903 11109 21109 60002 70200 80008 333 21113 44028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-02-04T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0062,1","-0069,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN070AAXX  04121 01318 11988 30903 11062 21069 6//// 70200 80008 333 4////;",
"01318099999","2010-02-04T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0058,1","99999,9","12,0000,9,1",,,,,,,,"120,M,-0058,1",,"SYN064AAXX  04181 01318 13/// ///// 11058 21058 60002 333 11058 4////;","Q01  00002PRCP12"
"01318099999","2010-02-05T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0038,1","-0037,1","99999,9","12,0010,9,1","24,0013,9,1","0027,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","28,9","999,N,-0058,1","02,1","SYN082AAXX  05061 01318 11480 81203 10038 21037 60012 70282 886// 333 21058 44027 70012;",
"01318099999","2010-02-05T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0045,1","-0040,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"02,1","SYN070AAXX  05121 01318 11780 80403 10045 21040 6//// 70222 8807/ 333 4////;",
"01318099999","2010-02-05T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0010,1","+0004,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,"120,M,+0052,1","02,1","SYN076AAXX  05181 01318 11780 81801 10010 20004 60002 70222 8807/ 333 10052 4////;","Q01  00002PRCP12"
"01318099999","2010-02-06T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0031,1","-0031,1","99999,9","12,0000,9,1","24,0000,9,1","0026,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","28,9","999,N,-0031,1","02,1","SYN082AAXX  06061 01318 11988 10403 11031 21031 60002 70220 80008 333 21031 44026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-02-06T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0004,1","-0011,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  06121 01318 11988 00901 11004 21011 6//// 70200 333 4////;",
"01318099999","2010-02-06T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0045,1","-0045,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0003,1","02,1","SYN070AAXX  06181 01318 11988 00901 11045 21045 60002 70200 333 11003 4////;","Q01  00002PRCP12"
"01318099999","2010-02-07T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0087,1","-0087,1","99999,9","12,0000,9,1","24,0000,9,1","0026,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,01250,1,99,9,99,9","28,9","999,N,-0092,1","02,1","SYN082AAXX  07061 01318 11680 30903 11087 21087 60002 70200 835// 333 21092 44026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-02-07T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0025,1","-0039,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,,"02,1","SYN070AAXX  07121 01318 11680 70903 11025 21039 6//// 70220 8707/ 333 4////;",
"01318099999","2010-02-07T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0022,1","-0022,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,"120,M,-0018,1","02,1","SYN076AAXX  07181 01318 11680 70401 11022 21022 60002 70222 8707/ 333 11018 4////;","Q01  00002PRCP12"
"01318099999","2010-02-08T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0020,1","-0020,1","99999,9","12,0003,9,1","24,0003,9,1","0026,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","28,9","999,N,-0029,1","70,1","SYN082AAXX  08061 01318 11565 71201 11020 21020 69932 77072 873// 333 21029 44026 70003;",
