"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01198099999","2010-01-17T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0121,1","-0168,1","10214,1","01,0000,2,1",,,"99999,9,09947,1","3,1,002,1,+999,9","SYN070AAXX  17091 01198 26/// ///// 11121 21168 39947 40214 53002 333 60005;",
"01198099999","2010-01-17T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0107,1","-0156,1","10213,1","01,0000,2,1",,,"99999,9,09947,1","0,1,004,1,+999,9","SYN070AAXX  17101 01198 26/// ///// 11107 21156 39947 40213 50004 333 60005;",
"01198099999","2010-01-17T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0104,1","-0153,1","10214,1","01,0000,2,1",,,"99999,9,09948,1","1,1,004,1,+999,9","SYN070AAXX  17111 01198 26/// ///// 11104 21153 39948 40214 51004 333 60005;",
"01198099999","2010-01-17T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0101,1","-0147,1","10216,1","06,0000,9,1",,,"99999,9,09950,1","2,1,003,1,+999,9","SYN066AAXX  17121 01198 16/// ///// 11101 21147 39950 40216 52003 60001;","Q01  00002PRCP06"
"01198099999","2010-01-17T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","-0135,1","10216,1","01,0000,2,1",,,"99999,9,09951,1","2,1,003,1,+999,9","SYN070AAXX  17131 01198 26/// ///// 11092 21135 39951 40216 52003 333 60005;",
"01198099999","2010-01-17T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0128,1","10216,1","01,0000,2,1",,,"99999,9,09952,1","2,1,004,1,+999,9","SYN070AAXX  17141 01198 26/// ///// 11085 21128 39952 40216 52004 333 60005;",
"01198099999","2010-01-17T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","-0123,1","10214,1","01,0000,2,1",,,"99999,9,09951,1","2,1,002,1,+999,9","SYN070AAXX  17151 01198 26/// ///// 11078 21123 39951 40214 52002 333 60005;",
"01198099999","2010-01-17T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0121,1","10212,1","01,0000,2,1",,,"99999,9,09949,1","8,1,002,1,+999,9","SYN070AAXX  17161 01198 26/// ///// 11076 21121 39949 40212 58002 333 60005;",
"01198099999","2010-01-17T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0120,1","10215,1","01,0000,2,1",,,"99999,9,09952,1","5,1,001,1,+999,9","SYN070AAXX  17171 01198 26/// ///// 11076 21120 39952 40215 55001 333 60005;",
"01198099999","2010-01-17T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","-0117,1","10215,1","12,0000,9,1",,"999,M,-0073,1","99999,9,09952,1","3,1,001,1,+999,9","SYN076AAXX  17181 01198 16/// ///// 11073 21117 39952 40215 53001 60002 333 11073;","Q01  00002PRCP12"
"01198099999","2010-01-17T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0075,1","-0117,1","10213,1","01,0000,2,1",,,"99999,9,09950,1","0,1,001,1,+999,9","SYN070AAXX  17191 01198 26/// ///// 11075 21117 39950 40213 50001 333 60005;",
"01198099999","2010-01-17T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0118,1","10214,1","01,0000,2,1",,,"99999,9,09951,1","0,1,000,1,+999,9","SYN070AAXX  17201 01198 26/// ///// 11076 21118 39951 40214 50000 333 60005;",
"01198099999","2010-01-17T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0117,1","10210,1","01,0000,2,1",,,"99999,9,09948,1","7,1,004,1,+999,9","SYN070AAXX  17211 01198 26/// ///// 11068 21117 39948 40210 57004 333 60005;",
"01198099999","2010-01-17T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","-0120,1","10213,1","01,0000,2,1",,,"99999,9,09950,1","5,1,000,1,+999,9","SYN070AAXX  17221 01198 26/// ///// 11073 21120 39950 40213 55000 333 60005;",
"01198099999","2010-01-17T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0120,1","10218,1","01,0000,2,1",,,"99999,9,09955,1","3,1,004,1,+999,9","SYN070AAXX  17231 01198 26/// ///// 11076 21120 39955 40218 53004 333 60005;",
"01198099999","2010-01-18T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0118,1","10217,1","06,0000,9,1",,,"99999,9,09954,1","0,1,005,1,+999,9","SYN066AAXX  18001 01198 16/// ///// 11076 21118 39954 40217 50005 60001;","Q01  00002PRCP06"
"01198099999","2010-01-18T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0114,1","10215,1","01,0000,2,1",,,"99999,9,09952,1","0,1,003,1,+999,9","SYN070AAXX  18011 01198 26/// ///// 11072 21114 39952 40215 50003 333 60005;",
"01198099999","2010-01-18T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","-0110,1","10212,1","01,0000,2,1",,,"99999,9,09950,1","7,1,005,1,+999,9","SYN070AAXX  18021 01198 26/// ///// 11070 21110 39950 40212 57005 333 60005;",
"01198099999","2010-01-18T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","-0107,1","10213,1","01,0000,2,1",,,"99999,9,09951,1","5,1,003,1,+999,9","SYN070AAXX  18031 01198 26/// ///// 11063 21107 39951 40213 55003 333 60005;",
"01198099999","2010-01-18T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0107,1","10212,1","01,0000,2,1",,,"99999,9,09950,1","5,1,002,1,+999,9","SYN070AAXX  18041 01198 26/// ///// 11066 21107 39950 40212 55002 333 60005;",
"01198099999","2010-01-18T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0105,1","10211,1","01,0000,2,1",,,"99999,9,09950,1","5,1,001,1,+999,9","SYN070AAXX  18051 01198 26/// ///// 11061 21105 39950 40211 55001 333 60005;",
"01198099999","2010-01-18T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0103,1","10208,1","12,0000,9,1","24,0000,9,1","999,N,-0077,1","99999,9,09947,1","8,1,003,1,+999,9","SYN082AAXX  18061 01198 16/// ///// 11061 21103 39947 40208 58003 60002 333 21077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01198099999","2010-01-18T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0109,1","10213,1","01,0000,2,1",,,"99999,9,09951,1","5,1,001,1,+999,9","SYN070AAXX  18071 01198 26/// ///// 11065 21109 39951 40213 55001 333 60005;",
"01198099999","2010-01-18T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0064,1","-0108,1","10212,1","01,0000,2,1",,,"99999,9,09950,1","5,1,000,1,+999,9","SYN070AAXX  18081 01198 26/// ///// 11064 21108 39950 40212 55000 333 60005;",
"01198099999","2010-01-18T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0112,1","10215,1","01,0000,2,1",,,"99999,9,09953,1","3,1,006,1,+999,9","SYN070AAXX  18091 01198 26/// ///// 11068 21112 39953 40215 53006 333 60005;",
"01198099999","2010-01-18T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0110,1","10211,1","01,0000,2,1",,,"99999,9,09949,1","8,1,002,1,+999,9","SYN070AAXX  18101 01198 26/// ///// 11066 21110 39949 40211 58002 333 60005;",
"01198099999","2010-01-18T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0111,1","10213,1","01,0000,2,1",,,"99999,9,09951,1","0,1,002,1,+999,9","SYN070AAXX  18111 01198 26/// ///// 11065 21111 39951 40213 50002 333 60005;",
"01198099999","2010-01-18T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0112,1","10213,1","06,0000,9,1",,,"99999,9,09951,1","5,1,002,1,+999,9","SYN066AAXX  18121 01198 16/// ///// 11065 21112 39951 40213 55002 60001;","Q01  00002PRCP06"
"01198099999","2010-01-18T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","-0114,1","10213,1","01,0000,2,1",,,"99999,9,09951,1","2,1,002,1,+999,9","SYN070AAXX  18131 01198 26/// ///// 11063 21114 39951 40213 52002 333 60005;",
"01198099999","2010-01-18T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0117,1","10213,1","01,0000,2,1",,,"99999,9,09951,1","4,1,000,1,+999,9","SYN070AAXX  18141 01198 26/// ///// 11068 21117 39951 40213 54000 333 60005;",
"01198099999","2010-01-18T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0117,1","10216,1","01,0000,2,1",,,"99999,9,09954,1","3,1,003,1,+999,9","SYN070AAXX  18151 01198 26/// ///// 11068 21117 39954 40216 53003 333 60005;",
"01198099999","2010-01-18T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0067,1","-0116,1","10217,1","01,0000,2,1",,,"99999,9,09955,1","2,1,004,1,+999,9","SYN070AAXX  18161 01198 26/// ///// 11067 21116 39955 40217 52004 333 60005;",
"01198099999","2010-01-18T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0116,1","10217,1","01,0000,2,1",,,"99999,9,09955,1","2,1,004,1,+999,9","SYN070AAXX  18171 01198 26/// ///// 11065 21116 39955 40217 52004 333 60005;",
"01198099999","2010-01-18T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0064,1","-0115,1","10217,1","12,0000,9,1",,"999,M,-0059,1","99999,9,09955,1","4,1,000,1,+999,9","SYN076AAXX  18181 01198 16/// ///// 11064 21115 39955 40217 54001 60002 333 11059;","Q01  00002PRCP12"
"01198099999","2010-01-18T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0113,1","10220,1","01,0000,2,1",,,"99999,9,09958,1","2,1,003,1,+999,9","SYN070AAXX  18191 01198 26/// ///// 11066 21113 39958 40220 52003 333 60005;",
"01198099999","2010-01-18T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","-0117,1","10222,1","01,0000,2,1",,,"99999,9,09959,1","0,1,004,1,+999,9","SYN070AAXX  18201 01198 26/// ///// 11073 21117 39959 40222 50004 333 60005;",
"01198099999","2010-01-18T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","-0120,1","10221,1","01,0000,2,1",,,"99999,9,09958,1","0,1,002,1,+999,9","SYN070AAXX  18211 01198 26/// ///// 11073 21120 39958 40221 50002 333 60005;",
"01198099999","2010-01-18T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0117,1","10219,1","01,0000,2,1",,,"99999,9,09957,1","0,1,001,1,+999,9","SYN070AAXX  18221 01198 26/// ///// 11066 21117 39957 40219 50001 333 60005;",
"01198099999","2010-01-18T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","-0103,1","10214,1","01,0000,2,1",,,"99999,9,09953,1","8,1,005,1,+999,9","SYN070AAXX  18231 01198 26/// ///// 11059 21103 39953 40214 58005 333 60005;",
"01198099999","2010-01-19T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0051,1","-0094,1","10209,1","06,0000,9,1",,,"99999,9,09949,1","8,1,009,1,+999,9","SYN066AAXX  19001 01198 16/// ///// 11051 21094 39949 40209 58009 60001;","Q01  00002PRCP06"
"01198099999","2010-01-19T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0092,1","10204,1","01,0000,2,1",,,"99999,9,09944,1","8,1,012,1,+999,9","SYN070AAXX  19011 01198 26/// ///// 11044 21092 39944 40204 58012 333 60005;",
"01198099999","2010-01-19T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0083,1","10207,1","01,0000,2,1",,,"99999,9,09947,1","5,1,006,1,+999,9","SYN070AAXX  19021 01198 26/// ///// 11045 21083 39947 40207 55006 333 60005;",
"01198099999","2010-01-19T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0079,1","10202,1","01,0000,2,1",,,"99999,9,09942,1","6,1,007,1,+999,9","SYN070AAXX  19031 01198 26/// ///// 11044 21079 39942 40202 56007 333 60005;",
"01198099999","2010-01-19T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0086,1","10202,1","01,0000,2,1",,,"99999,9,09943,1","5,1,002,1,+999,9","SYN070AAXX  19041 01198 26/// ///// 11041 21086 39943 40202 55002 333 60005;",
"01198099999","2010-01-19T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0087,1","10200,1","01,0000,2,1",,,"99999,9,09941,1","5,1,005,1,+999,9","SYN070AAXX  19051 01198 26/// ///// 11042 21087 39941 40200 55005 333 60005;",
"01198099999","2010-01-19T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0087,1","10204,1","12,0000,9,1","24,0000,9,1","999,N,-0074,1","99999,9,09944,1","2,1,002,1,+999,9","SYN082AAXX  19061 01198 16/// ///// 11046 21087 39944 40204 52002 60002 333 21074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01198099999","2010-01-19T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0088,1","10201,1","01,0000,2,1",,,"99999,9,09942,1","4,1,000,1,+999,9","SYN070AAXX  19071 01198 26/// ///// 11042 21088 39942 40201 54001 333 60005;",
"01198099999","2010-01-19T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0089,1","10200,1","01,0000,2,1",,,"99999,9,09941,1","8,1,001,1,+999,9","SYN070AAXX  19081 01198 26/// ///// 11039 21089 39941 40200 58001 333 60005;",
"01198099999","2010-01-19T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0034,1","-0088,1","10201,1","01,0000,2,1",,,"99999,9,09942,1","5,1,003,1,+999,9","SYN070AAXX  19091 01198 26/// ///// 11034 21088 39942 40201 55003 333 60005;",
"01198099999","2010-01-19T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0083,1","10201,1","01,0000,2,1",,,"99999,9,09942,1","5,1,001,1,+999,9","SYN070AAXX  19101 01198 26/// ///// 11033 21083 39942 40201 55001 333 60005;",
"01198099999","2010-01-19T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0081,1","10205,1","01,0000,2,1",,,"99999,9,09946,1","3,1,006,1,+999,9","SYN070AAXX  19111 01198 26/// ///// 11033 21081 39946 40205 53006 333 60005;",
"01198099999","2010-01-19T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0078,1","10207,1","06,0000,9,1",,,"99999,9,09948,1","3,1,007,1,+999,9","SYN066AAXX  19121 01198 16/// ///// 11033 21078 39948 40207 53007 60001;","Q01  00002PRCP06"
"01198099999","2010-01-19T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0077,1","10208,1","01,0000,2,1",,,"99999,9,09950,1","2,1,009,1,+999,9","SYN070AAXX  19131 01198 26/// ///// 11028 21077 39950 40208 52009 333 60005;",
"01198099999","2010-01-19T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0069,1","10212,1","01,0000,2,1",,,"99999,9,09954,1","2,1,008,1,+999,9","SYN070AAXX  19141 01198 26/// ///// 11022 21069 39954 40212 52008 333 60005;",
"01198099999","2010-01-19T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0031,1","-0073,1","10216,1","01,0000,2,1",,,"99999,9,09957,1","2,1,009,1,+999,9","SYN070AAXX  19151 01198 26/// ///// 11031 21073 39957 40216 52009 333 60005;",
"01198099999","2010-01-19T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0064,1","10220,1","01,0000,2,1",,,"99999,9,09962,1","2,1,010,1,+999,9","SYN070AAXX  19161 01198 26/// ///// 11019 21064 39962 40220 52010 333 60005;",
"01198099999","2010-01-19T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0063,1","10220,1","01,0000,2,1",,,"99999,9,09962,1","1,1,009,1,+999,9","SYN070AAXX  19171 01198 26/// ///// 11024 21063 39962 40220 51009 333 60005;",
"01198099999","2010-01-19T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0031,1","-0063,1","10226,1","12,0000,9,1",,"999,M,-0015,1","99999,9,09967,1","2,1,009,1,+999,9","SYN076AAXX  19181 01198 16/// ///// 11031 21063 39967 40226 52009 60002 333 11015;","Q01  00002PRCP12"
"01198099999","2010-01-19T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0068,1","10231,1","01,0000,2,1",,,"99999,9,09970,1","2,1,009,1,+999,9","SYN070AAXX  19191 01198 26/// ///// 11046 21068 39970 40231 52009 333 60005;",
"01198099999","2010-01-19T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0049,1","10229,1","01,0000,2,1",,,"99999,9,09974,1","2,1,011,1,+999,9","SYN070AAXX  19201 01198 26/// ///// 10009 21049 39974 40229 52011 333 60005;",
"01198099999","2010-01-19T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0053,1","10234,1","01,0000,2,1",,,"99999,9,09978,1","2,1,011,1,+999,9","SYN070AAXX  19211 01198 26/// ///// 10007 21053 39978 40234 52011 333 60005;",
"01198099999","2010-01-19T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","-0037,1","10234,1","01,0000,2,1",,,"99999,9,09979,1","1,1,008,1,+999,9","SYN070AAXX  19221 01198 26/// ///// 10017 21037 39979 40234 51008 333 60005;",
"01198099999","2010-01-19T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","-0039,1","10238,1","01,0000,2,1",,,"99999,9,09982,1","3,1,007,1,+999,9","SYN070AAXX  19231 01198 26/// ///// 10005 21039 39982 40238 53007 333 60005;",
"01198099999","2010-01-20T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0039,1","10241,1","06,0000,9,1",,,"99999,9,09985,1","3,1,005,1,+999,9","SYN066AAXX  20001 01198 16/// ///// 10009 21039 39985 40241 53005 60001;","Q01  00002PRCP06"
"01198099999","2010-01-20T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","-0038,1","10243,1","01,0000,2,1",,,"99999,9,09987,1","3,1,008,1,+999,9","SYN070AAXX  20011 01198 26/// ///// 10010 21038 39987 40243 53008 333 60005;",
"01198099999","2010-01-20T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0032,1","10242,1","01,0000,2,1",,,"99999,9,09986,1","0,1,005,1,+999,9","SYN070AAXX  20021 01198 26/// ///// 10009 21032 39986 40242 50005 333 60005;",
"01198099999","2010-01-20T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","-0026,1","10249,1","01,0000,2,1",,,"99999,9,09993,1","3,1,008,1,+999,9","SYN070AAXX  20031 01198 26/// ///// 10008 21026 39993 40249 53008 333 60005;",
