"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01026099999","2010-01-03T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0020,1","03000,1,9,N","070000,1,N,1","-0068,1","-0081,1","10013,1",,,,"2,1,03,1","0,1,03,1",,"07,99,1,01,1,01,1,00250,1,01,1,08,1",,,"99999,9,09868,1","2,1,007,1,+999,9","03,1","SYN072AAXX  03211 01026 41388 71902 11068 21081 39868 40013 52007 70320 81118;",
"01026099999","2010-01-03T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0069,1","-0085,1","10020,1",,,,,,,,,,"99999,9,09874,1","3,1,010,1,+999,9",,"SYN060AAXX  03221 01026 46/// /1902 11069 21085 39874 40020 53010;",
"01026099999","2010-01-03T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0064,1","-0080,1","10030,1",,,,,,,,,,"99999,9,09885,1","3,1,018,1,+999,9",,"SYN060AAXX  03231 01026 46/// /0401 11064 21080 39885 40030 53018;",
"01026099999","2010-01-04T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0076,1","99999,9",,,,,,,,,,,,,"SYN082AAXX  04001 01026 11X56 90404 11057 21076 39890 40035 53022 6//// 77172 333 91108;",
"01026099999","2010-01-04T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","-0095,1","10048,1",,,,,,,,,,"99999,9,09903,1","3,1,029,1,+999,9",,"SYN060AAXX  04011 01026 46/// /0305 11060 21095 39903 40048 53029;",
"01026099999","2010-01-04T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0066,1","-0115,1","10064,1",,,,,,,,,,"99999,9,09918,1","3,1,033,1,+999,9",,"SYN060AAXX  04021 01026 46/// /0505 11066 21115 39918 40064 53033;",
"01026099999","2010-01-04T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","040,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0074,1","-0137,1","10075,1",,,,"7,1,03,1","2,1,03,1",,"02,99,1,01,1,01,1,00800,1,03,1,00,1",,,"99999,9,09928,1","3,1,038,1,+999,9","02,1","SYN072AAXX  04031 01026 41589 20404 11074 21137 39928 40075 53038 70272 81130;",
"01026099999","2010-01-04T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0074,1","-0168,1","10085,1",,,,,,,,,,"99999,9,09938,1","1,1,035,1,+999,9",,"SYN060AAXX  04041 01026 46/// /0605 11074 21168 39938 40085 51035;",
"01026099999","2010-01-04T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0075,1","-0171,1","10092,1",,,,,,,,,,"99999,9,09946,1","2,1,028,1,+999,9",,"SYN060AAXX  04051 01026 46/// /0705 11075 21171 39946 40092 52028;",
"01026099999","2010-01-04T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0080,1","-0171,1","10100,1","12,0000,9,1","24,0000,2,1","0041,9,1,999999,9,9","7,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0094,1","99999,9,09953,1","2,1,025,1,+999,9","01,1","SYN100AAXX  04061 01026 11989 00603 11080 21171 39953 40100 52025 69912 70171 333 21094 47041 70001 91114;","Q01  00002PRCP12"
"01026099999","2010-01-04T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0093,1","-0174,1","10109,1",,,,,,,,,,"99999,9,09961,1","3,1,023,1,+999,9",,"SYN060AAXX  04071 01026 46/// /0802 11093 21174 39961 40109 53023;",
"01026099999","2010-01-04T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0087,1","-0170,1","10115,1",,,,,,,,,,"99999,9,09967,1","2,1,021,1,+999,9",,"SYN060AAXX  04081 01026 46/// /0503 11087 21170 39967 40115 52021;",
"01026099999","2010-01-04T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0088,1","-0173,1","10119,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01750,1,03,1,08,1",,,"99999,9,09971,1","1,1,018,1,+999,9","02,1","SYN072AAXX  04091 01026 41789 10403 11088 21173 39971 40119 51018 70200 81138;",
"01026099999","2010-01-04T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0096,1","-0170,1","10123,1",,,,,,,,,,"99999,9,09974,1","2,1,013,1,+999,9",,"SYN060AAXX  04101 01026 46/// /1202 11096 21170 39974 40123 52013;",
"01026099999","2010-01-04T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0091,1","-0159,1","10126,1",,,,,,,,,,"99999,9,09978,1","2,1,011,1,+999,9",,"SYN060AAXX  04111 01026 46/// /1002 11091 21159 39978 40126 52011;",
"01026099999","2010-01-04T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0109,1","-0170,1","10129,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,07,1,00,1",,,"99999,9,09980,1","2,1,008,1,+999,9","02,1","SYN088AAXX  04121 01026 11889 13401 11109 21170 39980 40129 52008 6//// 70200 81070 333 91106;",
"01026099999","2010-01-04T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0103,1","-0147,1","10131,1",,,,,,,,,,"99999,9,09982,1","3,1,008,1,+999,9",,"SYN060AAXX  04131 01026 46/// /2502 11103 21147 39982 40131 53008;",
"01026099999","2010-01-04T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0108,1","-0140,1","10133,1",,,,,,,,,,"99999,9,09984,1","3,1,006,1,+999,9",,"SYN060AAXX  04141 01026 46/// /2301 11108 21140 39984 40133 53006;",
"01026099999","2010-01-04T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0112,1","-0134,1","10135,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09985,1","2,1,005,1,+999,9","02,1","SYN072AAXX  04151 01026 41989 11802 11112 21134 39985 40135 52005 70200 80008;",
"01026099999","2010-01-04T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0109,1","-0137,1","10134,1",,,,,,,,,,"99999,9,09984,1","2,1,002,1,+999,9",,"SYN060AAXX  04161 01026 46/// /1803 11109 21137 39984 40134 52002;",
"01026099999","2010-01-04T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0092,1","-0123,1","10131,1",,,,,,,,,,"99999,9,09983,1","8,1,001,1,+999,9",,"SYN060AAXX  04171 01026 46/// /1903 11092 21123 39983 40131 58001;",
"01026099999","2010-01-04T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","03000,1,9,N","075000,1,N,1","-0086,1","-0113,1","10131,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,01,1,01,1,00800,1,03,1,08,1",,"120,M,-0080,1","99999,9,09983,1","7,1,002,1,+999,9","03,1","SYN094AAXX  04181 01026 11589 62004 11086 21113 39983 40131 57002 60002 70320 81138 333 11080 91106;","Q01  00002PRCP12"
"01026099999","2010-01-04T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0090,1","-0115,1","10131,1",,,,,,,,,,"99999,9,09983,1","7,1,002,1,+999,9",,"SYN060AAXX  04191 01026 46/// /2003 11090 21115 39983 40131 57002;",
"01026099999","2010-01-04T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0084,1","-0122,1","10129,1",,,,,,,,,,"99999,9,09981,1","7,1,001,1,+999,9",,"SYN060AAXX  04201 01026 46/// /2105 11084 21122 39981 40129 57001;",
"01026099999","2010-01-04T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","01200,1,9,N","020000,1,N,1","-0086,1","-0123,1","10130,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09982,1","7,1,002,1,+999,9","85,1","SYN072AAXX  04211 01026 41570 82004 11086 21123 39982 40130 57002 78582 878//;",
"01026099999","2010-01-04T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0085,1","-0117,1","10127,1",,,,,,,,,,"99999,9,09979,1","7,1,004,1,+999,9",,"SYN060AAXX  04221 01026 46/// /2003 11085 21117 39979 40127 57004;",
"01026099999","2010-01-04T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0084,1","-0119,1","10124,1",,,,,,,,,,"99999,9,09976,1","8,1,005,1,+999,9",,"SYN060AAXX  04231 01026 46/// /2004 11084 21119 39976 40124 58005;",
"01026099999","2010-01-05T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","00900,1,9,N","015000,1,N,1","-0085,1","-0113,1","10123,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,09975,1","7,1,007,1,+999,9","85,1","SYN088AAXX  05001 01026 11465 82104 11085 21113 39975 40123 57007 6//// 78582 878// 333 91108;",
"01026099999","2010-01-05T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0086,1","-0104,1","10121,1",,,,,,,,,,"99999,9,09973,1","7,1,006,1,+999,9",,"SYN060AAXX  05011 01026 46/// /2004 11086 21104 39973 40121 57006;",
"01026099999","2010-01-05T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0087,1","-0115,1","10121,1",,,,,,,,,,"99999,9,09973,1","7,1,003,1,+999,9",,"SYN060AAXX  05021 01026 46/// /2005 11087 21115 39973 40121 57003;",
"01026099999","2010-01-05T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0050,1","01200,1,9,N","075000,1,N,1","-0083,1","-0117,1","10120,1",,,,"8,1,03,1","2,1,03,1",,"06,99,1,05,1,08,1,00800,1,06,1,99,9",,,"99999,9,09972,1","5,1,002,1,+999,9","01,1","SYN072AAXX  05031 01026 41589 62105 11083 21117 39972 40120 55002 70182 8586/;",
"01026099999","2010-01-05T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0089,1","-0116,1","10120,1",,,,,,,,,,"99999,9,09972,1","7,1,001,1,+999,9",,"SYN060AAXX  05041 01026 46/// /2103 11089 21116 39972 40120 57001;",
"01026099999","2010-01-05T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0093,1","-0115,1","10120,1",,,,,,,,,,"99999,9,09972,1","7,1,001,1,+999,9",,"SYN060AAXX  05051 01026 46/// /1903 11093 21115 39972 40120 57001;",
"01026099999","2010-01-05T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0097,1","-0115,1","10122,1","12,0000,2,1","24,0003,9,1","0037,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"01,99,1,01,1,06,1,00150,1,00,1,00,1","23,9","999,N,-0097,1","99999,9,09974,1","3,1,001,1,+999,9","02,1","SYN106AAXX  05061 01026 11289 12003 11097 21115 39974 40122 53001 69922 70281 81600 333 21097 47037 70002 91108;",
"01026099999","2010-01-05T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0101,1","-0117,1","10124,1",,,,,,,,,,"99999,9,09976,1","3,1,004,1,+999,9",,"SYN060AAXX  05071 01026 46/// /2103 11101 21117 39976 40124 53004;",
"01026099999","2010-01-05T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0106,1","-0120,1","10127,1",,,,,,,,,,"99999,9,09978,1","2,1,006,1,+999,9",,"SYN060AAXX  05081 01026 46/// /1903 11106 21120 39978 40127 52006;",
"01026099999","2010-01-05T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0103,1","-0116,1","10128,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,06,1,00150,1,00,1,01,1",,,"99999,9,09979,1","2,1,006,1,+999,9","02,1","SYN072AAXX  05091 01026 41289 12003 11103 21116 39979 40128 52006 70200 81601;",
"01026099999","2010-01-05T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0110,1","-0124,1","10133,1",,,,,,,,,,"99999,9,09983,1","2,1,008,1,+999,9",,"SYN060AAXX  05101 01026 46/// /2001 11110 21124 39983 40133 52008;",
"01026099999","2010-01-05T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0108,1","-0121,1","10134,1",,,,,,,,,,"99999,9,09984,1","2,1,006,1,+999,9",,"SYN060AAXX  05111 01026 46/// /2302 11108 21121 39984 40134 52006;",
"01026099999","2010-01-05T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0114,1","-0128,1","10138,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,06,1,00150,1,00,1,04,1",,,"99999,9,09988,1","2,1,009,1,+999,9","02,1","SYN088AAXX  05121 01026 11289 22301 11114 21128 39988 40138 52009 6//// 70200 82604 333 91104;",
"01026099999","2010-01-05T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0103,1","-0116,1","10137,1",,,,,,,,,,"99999,9,09988,1","2,1,005,1,+999,9",,"SYN060AAXX  05131 01026 46/// /2002 11103 21116 39988 40137 52005;",
"01026099999","2010-01-05T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0106,1","-0120,1","10141,1",,,,,,,,,,"99999,9,09992,1","3,1,007,1,+999,9",,"SYN060AAXX  05141 01026 46/// /2201 11106 21120 39992 40141 53007;",
"01026099999","2010-01-05T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0020,1","00900,1,9,N","070000,1,N,1","-0101,1","-0113,1","10141,1",,,,"8,1,03,1","1,1,03,1",,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,"99999,9,09992,1","2,1,004,1,+999,9",,"SYN072AAXX  05151 01026 41488 52302 11101 21113 39992 40141 52004 78081 85800;","Q01+000802PRSWM1"
"01026099999","2010-01-05T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0101,1","-0114,1","10142,1",,,,,,,,,,"99999,9,09993,1","2,1,005,1,+999,9",,"SYN060AAXX  05161 01026 46/// /1901 11101 21114 39993 40142 52005;",
"01026099999","2010-01-05T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0087,1","-0098,1","10142,1",,,,,,,,,,"99999,9,09994,1","2,1,002,1,+999,9",,"SYN060AAXX  05171 01026 46/// /2102 11087 21098 39994 40142 52002;",
"01026099999","2010-01-05T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0020,1","00210,1,9,N","065000,1,N,1","-0096,1","-0108,1","10143,1","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"05,99,1,05,1,06,1,00250,1,00,1,00,1",,"120,M,-0087,1","99999,9,09994,1","2,1,003,1,+999,9","02,1","SYN094AAXX  05181 01026 11387 52102 11096 21108 39994 40143 52003 69902 70281 85600 333 11087 91103;","Q01  00002PRCP12"
"01026099999","2010-01-05T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0091,1","-0104,1","10143,1",,,,,,,,,,"99999,9,09995,1","2,1,002,1,+999,9",,"SYN060AAXX  05191 01026 46/// /2103 11091 21104 39995 40143 52002;",
"01026099999","2010-01-05T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0092,1","-0103,1","10144,1",,,,,,,,,,"99999,9,09995,1","2,1,002,1,+999,9",,"SYN060AAXX  05201 01026 46/// /2102 11092 21103 39995 40144 52002;",
"01026099999","2010-01-05T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0093,1","-0104,1","10145,1",,,,"1,1,03,1","1,1,03,1",,"03,99,1,03,1,06,1,00150,1,00,1,00,1",,,"99999,9,09996,1","2,1,002,1,+999,9","02,1","SYN072AAXX  05211 01026 41288 32103 11093 21104 39996 40145 52002 70211 83600;",
"01026099999","2010-01-05T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0092,1","-0105,1","10142,1",,,,,,,,,,"99999,9,09993,1","7,1,002,1,+999,9",,"SYN060AAXX  05221 01026 46/// /2203 11092 21105 39993 40142 57002;",
"01026099999","2010-01-05T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0092,1","-0104,1","10143,1",,,,,,,,,,"99999,9,09995,1","5,1,001,1,+999,9",,"SYN060AAXX  05231 01026 46/// /2202 11092 21104 39995 40143 55001;",
"01026099999","2010-01-06T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0091,1","-0104,1","10141,1",,,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,06,1,00250,1,00,1,00,1",,,"99999,9,09993,1","6,1,003,1,+999,9","02,1","SYN088AAXX  06001 01026 11389 32104 11091 21104 39993 40141 56003 6//// 70210 83600 333 91106;",
"01026099999","2010-01-06T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0088,1","-0101,1","10139,1",,,,,,,,,,"99999,9,09991,1","8,1,003,1,+999,9",,"SYN060AAXX  06011 01026 46/// /2004 11088 21101 39991 40139 58003;",
"01026099999","2010-01-06T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0085,1","-0101,1","10139,1",,,,,,,,,,"99999,9,09991,1","6,1,004,1,+999,9",,"SYN060AAXX  06021 01026 46/// /2104 11085 21101 39991 40139 56004;",
"01026099999","2010-01-06T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0030,1","00420,1,9,N","075000,1,N,1","-0085,1","-0101,1","10139,1",,,,"2,1,03,1","1,1,03,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,"99999,9,09991,1","7,1,002,1,+999,9","03,1","SYN072AAXX  06031 01026 41489 62303 11085 21101 39991 40139 57002 70321 86500;",
"01026099999","2010-01-06T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0085,1","-0103,1","10136,1",,,,,,,,,,"99999,9,09988,1","8,1,002,1,+999,9",,"SYN060AAXX  06041 01026 46/// /2004 11085 21103 39988 40136 58002;",
"01026099999","2010-01-06T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0080,1","-0103,1","10134,1",,,,,,,,,,"99999,9,09986,1","8,1,005,1,+999,9",,"SYN060AAXX  06051 01026 46/// /2205 11080 21103 39986 40134 58005;",
"01026099999","2010-01-06T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","03000,1,9,N","070000,1,N,1","-0081,1","-0103,1","10134,1","12,0000,9,1","24,0000,9,1","0036,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,02,1,06,1,00450,1,06,1,99,9","23,9","999,N,-0098,1","99999,9,09986,1","5,1,005,1,+999,9","02,1","SYN106AAXX  06061 01026 11488 72004 11081 21103 39986 40134 55005 60002 70221 8266/ 333 21098 47036 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01026099999","2010-01-06T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0077,1","-0108,1","10133,1",,,,,,,,,,"99999,9,09986,1","5,1,003,1,+999,9",,"SYN060AAXX  06071 01026 46/// /1905 11077 21108 39986 40133 55003;",
"01026099999","2010-01-06T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0075,1","-0106,1","10135,1",,,,,,,,,,"99999,9,09988,1","2,1,002,1,+999,9",,"SYN060AAXX  06081 01026 46/// /2005 11075 21106 39988 40135 52002;",
"01026099999","2010-01-06T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0050,1","03000,1,9,N","070000,1,N,1","-0072,1","-0102,1","10135,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,06,1,00450,1,06,1,00,1",,,"99999,9,09987,1","2,1,002,1,+999,9","02,1","SYN072AAXX  06091 01026 41488 62105 11072 21102 39987 40135 52002 70222 82660;",
"01026099999","2010-01-06T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0072,1","-0106,1","10137,1",,,,,,,,,,"99999,9,09989,1","3,1,004,1,+999,9",,"SYN060AAXX  06101 01026 46/// /2106 11072 21106 39989 40137 53004;",
"01026099999","2010-01-06T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0067,1","-0109,1","10133,1",,,,,,,,,,"99999,9,09986,1","5,1,002,1,+999,9",,"SYN060AAXX  06111 01026 46/// /1905 11067 21109 39986 40133 55002;",
"01026099999","2010-01-06T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0060,1","00750,1,9,N","070000,1,N,1","-0064,1","-0110,1","10134,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,09987,1","5,1,001,1,+999,9","02,1","SYN088AAXX  06121 01026 11588 72106 11064 21110 39987 40134 55001 6//// 70222 875// 333 91110;",
"01026099999","2010-01-06T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0060,1","-0124,1","10129,1",,,,,,,,,,"99999,9,09983,1","6,1,006,1,+999,9",,"SYN060AAXX  06131 01026 46/// /2006 11060 21124 39983 40129 56006;",
"01026099999","2010-01-06T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0061,1","-0100,1","10131,1",,,,,,,,,,"99999,9,09984,1","5,1,002,1,+999,9",,"SYN060AAXX  06141 01026 46/// /2007 11061 21100 39984 40131 55002;",
"01026099999","2010-01-06T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0060,1","01200,1,9,N","070000,1,N,1","-0059,1","-0108,1","10130,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,01250,1,07,1,08,1",,,"99999,9,09983,1","5,1,004,1,+999,9","02,1","SYN072AAXX  06151 01026 41688 72006 11059 21108 39983 40130 55004 70222 86578;",
