"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01033099999","2010-01-05T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0082,1","10104,1",,"99999,9,10074,1","6,1,009,1,+999,9","SYN070AAXX  05001 01033 46/// /1705 11039 21082 30074 40104 56009 333 91109;",
"01033099999","2010-01-05T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","-0078,1","10105,1",,"99999,9,10074,1","6,1,005,1,+999,9","SYN060AAXX  05011 01033 46/// /1704 11036 21078 30074 40105 56005;",
"01033099999","2010-01-05T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0038,1","-0081,1","10106,1",,"99999,9,10075,1","5,1,002,1,+999,9","SYN060AAXX  05021 01033 46/// /1607 11038 21081 30075 40106 55002;",
"01033099999","2010-01-05T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","-0083,1","10109,1",,"99999,9,10078,1","3,1,004,1,+999,9","SYN060AAXX  05031 01033 46/// /1704 11038 21083 30078 40109 53004;",
"01033099999","2010-01-05T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0040,1","-0083,1","10109,1",,"99999,9,10078,1","1,1,004,1,+999,9","SYN060AAXX  05041 01033 46/// /1506 11040 21083 30078 40109 51004;",
"01033099999","2010-01-05T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0084,1","10110,1",,"99999,9,10079,1","1,1,004,1,+999,9","SYN060AAXX  05051 01033 46/// /1404 11040 21084 30079 40110 51004;",
"01033099999","2010-01-05T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0083,1","10111,1","999,N,-0044,1","99999,9,10081,1","3,1,003,1,+999,9","SYN076AAXX  05061 01033 46/// /1903 11039 21083 30081 40111 53003 333 21044 91109;",
"01033099999","2010-01-05T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0037,1","-0082,1","10113,1",,"99999,9,10083,1","3,1,005,1,+999,9","SYN060AAXX  05071 01033 46/// /1504 11037 21082 30083 40113 53005;",
"01033099999","2010-01-05T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0084,1","10117,1",,"99999,9,10086,1","3,1,007,1,+999,9","SYN060AAXX  05081 01033 46/// /1604 11039 21084 30086 40117 53007;",
"01033099999","2010-01-05T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0041,1","-0087,1","10120,1",,"99999,9,10089,1","3,1,008,1,+999,9","SYN060AAXX  05091 01033 46/// /1803 11041 21087 30089 40120 53008;",
"01033099999","2010-01-05T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0083,1","10120,1",,"99999,9,10089,1","1,1,006,1,+999,9","SYN060AAXX  05101 01033 46/// /1904 11040 21083 30089 40120 51006;",
"01033099999","2010-01-05T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","-0087,1","10123,1",,"99999,9,10092,1","2,1,006,1,+999,9","SYN060AAXX  05111 01033 46/// /1504 11041 21087 30092 40123 52006;",
"01033099999","2010-01-05T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0086,1","10126,1",,"99999,9,10095,1","3,1,006,1,+999,9","SYN070AAXX  05121 01033 46/// /1804 11040 21086 30095 40126 53006 333 91107;",
"01033099999","2010-01-05T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","-0087,1","10126,1",,"99999,9,10095,1","1,1,006,1,+999,9","SYN060AAXX  05131 01033 46/// /1505 11041 21087 30095 40126 51006;",
"01033099999","2010-01-05T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0044,1","-0089,1","10130,1",,"99999,9,10099,1","3,1,007,1,+999,9","SYN060AAXX  05141 01033 46/// /1201 11044 21089 30099 40130 53007;",
"01033099999","2010-01-05T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0092,1","10131,1",,"99999,9,10100,1","3,1,005,1,+999,9","SYN060AAXX  05151 01033 46/// /1502 11046 21092 30100 40131 53005;",
"01033099999","2010-01-05T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0086,1","10130,1",,"99999,9,10099,1","0,1,004,1,+999,9","SYN060AAXX  05161 01033 46/// /1402 11041 21086 30099 40130 50004;",
"01033099999","2010-01-05T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0085,1","10130,1",,"99999,9,10099,1","0,1,000,1,+999,9","SYN060AAXX  05171 01033 46/// /1504 11039 21085 30099 40130 50000;",
"01033099999","2010-01-05T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0084,1","10128,1","120,M,-0036,1","99999,9,10097,1","8,1,003,1,+999,9","SYN076AAXX  05181 01033 46/// /1804 11039 21084 30097 40128 58003 333 11036 91107;",
"01033099999","2010-01-05T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0036,1","-0081,1","10126,1",,"99999,9,10095,1","8,1,004,1,+999,9","SYN060AAXX  05191 01033 46/// /1705 11036 21081 30095 40126 58004;",
"01033099999","2010-01-05T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0037,1","-0083,1","10127,1",,"99999,9,10096,1","5,1,003,1,+999,9","SYN060AAXX  05201 01033 46/// /1605 11037 21083 30096 40127 55003;",
"01033099999","2010-01-05T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0080,1","10126,1",,"99999,9,10095,1","6,1,002,1,+999,9","SYN060AAXX  05211 01033 46/// /1805 11035 21080 30095 40126 56002;",
"01033099999","2010-01-05T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0037,1","-0080,1","10125,1",,"99999,9,10095,1","0,1,000,1,+999,9","SYN060AAXX  05221 01033 46/// /1705 11037 21080 30095 40125 50000;",
"01033099999","2010-01-05T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0079,1","10125,1",,"99999,9,10094,1","7,1,002,1,+999,9","SYN060AAXX  05231 01033 46/// /1703 11033 21079 30094 40125 57002;",
"01033099999","2010-01-06T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0030,1","-0076,1","10123,1",,"99999,9,10092,1","8,1,003,1,+999,9","SYN070AAXX  06001 01033 46/// /1604 11030 21076 30092 40123 58003 333 91108;",
"01033099999","2010-01-06T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0036,1","-0082,1","10119,1",,"99999,9,10088,1","8,1,007,1,+999,9","SYN060AAXX  06011 01033 46/// /1806 11036 21082 30088 40119 58007;",
"01033099999","2010-01-06T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0032,1","-0076,1","10119,1",,"99999,9,10088,1","6,1,006,1,+999,9","SYN060AAXX  06021 01033 46/// /1507 11032 21076 30088 40119 56006;",
"01033099999","2010-01-06T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0029,1","-0077,1","10123,1",,"99999,9,10092,1","5,1,000,1,+999,9","SYN060AAXX  06031 01033 46/// /2106 11029 21077 30092 40123 55000;",
"01033099999","2010-01-06T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0029,1","-0075,1","10120,1",,"99999,9,10089,1","0,1,001,1,+999,9","SYN060AAXX  06041 01033 46/// /2004 11029 21075 30089 40120 50001;",
"01033099999","2010-01-06T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","-0076,1","10117,1",,"99999,9,10086,1","8,1,002,1,+999,9","SYN060AAXX  06051 01033 46/// /1705 11029 21076 30086 40117 58002;",
"01033099999","2010-01-06T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0073,1","10117,1","999,N,-0039,1","99999,9,10086,1","6,1,006,1,+999,9","SYN076AAXX  06061 01033 46/// /2106 11027 21073 30086 40117 56006 333 21039 91110;",
"01033099999","2010-01-06T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0032,1","-0080,1","10118,1",,"99999,9,10087,1","5,1,002,1,+999,9","SYN060AAXX  06071 01033 46/// /1906 11032 21080 30087 40118 55002;",
"01033099999","2010-01-06T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0033,1","-0079,1","10121,1",,"99999,9,10091,1","3,1,005,1,+999,9","SYN060AAXX  06081 01033 46/// /2007 11033 21079 30091 40121 53005;",
"01033099999","2010-01-06T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0082,1","10122,1",,"99999,9,10091,1","1,1,005,1,+999,9","SYN060AAXX  06091 01033 46/// /1905 11034 21082 30091 40122 51005;",
"01033099999","2010-01-06T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0031,1","-0077,1","10116,1",,"99999,9,10085,1","8,1,002,1,+999,9","SYN060AAXX  06101 01033 46/// /1608 11031 21077 30085 40116 58002;",
"01033099999","2010-01-06T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0026,1","-0073,1","10115,1",,"99999,9,10085,1","7,1,006,1,+999,9","SYN060AAXX  06111 01033 46/// /2008 11026 21073 30085 40115 57006;",
"01033099999","2010-01-06T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0032,1","-0078,1","10115,1",,"99999,9,10085,1","6,1,006,1,+999,9","SYN070AAXX  06121 01033 46/// /1708 11032 21078 30085 40115 56006 333 91111;",
"01033099999","2010-01-06T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0031,1","-0075,1","10112,1",,"99999,9,10081,1","8,1,004,1,+999,9","SYN060AAXX  06131 01033 46/// /1511 11031 21075 30081 40112 58004;",
"01033099999","2010-01-06T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0033,1","-0079,1","10111,1",,"99999,9,10081,1","7,1,004,1,+999,9","SYN060AAXX  06141 01033 46/// /1610 11033 21079 30081 40111 57004;",
"01033099999","2010-01-06T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0026,1","-0073,1","10112,1",,"99999,9,10081,1","6,1,004,1,+999,9","SYN060AAXX  06151 01033 46/// /1709 11026 21073 30081 40112 56004;",
"01033099999","2010-01-06T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0024,1","-0070,1","10114,1",,"99999,9,10084,1","3,1,003,1,+999,9","SYN060AAXX  06161 01033 46/// /1708 11024 21070 30084 40114 53003;",
"01033099999","2010-01-06T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0030,1","-0076,1","10113,1",,"99999,9,10082,1","0,1,001,1,+999,9","SYN060AAXX  06171 01033 46/// /1708 11030 21076 30082 40113 50001;",
"01033099999","2010-01-06T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0027,1","-0075,1","10111,1","120,M,-0023,1","99999,9,10080,1","8,1,001,1,+999,9","SYN076AAXX  06181 01033 46/// /1609 11027 21075 30080 40111 58001 333 11023 91114;",
"01033099999","2010-01-06T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0025,1","-0074,1","10116,1",,"99999,9,10086,1","3,1,002,1,+999,9","SYN060AAXX  06191 01033 46/// /1907 11025 21074 30086 40116 53002;",
"01033099999","2010-01-06T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0028,1","-0075,1","10115,1",,"99999,9,10084,1","2,1,002,1,+999,9","SYN060AAXX  06201 01033 46/// /1706 11028 21075 30084 40115 52002;",
"01033099999","2010-01-06T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0025,1","-0070,1","10114,1",,"99999,9,10083,1","0,1,003,1,+999,9","SYN060AAXX  06211 01033 46/// /1907 11025 21070 30083 40114 50003;",
"01033099999","2010-01-06T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0024,1","-0076,1","10114,1",,"99999,9,10083,1","6,1,003,1,+999,9","SYN060AAXX  06221 01033 46/// /1906 11024 21076 30083 40114 56003;",
"01033099999","2010-01-06T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0081,1","10111,1",,"99999,9,10081,1","8,1,003,1,+999,9","SYN060AAXX  06231 01033 46/// /1706 11022 21081 30081 40111 58003;",
"01033099999","2010-01-07T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0082,1","10113,1",,"99999,9,10082,1","5,1,001,1,+999,9","SYN070AAXX  07001 01033 46/// /2007 11022 21082 30082 40113 55001 333 91114;",
"01033099999","2010-01-07T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0029,1","-0076,1","10114,1",,"99999,9,10084,1","3,1,001,1,+999,9","SYN060AAXX  07011 01033 46/// /1706 11029 21076 30084 40114 53001;",
"01033099999","2010-01-07T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0028,1","-0075,1","10113,1",,"99999,9,10083,1","0,1,002,1,+999,9","SYN060AAXX  07021 01033 46/// /1606 11028 21075 30083 40113 50002;",
"01033099999","2010-01-07T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","-0071,1","10110,1",,"99999,9,10080,1","8,1,002,1,+999,9","SYN060AAXX  07031 01033 46/// /1507 11024 21071 30080 40110 58002;",
"01033099999","2010-01-07T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0027,1","-0073,1","10113,1",,"99999,9,10083,1","5,1,001,1,+999,9","SYN060AAXX  07041 01033 46/// /1507 11027 21073 30083 40113 55001;",
"01033099999","2010-01-07T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","-0069,1","10112,1",,"99999,9,10081,1","6,1,002,1,+999,9","SYN060AAXX  07051 01033 46/// /1507 11024 21069 30081 40112 56002;",
"01033099999","2010-01-07T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0025,1","-0072,1","10114,1","999,N,-0030,1","99999,9,10084,1","2,1,004,1,+999,9","SYN076AAXX  07061 01033 46/// /1509 11025 21072 30084 40114 52004 333 21030 91111;",
"01033099999","2010-01-07T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0025,1","-0071,1","10117,1",,"99999,9,10086,1","2,1,005,1,+999,9","SYN060AAXX  07081 01033 46/// /1508 11025 21071 30086 40117 52005;",
"01033099999","2010-01-07T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0023,1","-0068,1","10119,1",,"99999,9,10088,1","3,1,004,1,+999,9","SYN060AAXX  07091 01033 46/// /1508 11023 21068 30088 40119 53004;",
"01033099999","2010-01-07T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0021,1","-0068,1","10121,1",,"99999,9,10090,1","1,1,007,1,+999,9","SYN060AAXX  07101 01033 46/// /1506 11021 21068 30090 40121 51007;",
"01033099999","2010-01-07T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0019,1","-0068,1","10123,1",,"99999,9,10092,1","2,1,006,1,+999,9","SYN060AAXX  07111 01033 46/// /2106 11019 21068 30092 40123 52006;",
"01033099999","2010-01-07T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0022,1","-0068,1","10123,1",,"99999,9,10092,1","1,1,004,1,+999,9","SYN070AAXX  07121 01033 46/// /1805 11022 21068 30092 40123 51004 333 91110;",
"01033099999","2010-01-07T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0021,1","-0068,1","10121,1",,"99999,9,10091,1","0,1,001,1,+999,9","SYN060AAXX  07131 01033 46/// /1906 11021 21068 30091 40121 50001;",
"01033099999","2010-01-07T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0017,1","-0065,1","10121,1",,"99999,9,10090,1","8,1,002,1,+999,9","SYN060AAXX  07141 01033 46/// /1705 11017 21065 30090 40121 58002;",
"01033099999","2010-01-07T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0014,1","-0062,1","10121,1",,"99999,9,10090,1","6,1,002,1,+999,9","SYN060AAXX  07151 01033 46/// /1905 11014 21062 30090 40121 56002;",
"01033099999","2010-01-07T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0059,1","10120,1",,"99999,9,10090,1","6,1,001,1,+999,9","SYN060AAXX  07161 01033 46/// /1605 11013 21059 30090 40120 56001;",
"01033099999","2010-01-07T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0015,1","-0062,1","10119,1",,"99999,9,10088,1","8,1,002,1,+999,9","SYN060AAXX  07171 01033 46/// /1507 11015 21062 30088 40119 58002;",
"01033099999","2010-01-07T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0012,1","-0059,1","10116,1","120,M,-0011,1","99999,9,10086,1","8,1,004,1,+999,9","SYN076AAXX  07181 01033 46/// /1905 11012 21059 30086 40116 58004 333 11011 91109;",
"01033099999","2010-01-07T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0009,1","-0058,1","10115,1",,"99999,9,10084,1","7,1,006,1,+999,9","SYN060AAXX  07191 01033 46/// /2007 11009 21058 30084 40115 57006;",
"01033099999","2010-01-07T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0008,1","-0054,1","10112,1",,"99999,9,10081,1","8,1,007,1,+999,9","SYN060AAXX  07201 01033 46/// /1906 11008 21054 30081 40112 58007;",
"01033099999","2010-01-07T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0007,1","-0054,1","10105,1",,"99999,9,10075,1","8,1,011,1,+999,9","SYN060AAXX  07211 01033 46/// /1907 11007 21054 30075 40105 58011;",
"01033099999","2010-01-07T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0004,1","-0052,1","10099,1",,"99999,9,10069,1","8,1,015,1,+999,9","SYN060AAXX  07221 01033 46/// /1807 11004 21052 30069 40099 58015;",
"01033099999","2010-01-07T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0000,1","-0045,1","10086,1",,"99999,9,10056,1","8,1,025,1,+999,9","SYN060AAXX  07231 01033 46/// /1808 10000 21045 30056 40086 58025;",
"01033099999","2010-01-08T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0004,1","-0049,1","10077,1",,"99999,9,10047,1","8,1,028,1,+999,9","SYN070AAXX  08001 01033 46/// /1612 11004 21049 30047 40077 58028 333 91115;",
"01033099999","2010-01-08T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0004,1","-0049,1","10072,1",,"99999,9,10042,1","6,1,027,1,+999,9","SYN060AAXX  08011 01033 46/// /1809 10004 21049 30042 40072 56027;",
"01033099999","2010-01-08T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0007,1","-0054,1","10073,1",,"99999,9,10043,1","5,1,013,1,+999,9","SYN060AAXX  08021 01033 46/// /1909 11007 21054 30043 40073 55013;",
