"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01365099999","2010-12-05T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0121,1","-0132,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05011 01365 26/// /3501 11121 21132 333 4/016 60005;",
"01365099999","2010-12-05T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0128,1","-0142,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05021 01365 26/// /0000 11128 21142 333 4/016 60005;",
"01365099999","2010-12-05T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0132,1","-0143,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05031 01365 26/// /1001 11132 21143 333 4/016 60005;",
"01365099999","2010-12-05T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0136,1","-0150,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05041 01365 26/// /3402 11136 21150 333 4/016 60005;",
"01365099999","2010-12-05T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0130,1","-0146,1","99999,9","01,0000,2,1",,"0015,9,1,999999,9,9",,"SYN058AAXX  05051 01365 26/// /1001 11130 21146 333 4/015 60005;",
"01365099999","2010-12-05T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0123,1","-0136,1","99999,9","12,0000,9,1","24,0000,9,1","0015,9,1,999999,9,9","999,N,-0139,1","SYN076AAXX  05061 01365 16/// /1001 11123 21136 60002 333 21139 4/015 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-12-05T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0132,1","-0148,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05071 01365 26/// /0601 11132 21148 333 4/016 60005;",
"01365099999","2010-12-05T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0142,1","-0158,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05081 01365 26/// /3301 11142 21158 333 4/016 60005;",
"01365099999","2010-12-05T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0135,1","-0151,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05091 01365 26/// /2501 11135 21151 333 4/016 60005;",
"01365099999","2010-12-05T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0126,1","-0142,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05101 01365 26/// /0000 11126 21142 333 4/016 60005;",
"01365099999","2010-12-05T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0120,1","-0138,1","99999,9","01,0000,2,1",,"0015,9,1,999999,9,9",,"SYN058AAXX  05111 01365 26/// /2001 11120 21138 333 4/015 60005;",
"01365099999","2010-12-05T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0117,1","-0134,1","99999,9","06,0000,9,1",,"0016,9,1,999999,9,9",,"SYN064AAXX  05121 01365 16/// /1101 11117 21134 60001 333 4/016 91102;","Q01  00002PRCP06"
"01365099999","2010-12-05T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0116,1","-0131,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05131 01365 26/// /2501 11116 21131 333 4/016 60005;",
"01365099999","2010-12-05T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0117,1","-0132,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05141 01365 26/// /1601 11117 21132 333 4/016 60005;",
"01365099999","2010-12-05T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0112,1","-0124,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05151 01365 26/// /0401 11112 21124 333 4/016 60005;",
"01365099999","2010-12-05T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0107,1","-0120,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05161 01365 26/// /3401 11107 21120 333 4/016 60005;",
"01365099999","2010-12-05T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0119,1","-0138,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05171 01365 26/// /3302 11119 21138 333 4/016 60005;",
"01365099999","2010-12-05T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0120,1","-0138,1","99999,9","12,0000,9,1",,"0017,9,1,999999,9,9","120,M,-0102,1","SYN070AAXX  05181 01365 16/// /3402 11120 21138 60002 333 11102 4/017 91104;","Q01  00002PRCP12"
"01365099999","2010-12-05T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0119,1","-0140,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  05191 01365 26/// /3504 11119 21140 333 4/017 60005;",
"01365099999","2010-12-05T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0113,1","-0140,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  05201 01365 26/// /3505 11113 21140 333 4/017 60005;",
"01365099999","2010-12-05T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0122,1","-0152,1","99999,9",,,"0017,9,1,999999,9,9",,"SYN052AAXX  05221 01365 46/// /3503 11122 21152 333 4/017;",
"01365099999","2010-12-05T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0121,1","-0153,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  05231 01365 26/// /2701 11121 21153 333 4/016 60005;",
"01365099999","2010-12-06T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0107,1","-0148,1","99999,9",,,"0017,9,1,999999,9,9",,"SYN052AAXX  06011 01365 46/// /3101 11107 21148 333 4/017;",
"01365099999","2010-12-06T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0107,1","-0145,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06021 01365 26/// /0401 11107 21145 333 4/017 60005;",
"01365099999","2010-12-06T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0104,1","-0144,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06031 01365 26/// /0101 11104 21144 333 4/017 60005;",
"01365099999","2010-12-06T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0106,1","-0136,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06041 01365 26/// /3301 11106 21136 333 4/017 60005;",
"01365099999","2010-12-06T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0109,1","-0149,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06051 01365 26/// /3401 11109 21149 333 4/017 60005;",
"01365099999","2010-12-06T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0117,1","-0156,1","99999,9","12,0000,9,1","24,0000,9,1","0017,9,1,999999,9,9",,"SYN070AAXX  06061 01365 16/// /3201 11117 21156 60002 333 4/017 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-12-06T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0112,1","-0157,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06071 01365 26/// /3201 11112 21157 333 4/017 60005;",
"01365099999","2010-12-06T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0124,1","-0164,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06081 01365 26/// /3303 11124 21164 333 4/017 60005;",
"01365099999","2010-12-06T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0114,1","-0160,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06091 01365 26/// /0101 11114 21160 333 4/017 60005;",
"01365099999","2010-12-06T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0099,1","-0153,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06101 01365 26/// /0501 11099 21153 333 4/017 69925;",
"01365099999","2010-12-06T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0073,1","-0138,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  06111 01365 26/// /0000 11073 21138 333 4/016 60005;",
"01365099999","2010-12-06T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0085,1","-0145,1","99999,9","06,0000,9,1",,"0016,9,1,999999,9,9",,"SYN064AAXX  06121 01365 16/// /3601 11085 21145 60001 333 4/016 91104;","Q01  00002PRCP06"
"01365099999","2010-12-06T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0093,1","-0149,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06131 01365 26/// /0802 11093 21149 333 4/017 60005;",
"01365099999","2010-12-06T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0109,1","-0152,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06141 01365 26/// /0602 11109 21152 333 4/017 60005;",
"01365099999","2010-12-06T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0108,1","-0150,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06151 01365 26/// /0703 11108 21150 333 4/017 60005;",
"01365099999","2010-12-06T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0113,1","-0153,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  06161 01365 26/// /0701 11113 21153 333 4/016 60005;",
"01365099999","2010-12-06T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0113,1","-0152,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06171 01365 26/// /0702 11113 21152 333 4/017 60005;",
"01365099999","2010-12-06T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0113,1","-0155,1","99999,9","12,0000,9,1",,"0017,9,1,999999,9,9","120,M,-0071,1","SYN070AAXX  06181 01365 16/// /0000 11113 21155 60002 333 11071 4/017 91104;","Q01  00002PRCP12"
"01365099999","2010-12-06T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0154,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06191 01365 26/// /0602 11111 21154 333 4/017 60005;",
"01365099999","2010-12-06T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0107,1","-0146,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  06201 01365 26/// /0701 11107 21146 333 4/016 60005;",
"01365099999","2010-12-06T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0110,1","-0146,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  06211 01365 26/// /3401 11110 21146 333 4/016 60005;",
"01365099999","2010-12-06T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0111,1","-0145,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06221 01365 26/// /3404 11111 21145 333 4/017 60005;",
"01365099999","2010-12-06T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0108,1","-0141,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  06231 01365 26/// /3503 11108 21141 333 4/017 60005;",
"01365099999","2010-12-07T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0108,1","-0142,1","99999,9","06,0000,9,1",,"0017,9,1,999999,9,9",,"SYN064AAXX  07001 01365 16/// /3503 11108 21142 60001 333 4/017 91105;","Q01  00002PRCP06"
"01365099999","2010-12-07T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0107,1","-0141,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  07011 01365 26/// /3504 11107 21141 333 4/017 60005;",
"01365099999","2010-12-07T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0102,1","-0142,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  07021 01365 26/// /3404 11102 21142 333 4/017 60005;",
"01365099999","2010-12-07T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0107,1","-0150,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  07031 01365 26/// /3403 11107 21150 333 4/017 60005;",
"01365099999","2010-12-07T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0113,1","-0147,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07041 01365 26/// /0501 11113 21147 333 4/016 60005;",
"01365099999","2010-12-07T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0112,1","-0154,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07051 01365 26/// /3602 11112 21154 333 4/016 60005;",
"01365099999","2010-12-07T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0106,1","-0145,1","99999,9","12,0000,9,1","24,0000,9,1","0016,9,1,999999,9,9","999,N,-0118,1","SYN076AAXX  07061 01365 16/// /0000 11106 21145 60002 333 21118 4/016 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-12-07T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0105,1","-0138,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07071 01365 26/// /3301 11105 21138 333 4/016 60005;",
"01365099999","2010-12-07T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0105,1","-0138,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  07081 01365 26/// /2802 11105 21138 333 4/017 60005;",
"01365099999","2010-12-07T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0092,1","-0130,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07091 01365 26/// /2601 11092 21130 333 4/016 60005;",
"01365099999","2010-12-07T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0070,1","-0120,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07101 01365 26/// /1001 11070 21120 333 4/016 60005;",
"01365099999","2010-12-07T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0063,1","-0120,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07111 01365 26/// /2201 11063 21120 333 4/016 60005;",
"01365099999","2010-12-07T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0120,1","99999,9","06,0000,9,1",,"0016,9,1,999999,9,9",,"SYN064AAXX  07121 01365 16/// /1301 11060 21120 60001 333 4/016 91107;","Q01  00002PRCP06"
"01365099999","2010-12-07T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0068,1","-0132,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07131 01365 26/// /3103 11068 21132 333 4/016 60005;",
"01365099999","2010-12-07T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0082,1","-0134,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07141 01365 26/// /3104 11082 21134 333 4/016 60005;",
"01365099999","2010-12-07T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0087,1","-0133,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07151 01365 26/// /3105 11087 21133 333 4/016 60005;",
"01365099999","2010-12-07T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0088,1","-0133,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07161 01365 26/// /3004 11088 21133 333 4/016 60005;",
"01365099999","2010-12-07T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0099,1","-0143,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07171 01365 26/// /3003 11099 21143 333 4/016 60005;",
"01365099999","2010-12-07T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0107,1","-0150,1","99999,9","12,0000,9,1",,"0016,9,1,999999,9,9","120,M,-0057,1","SYN070AAXX  07181 01365 16/// /3102 11107 21150 60002 333 11057 4/016 91107;","Q01  00002PRCP12"
"01365099999","2010-12-07T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0100,1","-0141,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07191 01365 26/// /2802 11100 21141 333 4/016 60005;",
"01365099999","2010-12-07T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0137,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07201 01365 26/// /0901 11100 21137 333 4/016 60005;",
"01365099999","2010-12-07T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0107,1","-0140,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07211 01365 26/// /0101 11107 21140 333 4/016 60005;",
"01365099999","2010-12-07T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0111,1","-0143,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07221 01365 26/// /3401 11111 21143 333 4/016 60005;",
"01365099999","2010-12-07T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0115,1","-0152,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  07231 01365 26/// /3301 11115 21152 333 4/016 60005;",
"01365099999","2010-12-08T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0122,1","-0161,1","99999,9","06,0000,9,1",,"0016,9,1,999999,9,9",,"SYN064AAXX  08001 01365 16/// /3402 11122 21161 60001 333 4/016 91105;","Q01  00002PRCP06"
"01365099999","2010-12-08T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0120,1","-0156,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  08011 01365 26/// /2801 11120 21156 333 4/017 60005;",
"01365099999","2010-12-08T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0124,1","-0154,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  08021 01365 26/// /0202 11124 21154 333 4/017 60005;",
"01365099999","2010-12-08T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0122,1","-0151,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  08031 01365 26/// /2601 11122 21151 333 4/017 60005;",
"01365099999","2010-12-08T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0122,1","-0161,1","99999,9","01,0000,2,1",,"0016,9,1,999999,9,9",,"SYN058AAXX  08041 01365 26/// /2601 11122 21161 333 4/016 60005;",
"01365099999","2010-12-08T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0118,1","-0151,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  08051 01365 26/// /3601 11118 21151 333 4/017 60005;",
"01365099999","2010-12-08T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0122,1","-0152,1","99999,9","12,0000,9,1","24,0000,9,1","0016,9,1,999999,9,9","999,N,-0134,1","SYN076AAXX  08061 01365 16/// /3601 11122 21152 60002 333 21134 4/016 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-12-08T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0114,1","-0152,1","99999,9","01,0000,2,1",,"0017,9,1,999999,9,9",,"SYN058AAXX  08071 01365 26/// /0401 11114 21152 333 4/017 60005;",
