"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08157099999","2010-02-09T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0015,1","01200,1,9,N","016000,1,N,1","+0050,1","+0006,1","99999,9","06,0000,9,1",,,,,,"08,99,1,07,1,08,1,00800,1,01,1,99,9",,,,,"99999,9,09129,1","2,1,011,1,+999,9","3,1358,9",,"SYN072AAXX  09124 08157 12566 80303 10050 20006 39129 48358 52011 60001 8781/;","Q01  00002PRCP06"
"08157099999","2010-02-10T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","016000,1,N,1","+0000,1","-0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0084,9",,,"999,N,+0000,1","99999,9,09175,1","2,1,003,1,+999,9","3,1387,9",,"SYN094AAXX  10064 08157 12966 02505 10000 21042 39175 48387 52003 60002 333 20000 50234 55014 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-02-10T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0039,1","-0048,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09181,1","4,1,000,1,+999,9","3,1401,9",,"SYN072AAXX  10124 08157 12570 42605 10039 21048 39181 48401 54000 60001 84100;","Q01  00002PRCP06"
"08157099999","2010-02-11T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","004000,1,N,1","-0026,1","-0059,1","99999,9","12,9999,9,9","24,9999,9,9","9999,3,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,00800,1,02,1,99,9","0492,9","23,9",,"999,N,-0032,1","99999,9,09167,1","6,1,006,1,+999,9","3,1374,9","71,1","SYN112AAXX  11064 08157 11540 80302 11026 21059 39167 48374 56006 69912 77122 8352/ 333 21032 47997 5///4 55082 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24Q05  09972SNDP  "
"08157099999","2010-02-11T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0007,1","-0096,1","99999,9","06,0003,9,1",,"9999,2,9,999999,9,9","7,1,06,1","1,1,06,1",,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,"21,9",,,"99999,9,09188,1","0,1,000,1,+999,9","3,1396,9","02,1","SYN088AAXX  11124 08157 11570 43204 11007 21096 39188 48396 50000 69931 70271 84100 333 45999;","Q01  09992SNDP  "
"08157099999","2010-02-12T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","014000,1,N,1","-0029,1","-0078,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"03,99,1,03,1,05,1,00450,1,00,1,00,1","0432,9",,,"999,N,-0031,1","99999,9,09205,1","4,1,000,1,+999,9","3,1405,9",,"SYN100AAXX  12064 08157 12464 32904 11029 21078 39205 48405 54001 69902 83500 333 21031 5///4 55072 70004;","Q01  00002PRCP12"
"08157099999","2010-02-12T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","020,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0013,1","-0060,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09206,1","0,1,000,1,+999,9","3,1416,9",,"SYN072AAXX  12124 08157 12570 80204 10013 21060 39206 48416 50000 60001 885//;","Q01  00002PRCP06"
"08157099999","2010-02-15T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","016000,1,N,1","-0036,1","-0043,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,04,1,05,1,00800,1,07,1,99,9","0228,9",,,"999,N,-0040,1","99999,9,09129,1","7,1,021,1,+999,9","3,1339,9",,"SYN100AAXX  15064 08157 12566 70000 11036 21043 39129 48339 57021 60002 8457/ 333 21040 5///4 55038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-02-15T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0021,1","02100,1,9,N","016000,1,N,1","+0011,1","-0032,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09122,1","8,1,005,1,+999,9","3,1343,9",,"SYN072AAXX  15124 08157 12866 80304 10011 21032 39122 48343 58005 60001 8802/;","Q01  00002PRCP06"
"08157099999","2010-02-16T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","011000,1,N,1","-0004,1","-0007,1","99999,9","12,0030,9,1","24,0033,9,1","0003,9,1,999999,9,9",,,,"08,99,1,04,1,05,1,00800,1,02,1,99,9","0000,9","27,9",,"999,N,-0004,1","99999,9,09061,1","7,1,010,1,+999,9","3,1287,9",,"SYN106AAXX  16064 08157 12561 80000 11004 21007 39061 48287 57010 60032 8452/ 333 21004 43003 5///4 55000 70033;",
"08157099999","2010-02-16T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","080,1,N,0005,1","01500,1,9,N","004000,1,N,1","+0043,1","+0031,1","99999,9","06,0020,9,1",,,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09045,1","8,1,010,1,+999,9","3,1282,9","63,1","SYN078AAXX  16124 08157 11740 80801 10043 20031 39045 48282 58010 60021 76376 8802/;",
"08157099999","2010-02-17T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0005,1","00750,1,9,N","014000,1,N,1","+0070,1","+0025,1","99999,9","12,0000,9,1","24,0041,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0000,9",,,"999,N,+0058,1","99999,9,09010,1","7,1,009,1,+999,9","3,1256,9",,"SYN100AAXX  17064 08157 12564 82501 10070 20025 39010 48256 57009 60002 885// 333 20058 5///4 55000 70040;","Q01  00002PRCP12"
"08157099999","2010-02-17T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0046,1","09000,1,9,N","020000,1,N,1","+0100,1","+0031,1","99999,9","06,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,00,1,05,1",,,,,"99999,9,09030,1","1,1,009,1,+999,9","3,1279,9","01,1","SYN078AAXX  17124 08157 11570 72509 10100 20031 39030 48279 51009 69901 70182 84505;","Q01  00002PRCP06"
"08157099999","2010-02-18T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0043,1","+0030,1","99999,9","12,0003,9,1","24,0003,9,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0246,9",,,"999,N,+0043,1","99999,9,09128,1","1,1,015,1,+999,9","3,1356,9",,"SYN100AAXX  18064 08157 12570 62601 10043 20030 39128 48356 51015 69932 86500 333 20043 50244 55041 70003;",
"08157099999","2010-02-18T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","120,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0092,1","-0009,1","99999,9","06,0000,9,1",,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09112,1","7,1,017,1,+999,9","3,1351,9",,"SYN072AAXX  18124 08157 12970 81201 10092 21009 39112 48351 57017 60001 80007;","Q01  00002PRCP06"
"08157099999","2010-02-19T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","014000,1,N,1","+0038,1","+0008,1","99999,9","12,0020,9,1","24,0023,9,1",,"6,1,06,1","1,1,06,1",,"08,99,1,06,1,05,1,00800,1,07,1,99,9","0258,9",,,"999,N,+0038,1","99999,9,09058,1","3,1,003,1,+999,9","3,1293,9","02,1","SYN106AAXX  19064 08157 11564 80000 10038 20008 39058 48293 53003 60022 70261 8657/ 333 20038 50194 55043 70022;",
"08157099999","2010-02-19T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0068,1","+0005,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09095,1","2,1,014,1,+999,9","3,1331,9",,"SYN072AAXX  19124 08157 12570 82605 10068 20005 39095 48331 52014 60001 888//;","Q01  00002PRCP06"
"08157099999","2010-02-22T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0090,1","+0048,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","0102,9",,,"999,N,+0090,1","99999,9,09104,1","7,1,012,1,+999,9","3,1344,9",,"SYN100AAXX  22064 08157 12570 20000 10090 20048 39104 48344 57012 60002 82500 333 20090 50834 55017 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-02-22T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0062,1","01200,1,9,N","025000,1,N,1","+0121,1","+0016,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09099,1","0,1,000,1,+999,9","3,1346,9",,"SYN082AAXX  22124 08157 12575 72412 10121 20016 39099 48346 50000 60001 87800 333 91132;","Q01  00002PRCP06"
"08157099999","2010-02-23T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0073,1","-0039,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1","0294,9",,,"999,N,+0073,1","99999,9,09144,1","5,1,005,1,+999,9","3,1376,9",,"SYN100AAXX  23064 08157 12570 40202 10073 21039 39144 48376 55005 60002 84500 333 20073 50514 55049 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-02-23T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0051,1","22000,1,9,N","025000,1,N,1","+0125,1","+0045,1","99999,9","06,0000,9,1",,,,,,"03,99,1,02,1,08,1,00800,1,00,1,01,1",,,,,"99999,9,09160,1","1,1,005,1,+999,9","3,1402,9",,"SYN072AAXX  23124 08157 12575 32410 10125 20045 39160 48402 51005 60001 82801;","Q01  00002PRCP06"
"08157099999","2010-02-24T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0084,1","+0035,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,04,1,05,1,00800,1,07,1,99,9","0270,9",,,"999,N,+0073,1","99999,9,09185,1","3,1,010,1,+999,9","3,1415,9",,"SYN100AAXX  24064 08157 12570 82410 10084 20035 39185 48415 53010 60002 8457/ 333 20073 50484 55045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-02-24T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0087,1","22000,1,9,N","025000,1,N,1","+0122,1","+0015,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09226,1","2,1,016,1,+999,9","3,1460,9",,"SYN082AAXX  24124 08157 12575 42417 10122 20015 39226 48460 52016 60001 84500 333 91135;","Q01  00002PRCP06"
"08157099999","2010-02-25T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0100,1","+0044,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","0378,9",,,"999,N,+0100,1","99999,9,09180,1","8,1,015,1,+999,9","3,1414,9",,"SYN100AAXX  25064 08157 12575 30000 10100 20044 39180 48414 58015 60002 83500 333 20100 50604 55063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-02-25T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0072,1","22000,1,9,N","025000,1,N,1","+0150,1","+0058,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09162,1","8,1,016,1,+999,9","3,1409,9",,"SYN082AAXX  25124 08157 12575 32514 10150 20058 39162 48409 58016 60001 83500 333 91130;","Q01  00002PRCP06"
"08157099999","2010-02-26T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0063,1","+0018,1","99999,9","12,0000,9,1","24,0005,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0318,9",,,"999,N,+0061,1","99999,9,09203,1","2,1,016,1,+999,9","3,1427,9",,"SYN094AAXX  26064 08157 12975 02906 10063 20018 39203 48427 52016 60002 333 20061 55053 55027 70004;","Q01  00002PRCP12"
"08157099999","2010-02-26T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0110,1","-0005,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,05,1,00800,1,00,1,08,1",,,,,"99999,9,09232,1","3,1,009,1,+999,9","3,1462,9",,"SYN072AAXX  26124 08157 12575 52507 10110 21005 39232 48462 53009 60001 81508;","Q01  00002PRCP06"
"08157099999","2010-03-01T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0021,1","00750,1,9,N","025000,1,N,1","+0075,1","+0021,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,04,1,00800,1,00,1,00,1","0426,9",,,"999,N,+0039,1","99999,9,09210,1","3,1,013,1,+999,9","3,1435,9",,"SYN100AAXX  01064 08157 12575 52404 10075 20021 39210 48435 53013 60002 85400 333 20039 50334 55071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-03-01T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0114,1","+0010,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09259,1","2,1,007,1,+999,9","3,1487,9",,"SYN072AAXX  01124 08157 12575 22609 10114 20010 39259 48487 52007 60001 82100;","Q01  00002PRCP06"
"08157099999","2010-03-02T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0010,1","-0003,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0486,9",,,"999,N,+0010,1","99999,9,09292,1","6,1,010,1,+999,9","3,1490,9",,"SYN100AAXX  02064 08157 12975 10000 10010 21003 39292 48490 56010 60002 80001 333 20010 50474 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-03-02T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","100,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0140,1","+0010,1","99999,9","06,0000,9,1",,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09267,1","7,1,023,1,+999,9","3,1501,9",,"SYN072AAXX  02124 08157 12970 81001 10140 20010 39267 48501 57023 60001 80007;","Q01  00002PRCP06"
"08157099999","2010-03-03T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","014000,1,N,1","+0048,1","+0036,1","99999,9","12,0061,9,2","24,0056,9,2",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9","0336,9",,,"999,N,+0045,1","99999,9,09171,1","7,1,013,1,+999,9","3,1395,9","21,1","SYN106AAXX  03064 08157 12864 80000 10048 20036 39171 48395 57013 60062 72166 8807/ 333 20045 50354 55056 70055;",
"08157099999","2010-03-03T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","004000,1,N,1","+0071,1","+0056,1","99999,9","06,0041,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09171,1","4,1,000,1,+999,9","3,1400,9","63,1","SYN078AAXX  03124 08157 11440 80000 10071 20056 39171 48400 54001 60041 76366 8372/;",
"08157099999","2010-03-04T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0050,1","+0038,1","99999,9","12,0020,9,1","24,0074,9,1",,"6,1,06,1","1,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1","0000,9",,,"999,N,+0050,1","99999,9,09212,1","2,1,015,1,+999,9","3,1431,9","02,1","SYN106AAXX  04064 08157 12570 30000 10050 20038 39212 48431 52015 60022 70261 83500 333 20050 50054 55000 70073;",
"08157099999","2010-03-04T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0046,1","01200,1,9,N","016000,1,N,1","+0116,1","+0034,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09239,1","2,1,007,1,+999,9","3,1471,9",,"SYN072AAXX  04124 08157 12566 52409 10116 20034 39239 48471 52007 60001 85800;","Q01  00002PRCP06"
"08157099999","2010-03-05T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","016000,1,N,1","+0046,1","+0006,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9","0354,9",,,"999,N,+0044,1","99999,9,09267,1","4,1,000,1,+999,9","3,1477,9",,"SYN100AAXX  05064 08157 12566 80202 10046 20006 39267 48477 54000 60002 888// 333 20044 50204 55059 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-03-05T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","040,1,N,0010,1","03600,1,9,N","016000,1,N,1","+0082,1","-0008,1","99999,9","06,0000,9,1",,,,,,"07,99,1,01,1,01,1,00800,1,05,1,00,1",,,,,"99999,9,09276,1","4,1,000,1,+999,9","3,1494,9",,"SYN072AAXX  05124 08157 12566 70402 10082 21008 39276 48494 54001 60001 81150;","Q01  00002PRCP06"
"08157099999","2010-03-08T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","016000,1,N,1","-0021,1","-0052,1","99999,9","12,0041,9,1","24,0094,9,1","9999,1,9,999999,9,9",,,,"08,99,1,03,1,05,1,00800,1,02,1,99,9","0000,9","21,9",,"999,N,-0021,1","99999,9,09178,1","7,1,004,1,+999,9","3,1384,9",,"SYN106AAXX  08064 08157 12566 80000 11021 21052 39178 48384 57004 60042 8352/ 333 21021 45999 5///4 55000 70095;","Q01  09962SNDP  "
"08157099999","2010-03-08T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0002,1","-0078,1","99999,9","06,0000,9,1",,,"7,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09167,1","7,1,014,1,+999,9","3,1380,9","02,1","SYN078AAXX  08124 08157 11570 62604 10002 21078 39167 48380 57014 69901 70271 86500;","Q01  00002PRCP06"
"08157099999","2010-03-09T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0044,1","-0068,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0486,9",,,"999,N,-0057,1","99999,9,09171,1","3,1,009,1,+999,9","3,1373,9",,"SYN094AAXX  09064 08157 12970 03003 11044 21068 39171 48373 53009 60002 333 21057 5///4 55081 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-03-09T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0048,1","-0126,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09180,1","8,1,005,1,+999,9","3,1401,9",,"SYN066AAXX  09124 08157 12970 03404 10048 21126 39180 48401 58005 60001;","Q01  00002PRCP06"
"08157099999","2010-03-10T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","010,1,N,0010,1","02100,1,9,N","002000,1,N,1","-0020,1","-0036,1","99999,9","12,0005,9,1","24,0005,9,1","0001,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9","0606,9","27,9",,"999,N,-0022,1","99999,9,09212,1","7,1,007,1,+999,9","3,1414,9","71,1","SYN112AAXX  10064 08157 11820 80102 11020 21036 39212 48414 57007 69962 77172 8802/ 333 21022 43001 5///4 55101 70006;",
"08157099999","2010-03-10T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0016,1","-0077,1","99999,9","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,01,1,00800,1,05,1,00,1",,,,,"99999,9,09218,1","0,1,005,1,+999,9","3,1427,9","02,1","SYN078AAXX  10124 08157 11570 82606 10016 21077 39218 48427 50005 69901 70272 82150;",
"08157099999","2010-03-11T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","-0017,1","-0052,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","0330,9",,,"999,N,-0028,1","99999,9,09225,1","6,1,005,1,+999,9","3,1425,9",,"SYN100AAXX  11064 08157 12570 50000 11017 21052 39225 48425 56005 60002 85500 333 21028 5///4 55055 79999;","Q01  00002PRCP12"
"08157099999","2010-03-11T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","270,1,N,0021,1","00750,1,9,N","016000,1,N,1","+0020,1","-0063,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09235,1","8,1,003,1,+999,9","3,1443,9",,"SYN072AAXX  11124 08157 12566 72704 10020 21063 39235 48443 58003 60001 87500;","Q01  00002PRCP06"
"08157099999","2010-03-12T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","004000,1,N,1","-0002,1","-0019,1","99999,9","12,9999,9,9","24,9999,9,9",,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00800,1,07,1,99,9","0030,9",,,"999,N,-0002,1","99999,9,09247,1","2,1,006,1,+999,9","3,1448,9","87,1","SYN106AAXX  12064 08157 11540 80000 11002 21019 39247 48448 52006 69912 78722 8687/ 333 21002 50194 55005 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08157099999","2010-03-12T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","005000,1,N,1","+0000,1","-0039,1","99999,9","06,0000,2,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09275,1","2,1,010,1,+999,9","3,1472,9","23,1","SYN078AAXX  12124 08157 11850 80000 10000 21039 39275 48472 52010 69901 72377 8802/;",
"08157099999","2010-03-15T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","014000,1,N,1","-0050,1","-0064,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0552,9",,,"999,N,-0050,1","99999,9,09354,1","5,1,000,1,+999,9","3,1525,9",,"SYN094AAXX  15064 08157 12964 00000 11050 21064 39354 48525 55000 60002 333 21050 5///4 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-03-15T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","016000,1,N,1","+0102,1","-0031,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09345,1","8,1,009,1,+999,9","3,1560,9",,"SYN066AAXX  15124 08157 12966 02306 10102 21031 39345 48560 58009 60001;","Q01  00002PRCP06"
"08157099999","2010-03-16T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0046,1","-0075,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0612,9",,,"999,N,-0046,1","99999,9,09344,1","4,1,000,1,+999,9","3,1518,9",,"SYN094AAXX  16064 08157 12970 00000 11046 21075 39344 48518 54000 60002 333 21046 5///4 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-03-16T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+9999,9","-0048,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09344,1","7,1,009,1,+999,9","3,1572,9",,"SYN072AAXX  16124 08157 12970 30000 10150 21048 39344 48572 57009 60001 80001;","Q01+001503ATOT  Q02  00002PRCP06"
