"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01374099999","2010-01-15T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","-0152,1","-0163,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,"01,1","SYN064AAXX  15151 01374 41480 70000 11152 21163 70122 876// 333 4////;",
"01374099999","2010-01-15T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","-0136,1","-0147,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0130,1","78,1","SYN076AAXX  15181 01374 11580 80000 11136 21147 69902 77872 885// 333 11130 4////;",
"01374099999","2010-01-16T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","012000,1,N,1","-0100,1","-0109,1","99999,9","12,0000,2,1","24,0000,2,1","0066,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0135,1","78,1","SYN082AAXX  16061 01374 11562 80000 11100 21109 69902 77872 887// 333 21135 47066 70000;",
"01374099999","2010-01-16T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","-0078,1","-0086,1","99999,9",,,,"7,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"24,1","SYN070AAXX  16121 01374 11460 80000 11078 21086 6//// 72475 886// 333 4////;",
"01374099999","2010-01-16T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","-0075,1","-0083,1","99999,9",,,,"7,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"02,1","SYN064AAXX  16151 01374 41570 80000 11075 21083 70275 887// 333 4////;",
"01374099999","2010-01-16T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","-0070,1","-0077,1","99999,9","12,0008,9,1",,,"7,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"120,M,-0068,1","71,1","SYN076AAXX  16181 01374 11570 80000 11070 21077 69972 77175 887// 333 11068 4////;",
"01374099999","2010-01-17T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0065,1","-0070,1","99999,9","12,0020,9,1","24,0028,9,1","0068,9,1,999999,9,9","7,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0072,1","71,1","SYN082AAXX  17061 01374 11560 81001 11065 21070 60022 77175 887// 333 21072 47068 70029;",
"01374099999","2010-01-17T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","006000,1,N,1","-0062,1","-0068,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"71,1","SYN070AAXX  17121 01374 11556 81001 11062 21068 6//// 77172 887// 333 4////;",
"01374099999","2010-01-17T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","006000,1,N,1","-0055,1","-0061,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"71,1","SYN064AAXX  17151 01374 41556 81001 11055 21061 77172 887// 333 4////;",
"01374099999","2010-01-17T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","008000,1,N,1","-0056,1","-0061,1","99999,9","12,0030,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"120,M,-0054,1","71,1","SYN076AAXX  17181 01374 11558 81001 11056 21061 60032 77172 887// 333 11054 4////;",
"01374099999","2010-01-18T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","-0068,1","-0073,1","99999,9","12,0008,9,1","24,0033,9,1","0070,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0070,1","71,1","SYN082AAXX  18061 01374 11560 80000 11068 21073 69972 77172 887// 333 21070 47070 70034;",
"01374099999","2010-01-18T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","012000,1,N,1","-0066,1","-0071,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,"78,1","SYN070AAXX  18121 01374 11562 80000 11066 21071 6//// 77872 8672/ 333 4////;",
"01374099999","2010-01-18T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","013000,1,N,1","-0072,1","-0077,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,"78,1","SYN064AAXX  18151 01374 41563 80000 11072 21077 77872 8372/ 333 4////;",
"01374099999","2010-01-18T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","013000,1,N,1","-0080,1","-0086,1","99999,9","12,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,"120,M,-0062,1","78,1","SYN076AAXX  18181 01374 11563 80000 11080 21086 69952 77872 8372/ 333 11062 4////;",
"01374099999","2010-01-19T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0160,1","-0174,1","99999,9","12,0000,2,1","24,0005,9,1","0071,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1","23,9","999,N,-0160,1","01,1","SYN082AAXX  19061 01374 11670 10000 11160 21174 69902 70171 81400 333 21160 47071 70005;",
"01374099999","2010-01-19T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0115,1","-0127,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  19121 01374 11670 10000 11115 21127 6//// 70200 81400 333 4////;",
"01374099999","2010-01-19T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","-0096,1","-0105,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"03,1","SYN064AAXX  19151 01374 41589 70000 11096 21105 70321 875// 333 4////;",
"01374099999","2010-01-19T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","-0112,1","-0121,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"120,M,-0085,1","02,1","SYN076AAXX  19181 01374 11589 70000 11112 21121 60002 70221 875// 333 11085 4////;","Q01  00002PRCP12"
"01374099999","2010-01-20T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0078,1","-0086,1","99999,9","12,0000,9,1","24,0000,9,1","0071,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","23,9","999,N,-0110,1","10,1","SYN082AAXX  20061 01374 11220 80000 11078 21086 60002 71021 886// 333 21110 47071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-01-20T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","012000,1,N,1","-0071,1","-0079,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,02,1,99,9",,,"71,1","SYN070AAXX  20121 01374 11562 80000 11071 21079 6//// 77172 8172/ 333 4////;",
"01374099999","2010-01-20T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","-0070,1","-0080,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,01,1,07,1,00800,1,02,1,99,9",,,"71,1","SYN064AAXX  20151 01374 41560 80000 11070 21080 77172 8172/ 333 4////;",
"01374099999","2010-01-20T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","012000,1,N,1","-0072,1","-0080,1","99999,9","12,0020,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,02,1,99,9",,"120,M,-0068,1","71,1","SYN076AAXX  20181 01374 11562 80000 11072 21080 60022 77172 8172/ 333 11068 4////;",
"01374099999","2010-01-21T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","015000,1,N,1","-0071,1","-0079,1","99999,9","12,0020,9,1","24,0038,9,1","0080,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9","23,9","999,N,-0072,1","71,1","SYN082AAXX  21061 01374 11565 80000 11071 21079 60022 77172 8472/ 333 21072 47080 70037;",
"01374099999","2010-01-21T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","005000,1,N,1","-0065,1","-0075,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"71,1","SYN070AAXX  21121 01374 11550 80000 11065 21075 6//// 77172 8272/ 333 4////;",
"01374099999","2010-01-21T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","010000,1,N,1","-0064,1","-0072,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"71,1","SYN064AAXX  21151 01374 41560 81201 11064 21072 77172 8272/ 333 4////;",
"01374099999","2010-01-21T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","012000,1,N,1","-0066,1","-0073,1","99999,9","12,0030,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,"120,M,-0063,1","71,1","SYN076AAXX  21181 01374 11562 80000 11066 21073 60032 77172 8472/ 333 11063 4////;",
"01374099999","2010-01-22T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0073,1","-0083,1","99999,9","12,0008,9,1","24,0036,9,1","0082,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0074,1","78,1","SYN082AAXX  22061 01374 11565 80901 11073 21083 69972 77872 887// 333 21074 47082 70035;",
"01374099999","2010-01-22T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","006000,1,N,1","-0077,1","-0087,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"71,1","SYN070AAXX  22121 01374 11556 80000 11077 21087 6//// 77172 887// 333 4////;",
"01374099999","2010-01-22T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","008000,1,N,1","-0078,1","-0088,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"71,1","SYN064AAXX  22151 01374 41558 80000 11078 21088 77172 887// 333 4////;",
"01374099999","2010-01-22T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","008000,1,N,1","-0082,1","-0091,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"120,M,-0070,1","71,1","SYN076AAXX  22181 01374 11558 80000 11082 21091 60012 77172 887// 333 11070 4////;",
"01374099999","2010-01-23T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","-0086,1","-0095,1","99999,9","12,0000,2,1","24,0013,9,1","0086,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0093,1","78,1","SYN082AAXX  23061 01374 11570 80000 11086 21095 69922 77872 887// 333 21093 47086 70012;",
"01374099999","2010-01-23T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","006000,1,N,1","-0074,1","-0082,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"10,1","SYN070AAXX  23121 01374 11356 80000 11074 21082 6//// 71072 886// 333 4////;",
"01374099999","2010-01-23T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","006000,1,N,1","-0074,1","-0080,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"10,1","SYN064AAXX  23151 01374 41356 80000 11074 21080 71022 886// 333 4////;",
"01374099999","2010-01-23T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","012000,1,N,1","-0076,1","-0083,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"120,M,-0070,1","78,1","SYN076AAXX  23181 01374 11562 80000 11076 21083 69902 77872 887// 333 11070 4////;",
"01374099999","2010-01-24T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","005000,1,N,1","-0082,1","-0088,1","99999,9","12,0010,9,1","24,0010,9,1","0086,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0082,1","71,1","SYN082AAXX  24061 01374 11550 80000 11082 21088 60012 77172 887// 333 21082 47086 70010;",
"01374099999","2010-01-24T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","006000,1,N,1","-0080,1","-0087,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"78,1","SYN070AAXX  24121 01374 11556 80000 11080 21087 6//// 77872 8272/ 333 4////;",
"01374099999","2010-01-24T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","005000,1,N,1","-0082,1","-0089,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,"78,1","SYN064AAXX  24151 01374 41550 80000 11082 21089 77872 8372/ 333 4////;",
"01374099999","2010-01-24T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","003000,1,N,1","-0090,1","-0097,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,01,1,99,9",,"120,M,-0076,1","10,1","SYN076AAXX  24181 01374 11530 80000 11090 21097 69922 71072 8371/ 333 11076 4////;",
"01374099999","2010-01-25T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0138,1","-0149,1","99999,9","12,0000,9,1","24,0003,9,1","0077,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1","23,9","999,N,-0138,1","01,1","SYN082AAXX  25061 01374 11570 30000 11138 21149 60002 70110 83500 333 21138 47077 70002;","Q01  00002PRCP12"
"01374099999","2010-01-25T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0102,1","-0111,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  25121 01374 11670 10000 11102 21111 6//// 70200 81400 333 4////;",
"01374099999","2010-01-25T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0096,1","-0104,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,04,1,01250,1,00,1,00,1",,,"02,1","SYN064AAXX  25151 01374 41680 20000 11096 21104 70200 82400 333 4////;",
"01374099999","2010-01-25T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0117,1","-0126,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,04,1,01250,1,00,1,00,1",,"120,M,-0070,1","02,1","SYN076AAXX  25181 01374 11680 20000 11117 21126 60002 70200 82400 333 11070 4////;","Q01  00002PRCP12"
"01374099999","2010-01-26T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","-0125,1","-0134,1","99999,9","12,0000,9,1","24,0000,9,1","0076,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","23,9","999,N,-0127,1","03,1","SYN082AAXX  26061 01374 11570 80000 11125 21134 60002 70321 885// 333 21127 47076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-01-26T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","-0125,1","-0134,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  26121 01374 11589 70000 11125 21134 6//// 70221 875// 333 4////;",
"01374099999","2010-01-26T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","-0104,1","-0113,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,00800,1,02,1,99,9",,"120,M,-0088,1","01,1","SYN076AAXX  26181 01374 11580 70000 11104 21113 60002 70122 8152/ 333 11088 4////;","Q01  00002PRCP12"
"01374099999","2010-01-27T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","-0102,1","-0111,1","99999,9","12,0010,9,1","24,0013,9,1","0076,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0107,1","02,1","SYN082AAXX  27061 01374 11565 80000 11102 21111 60012 70272 887// 333 21107 47076 70013;",
"01374099999","2010-01-27T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0092,1","-0101,1","99999,9",,,,"7,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"10,1","SYN070AAXX  27121 01374 11660 10000 11092 21101 6//// 71071 81400 333 4////;",
"01374099999","2010-01-27T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0012,1","-0040,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"02,1","SYN064AAXX  27151 01374 41680 13201 11012 21040 70200 81400 333 4////;",
"01374099999","2010-01-27T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0026,1","-0054,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,03,1,00,1,02250,1,04,1,01,1",,"120,M,-0004,1","03,1","SYN076AAXX  27181 01374 11889 63603 11026 21054 60002 70321 83041 333 11004 4////;","Q01  00002PRCP12"
"01374099999","2010-01-28T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0034,1","-0095,1","99999,9","12,0000,9,1","24,0000,9,1","0073,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,04,1,00,1","23,9","999,N,-0044,1","02,1","SYN082AAXX  28061 01374 11689 13003 11034 21095 60002 70210 81440 333 21044 47073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-01-28T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","290,1,N,0030,1","03000,1,9,N","075000,1,N,1","-0028,1","-0101,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,03,1,05,1,00800,1,05,1,99,9",,,"03,1","SYN070AAXX  28121 01374 11589 72903 11028 21101 6//// 70321 8355/ 333 4////;",
"01374099999","2010-01-28T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","320,1,N,0030,1","03000,1,9,N","075000,1,N,1","-0032,1","-0080,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"07,99,1,03,1,05,1,00800,1,02,1,99,9",,,"02,1","SYN064AAXX  28151 01374 41589 73203 11032 21080 70221 8352/ 333 4////;",
"01374099999","2010-01-28T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0010,1","02100,1,9,N","075000,1,N,1","-0046,1","-0107,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,01,1,99,9",,"120,M,-0026,1","02,1","SYN076AAXX  28181 01374 11889 73001 11046 21107 60002 70222 8701/ 333 11026 4////;","Q01  00002PRCP12"
"01374099999","2010-01-29T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0126,1","-0138,1","99999,9","12,0000,9,1","24,0000,9,1","0073,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,01,1,04,1,01250,1,04,1,01,1","23,9","999,N,-0130,1","02,1","SYN082AAXX  29061 01374 11689 70000 11126 21138 60002 70222 81441 333 21130 47073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-01-29T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","006000,1,N,1","-0090,1","-0102,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"71,1","SYN070AAXX  29121 01374 11556 80000 11090 21102 6//// 77172 8272/ 333 4////;",
"01374099999","2010-01-29T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","015000,1,N,1","-0090,1","-0099,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"78,1","SYN064AAXX  29151 01374 41565 80000 11090 21099 77872 8272/ 333 4////;",
"01374099999","2010-01-29T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","-0104,1","-0113,1","99999,9","12,0003,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,"120,M,-0082,1","78,1","SYN076AAXX  29181 01374 11580 80000 11104 21113 69932 77872 8272/ 333 11082 4////;",
"01374099999","2010-01-30T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","012000,1,N,1","-0135,1","-0144,1","99999,9","12,0000,2,1","24,0005,9,1","0079,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0135,1","78,1","SYN082AAXX  30061 01374 11562 80000 11135 21144 69922 77872 887// 333 21135 47079 70005;",
"01374099999","2010-01-30T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","006000,1,N,1","-0136,1","-0150,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"78,1","SYN070AAXX  30121 01374 11556 80000 11136 21150 6//// 77872 8272/ 333 4////;",
