"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01102099999","2010-01-04T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","-0067,1","10035,1",,"99999,9,10015,1","2,1,019,1,+999,9","SYN060AAXX  04091 01102 46/// /0704 11020 21067 30015 40035 52019;",
"01102099999","2010-01-04T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","-0066,1","10037,1",,"99999,9,10018,1","1,1,014,1,+999,9","SYN060AAXX  04101 01102 46/// /0803 11017 21066 30018 40037 51014;",
"01102099999","2010-01-04T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0015,1","-0071,1","10038,1",,"99999,9,10019,1","1,1,009,1,+999,9","SYN060AAXX  04111 01102 46/// /0505 11015 21071 30019 40038 51009;",
"01102099999","2010-01-04T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0011,1","-0075,1","10042,1",,"99999,9,10022,1","2,1,007,1,+999,9","SYN070AAXX  04121 01102 46/// /0204 11011 21075 30022 40042 52007 333 91112;",
"01102099999","2010-01-04T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","-0080,1","10044,1",,"99999,9,10024,1","2,1,007,1,+999,9","SYN060AAXX  04131 01102 46/// /0305 11010 21080 30024 40044 52007;",
"01102099999","2010-01-04T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0082,1","10047,1",,"99999,9,10027,1","2,1,008,1,+999,9","SYN060AAXX  04141 01102 46/// /0504 11010 21082 30027 40047 52008;",
"01102099999","2010-01-04T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0009,1","-0075,1","10046,1",,"99999,9,10026,1","0,1,004,1,+999,9","SYN060AAXX  04151 01102 46/// /0904 11009 21075 30026 40046 50004;",
"01102099999","2010-01-04T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","-0046,1","10052,1",,"99999,9,10032,1","3,1,008,1,+999,9","SYN060AAXX  04161 01102 46/// /0404 11020 21046 30032 40052 53008;",
"01102099999","2010-01-04T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0010,1","-0057,1","10053,1",,"99999,9,10033,1","3,1,006,1,+999,9","SYN060AAXX  04171 01102 46/// /0208 11010 21057 30033 40053 53006;",
"01102099999","2010-01-04T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0031,1","-0053,1","10064,1","120,M,-0006,1","99999,9,10044,1","3,1,018,1,+999,9","SYN076AAXX  04181 01102 46/// /1409 11031 21053 30044 40064 53018 333 11006 91118;",
"01102099999","2010-01-04T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0039,1","-0062,1","10072,1",,"99999,9,10053,1","3,1,020,1,+999,9","SYN060AAXX  04191 01102 46/// /1408 11039 21062 30053 40072 53020;",
"01102099999","2010-01-04T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0042,1","-0083,1","10086,1",,"99999,9,10066,1","3,1,033,1,+999,9","SYN060AAXX  04201 01102 46/// /0808 11042 21083 30066 40086 53033;",
"01102099999","2010-01-04T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0047,1","-0091,1","10096,1",,"99999,9,10076,1","3,1,031,1,+999,9","SYN060AAXX  04211 01102 46/// /0808 11047 21091 30076 40096 53031;",
"01102099999","2010-01-04T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0054,1","-0105,1","10107,1",,"99999,9,10088,1","2,1,035,1,+999,9","SYN060AAXX  04221 01102 46/// /0707 11054 21105 30088 40107 52035;",
"01102099999","2010-01-04T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0056,1","-0111,1","10114,1",,"99999,9,10094,1","2,1,028,1,+999,9","SYN060AAXX  04231 01102 46/// /0808 11056 21111 30094 40114 52028;",
"01102099999","2010-01-05T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0058,1","-0116,1","10119,1",,"99999,9,10099,1","1,1,023,1,+999,9","SYN070AAXX  05001 01102 46/// /0807 11058 21116 30099 40119 51023 333 91111;",
"01102099999","2010-01-05T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0061,1","-0127,1","10124,1",,"99999,9,10104,1","2,1,017,1,+999,9","SYN060AAXX  05011 01102 46/// /0807 11061 21127 30104 40124 52017;",
"01102099999","2010-01-05T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0066,1","-0139,1","10132,1",,"99999,9,10111,1","2,1,017,1,+999,9","SYN060AAXX  05021 01102 46/// /0706 11066 21139 30111 40132 52017;",
"01102099999","2010-01-05T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0067,1","-0132,1","10137,1",,"99999,9,10116,1","2,1,018,1,+999,9","SYN060AAXX  05031 01102 46/// /0906 11067 21132 30116 40137 52018;",
"01102099999","2010-01-05T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0068,1","-0141,1","10138,1",,"99999,9,10118,1","1,1,014,1,+999,9","SYN060AAXX  05041 01102 46/// /1106 11068 21141 30118 40138 51014;",
"01102099999","2010-01-05T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0069,1","-0136,1","10137,1",,"99999,9,10117,1","0,1,006,1,+999,9","SYN060AAXX  05051 01102 46/// /1105 11069 21136 30117 40137 50006;",
"01102099999","2010-01-05T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0073,1","-0138,1","10138,1","999,N,-0074,1","99999,9,10118,1","2,1,001,1,+999,9","SYN076AAXX  05061 01102 46/// /1403 11073 21138 30118 40138 52001 333 21074 91111;",
"01102099999","2010-01-05T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0072,1","-0135,1","10138,1",,"99999,9,10118,1","5,1,000,1,+999,9","SYN060AAXX  05071 01102 46/// /2003 11072 21135 30118 40138 55000;",
"01102099999","2010-01-05T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0068,1","-0117,1","10137,1",,"99999,9,10117,1","4,1,000,1,+999,9","SYN060AAXX  05081 01102 46/// /1904 11068 21117 30117 40137 54000;",
"01102099999","2010-01-05T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0066,1","-0117,1","10138,1",,"99999,9,10118,1","4,1,000,1,+999,9","SYN060AAXX  05091 01102 46/// /1905 11066 21117 30118 40138 54000;",
"01102099999","2010-01-05T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0067,1","-0114,1","10136,1",,"99999,9,10116,1","7,1,002,1,+999,9","SYN060AAXX  05101 01102 46/// /2106 11067 21114 30116 40136 57002;",
"01102099999","2010-01-05T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0065,1","-0107,1","10133,1",,"99999,9,10113,1","8,1,004,1,+999,9","SYN060AAXX  05111 01102 46/// /2008 11065 21107 30113 40133 58004;",
"01102099999","2010-01-05T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0063,1","-0101,1","10133,1",,"99999,9,10113,1","7,1,005,1,+999,9","SYN070AAXX  05121 01102 46/// /2009 11063 21101 30113 40133 57005 333 91111;",
"01102099999","2010-01-05T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0057,1","-0092,1","10131,1",,"99999,9,10111,1","7,1,006,1,+999,9","SYN060AAXX  05131 01102 46/// /2009 11057 21092 30111 40131 57006;",
"01102099999","2010-01-05T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0052,1","-0085,1","10129,1",,"99999,9,10109,1","8,1,004,1,+999,9","SYN060AAXX  05141 01102 46/// /2009 11052 21085 30109 40129 58004;",
"01102099999","2010-01-05T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0050,1","-0082,1","10127,1",,"99999,9,10107,1","7,1,006,1,+999,9","SYN060AAXX  05151 01102 46/// /2009 11050 21082 30107 40127 57006;",
"01102099999","2010-01-05T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0048,1","-0077,1","10126,1",,"99999,9,10106,1","5,1,004,1,+999,9","SYN060AAXX  05161 01102 46/// /1910 11048 21077 30106 40126 55004;",
"01102099999","2010-01-05T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0050,1","-0073,1","10124,1",,"99999,9,10104,1","7,1,004,1,+999,9","SYN060AAXX  05171 01102 46/// /1910 11050 21073 30104 40124 57004;",
"01102099999","2010-01-05T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0052,1","-0072,1","10125,1","120,M,-0047,1","99999,9,10105,1","7,1,002,1,+999,9","SYN076AAXX  05181 01102 46/// /1910 11052 21072 30105 40125 57002 333 11047 91113;",
"01102099999","2010-01-05T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0053,1","-0072,1","10126,1",,"99999,9,10106,1","5,1,000,1,+999,9","SYN060AAXX  05191 01102 46/// /1710 11053 21072 30106 40126 55000;",
"01102099999","2010-01-05T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0057,1","-0076,1","10127,1",,"99999,9,10107,1","2,1,003,1,+999,9","SYN060AAXX  05201 01102 46/// /1709 11057 21076 30107 40127 52003;",
"01102099999","2010-01-05T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0063,1","-0084,1","10131,1",,"99999,9,10111,1","2,1,006,1,+999,9","SYN060AAXX  05211 01102 46/// /1709 11063 21084 30111 40131 52006;",
"01102099999","2010-01-05T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0060,1","-0089,1","10133,1",,"99999,9,10113,1","2,1,006,1,+999,9","SYN060AAXX  05221 01102 46/// /1609 11060 21089 30113 40133 52006;",
"01102099999","2010-01-05T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0064,1","-0097,1","10136,1",,"99999,9,10116,1","1,1,009,1,+999,9","SYN060AAXX  05231 01102 46/// /1708 11064 21097 30116 40136 51009;",
"01102099999","2010-01-06T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0060,1","-0096,1","10134,1",,"99999,9,10114,1","0,1,003,1,+999,9","SYN070AAXX  06001 01102 46/// /1507 11060 21096 30114 40134 50003 333 91113;",
"01102099999","2010-01-06T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0059,1","-0089,1","10136,1",,"99999,9,10115,1","2,1,003,1,+999,9","SYN060AAXX  06011 01102 46/// /1607 11059 21089 30115 40136 52003;",
"01102099999","2010-01-06T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0059,1","-0089,1","10137,1",,"99999,9,10117,1","5,1,001,1,+999,9","SYN060AAXX  06021 01102 46/// /1607 11059 21089 30117 40137 55001;",
"01102099999","2010-01-06T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0060,1","-0093,1","10138,1",,"99999,9,10118,1","2,1,003,1,+999,9","SYN060AAXX  06031 01102 46/// /1506 11060 21093 30118 40138 52003;",
"01102099999","2010-01-06T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0059,1","-0094,1","10137,1",,"99999,9,10117,1","2,1,002,1,+999,9","SYN060AAXX  06041 01102 46/// /1506 11059 21094 30117 40137 52002;",
"01102099999","2010-01-06T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0063,1","-0091,1","10138,1",,"99999,9,10118,1","2,1,001,1,+999,9","SYN060AAXX  06051 01102 46/// /1707 11063 21091 30118 40138 52001;",
"01102099999","2010-01-06T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0068,1","-0104,1","10139,1","999,N,-0069,1","99999,9,10119,1","2,1,001,1,+999,9","SYN076AAXX  06061 01102 46/// /1706 11068 21104 30119 40139 52001 333 21069 91110;",
"01102099999","2010-01-06T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0065,1","-0109,1","10144,1",,"99999,9,10124,1","3,1,006,1,+999,9","SYN060AAXX  06071 01102 46/// /1606 11065 21109 30124 40144 53006;",
"01102099999","2010-01-06T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0062,1","-0106,1","10146,1",,"99999,9,10126,1","2,1,008,1,+999,9","SYN060AAXX  06081 01102 46/// /1607 11062 21106 30126 40146 52008;",
"01102099999","2010-01-06T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0062,1","-0101,1","10150,1",,"99999,9,10130,1","2,1,011,1,+999,9","SYN060AAXX  06091 01102 46/// /1708 11062 21101 30130 40150 52011;",
"01102099999","2010-01-06T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0059,1","-0106,1","10151,1",,"99999,9,10131,1","2,1,007,1,+999,9","SYN060AAXX  06101 01102 46/// /1707 11059 21106 30131 40151 52007;",
"01102099999","2010-01-06T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0055,1","-0101,1","10152,1",,"99999,9,10132,1","1,1,006,1,+999,9","SYN060AAXX  06111 01102 46/// /1606 11055 21101 30132 40152 51006;",
"01102099999","2010-01-06T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0055,1","-0101,1","10153,1",,"99999,9,10133,1","2,1,003,1,+999,9","SYN070AAXX  06121 01102 46/// /1607 11055 21101 30133 40153 52003 333 91110;",
"01102099999","2010-01-06T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0056,1","-0102,1","10153,1",,"99999,9,10133,1","2,1,002,1,+999,9","SYN060AAXX  06131 01102 46/// /1609 11056 21102 30133 40153 52002;",
"01102099999","2010-01-06T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0058,1","-0102,1","10154,1",,"99999,9,10134,1","2,1,001,1,+999,9","SYN060AAXX  06141 01102 46/// /1709 11058 21102 30134 40154 52001;",
"01102099999","2010-01-06T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0058,1","-0111,1","10159,1",,"99999,9,10139,1","3,1,006,1,+999,9","SYN060AAXX  06151 01102 46/// /1709 11058 21111 30139 40159 53006;",
"01102099999","2010-01-06T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0059,1","-0113,1","10159,1",,"99999,9,10139,1","2,1,006,1,+999,9","SYN060AAXX  06161 01102 46/// /1708 11059 21113 30139 40159 52006;",
"01102099999","2010-01-06T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0061,1","-0108,1","10162,1",,"99999,9,10142,1","1,1,008,1,+999,9","SYN060AAXX  06171 01102 46/// /1708 11061 21108 30142 40162 51008;",
"01102099999","2010-01-06T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0059,1","-0103,1","10163,1","120,M,-0052,1","99999,9,10143,1","2,1,004,1,+999,9","SYN076AAXX  06181 01102 46/// /1508 11059 21103 30143 40163 52004 333 11052 91111;",
"01102099999","2010-01-06T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0058,1","-0105,1","10168,1",,"99999,9,10147,1","3,1,008,1,+999,9","SYN060AAXX  06191 01102 46/// /1607 11058 21105 30147 40168 53008;",
"01102099999","2010-01-06T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0059,1","-0095,1","10169,1",,"99999,9,10149,1","2,1,007,1,+999,9","SYN060AAXX  06201 01102 46/// /1709 11059 21095 30149 40169 52007;",
"01102099999","2010-01-06T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0062,1","-0096,1","10172,1",,"99999,9,10152,1","2,1,009,1,+999,9","SYN060AAXX  06211 01102 46/// /1708 11062 21096 30152 40172 52009;",
"01102099999","2010-01-06T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0062,1","-0111,1","10172,1",,"99999,9,10152,1","2,1,004,1,+999,9","SYN060AAXX  06221 01102 46/// /1710 11062 21111 30152 40172 52004;",
"01102099999","2010-01-06T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0067,1","-0109,1","10174,1",,"99999,9,10153,1","1,1,004,1,+999,9","SYN060AAXX  06231 01102 46/// /1710 11067 21109 30153 40174 51004;",
"01102099999","2010-01-07T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0064,1","-0100,1","10179,1",,"99999,9,10159,1","3,1,007,1,+999,9","SYN070AAXX  07001 01102 46/// /1710 11064 21100 30159 40179 53007 333 91112;",
"01102099999","2010-01-07T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0062,1","-0096,1","10177,1",,"99999,9,10157,1","0,1,005,1,+999,9","SYN060AAXX  07011 01102 46/// /1610 11062 21096 30157 40177 50005;",
"01102099999","2010-01-07T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0064,1","-0095,1","10180,1",,"99999,9,10160,1","1,1,006,1,+999,9","SYN060AAXX  07021 01102 46/// /1710 11064 21095 30160 40180 51006;",
"01102099999","2010-01-07T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0068,1","-0102,1","10182,1",,"99999,9,10161,1","3,1,003,1,+999,9","SYN060AAXX  07031 01102 46/// /1710 11068 21102 30161 40182 53003;",
"01102099999","2010-01-07T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0068,1","-0102,1","10187,1",,"99999,9,10166,1","3,1,009,1,+999,9","SYN060AAXX  07041 01102 46/// /1808 11068 21102 30166 40187 53009;",
"01102099999","2010-01-07T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0071,1","-0105,1","10187,1",,"99999,9,10166,1","0,1,007,1,+999,9","SYN060AAXX  07051 01102 46/// /1708 11071 21105 30166 40187 50007;",
"01102099999","2010-01-07T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0068,1","-0101,1","10188,1","999,N,-0073,1","99999,9,10168,1","0,1,006,1,+999,9","SYN076AAXX  07061 01102 46/// /1710 11068 21101 30168 40188 50006 333 21073 91113;",
"01102099999","2010-01-07T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0069,1","-0103,1","10195,1",,"99999,9,10175,1","3,1,008,1,+999,9","SYN060AAXX  07081 01102 46/// /1709 11069 21103 30175 40195 53008;",
"01102099999","2010-01-07T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0067,1","-0103,1","10201,1",,"99999,9,10180,1","3,1,013,1,+999,9","SYN060AAXX  07091 01102 46/// /1709 11067 21103 30180 40201 53013;",
"01102099999","2010-01-07T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0066,1","-0102,1","10200,1",,"99999,9,10180,1","1,1,009,1,+999,9","SYN060AAXX  07101 01102 46/// /1610 11066 21102 30180 40200 51009;",
"01102099999","2010-01-07T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0066,1","-0102,1","10206,1",,"99999,9,10186,1","3,1,011,1,+999,9","SYN060AAXX  07111 01102 46/// /1710 11066 21102 30186 40206 53011;",
"01102099999","2010-01-07T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0071,1","-0105,1","10206,1",,"99999,9,10186,1","3,1,005,1,+999,9","SYN070AAXX  07121 01102 46/// /1809 11071 21105 30186 40206 53005 333 91114;",
