"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07590099999","2010-07-06T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","090,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0221,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  06111 07590 419// 00902 10221 29070 70000 80000 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-07T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0233,1","999,N,+0101,1","00,1","SYN140AAXX  07071 07590 219// 00000 10102 29097 70000 80000 90500 333 10233 20101 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-07T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0234,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,02,1,01750,1,00,1,00,1",,,"00,1","SYN122AAXX  07111 07590 417// 10000 10234 29070 70000 81200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-08T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0151,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,03,1,06,1,01250,1,03,1,02,1","999,M,+0259,1","999,N,+0100,1","00,1","SYN140AAXX  08071 07590 216// 40000 10151 29090 70000 83632 90500 333 10259 20100 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-08T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0266,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,01750,1,00,1,00,1",,,"00,1","SYN122AAXX  08111 07590 417// 20000 10266 29052 70000 82500 91130 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-09T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","130,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0151,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0289,1","999,N,+0140,1","00,1","SYN140AAXX  09071 07590 219// 21302 10151 29081 70000 80002 90505 333 10289 20140 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-09T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0269,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  09111 07590 419// 00000 10269 29058 70000 80000 91040 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-10T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0172,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,02,1,05,1,01750,1,03,1,00,1","999,M,+0293,1","999,N,+0159,1","00,1","SYN140AAXX  10071 07590 217// 50000 10172 29088 70000 82530 90530 333 10293 20159 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-10T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0284,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,05,1,01750,1,00,1,02,1",,,"00,1","SYN122AAXX  10111 07590 417// 30000 10284 29058 70000 82502 91130 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-11T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0151,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0297,1","999,N,+0147,1","00,1","SYN140AAXX  11071 07590 219// 00000 10151 29088 70000 80000 90510 333 10297 20147 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-11T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0274,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,02,1,02250,1,00,1,00,1",,,"00,1","SYN122AAXX  11111 07590 418// 30000 10274 29048 70000 83200 91120 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-12T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0159,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"07,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0288,1","999,N,+0145,1","00,1","SYN140AAXX  12071 07590 219// 70000 10159 29088 70096 80002 90510 333 10288 20145 4/000 70001 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-12T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0282,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,02,1,01750,1,00,1,00,1",,,"00,1","SYN122AAXX  12111 07590 417// 20000 10282 29048 70000 82200 91130 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-13T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0158,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,00,1,02250,1,03,1,00,1","999,M,+0294,1","999,N,+0150,1","00,1","SYN140AAXX  13071 07590 218// 10000 10158 29088 70000 81030 90515 333 10294 20150 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-13T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","090,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0261,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,02,1,01750,1,00,1,00,1",,,"00,1","SYN122AAXX  13111 07590 417// 30902 10261 29052 70000 83200 91045 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-14T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0159,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,02,1,02,1,01750,1,03,1,00,1","999,M,+0284,1","999,N,+0151,1","00,1","SYN140AAXX  14071 07590 217// 50000 10159 29075 70000 82230 90500 333 10284 20151 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-14T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0284,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,05,1,00,1,99999,9,03,1,00,1",,,"00,1","SYN122AAXX  14111 07590 419// 50000 10284 29042 70000 85030 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-15T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0149,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,00,1,01750,1,03,1,00,1","999,M,+0289,1","999,N,+0147,1","00,1","SYN140AAXX  15071 07590 217// 30000 10149 29080 70000 83030 90510 333 10289 20147 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-15T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0258,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,,"00,1","SYN122AAXX  15111 07590 418// 10000 10258 29060 70000 81030 91050 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-16T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0151,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0282,1","999,N,+0149,1","00,1","SYN140AAXX  16071 07590 219// 00000 10151 29082 70000 80000 90500 333 10282 20149 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-16T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0279,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,,"00,1","SYN122AAXX  16111 07590 419// 20000 10279 29057 70000 82030 91130 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-17T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0147,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0294,1","999,N,+0140,1","00,1","SYN140AAXX  17071 07590 219// 10000 10147 29092 70000 80002 90500 333 10294 20140 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-17T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0244,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  17111 07590 419// 60000 10244 29068 70000 80002 91045 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-18T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0098,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,06,1,01250,1,00,1,00,1","999,M,+0274,1","999,N,+0097,1","00,1","SYN140AAXX  18071 07590 216// 10000 10098 29098 70000 81600 90500 333 10274 20097 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-18T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0202,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  18111 07590 419// 03602 10202 29060 70000 80000 91115 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-19T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0112,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0234,1","999,N,+0092,1","00,1","SYN140AAXX  19071 07590 219// 00000 10112 29091 70000 80000 90500 333 10234 20092 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-19T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0244,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,,"00,1","SYN122AAXX  19111 07590 419// 20000 10244 29057 70000 82030 91050 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-20T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0133,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0273,1","999,N,+0101,1","00,1","SYN140AAXX  20071 07590 219// 00000 10133 29091 70000 80000 90500 333 10273 20101 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-20T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0262,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,02,1,01750,1,01,1,00,1",,,"00,1","SYN122AAXX  20111 07590 417// 30402 10262 29057 70000 82210 91130 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-21T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0138,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0276,1","999,N,+0129,1","00,1","SYN140AAXX  21071 07590 219// 00000 10138 29089 70000 80000 90500 333 10276 20129 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-21T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0258,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,03,1,02,1,01750,1,03,1,00,1",,,"00,1","SYN122AAXX  21111 07590 417// 70000 10258 29051 70000 83230 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-22T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0153,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"04,99,1,01,1,02,1,01750,1,03,1,00,1","999,M,+0259,1","999,N,+0131,1","00,1","SYN140AAXX  22071 07590 217// 40000 10153 29071 70060 81230 90535 333 10259 20131 4/000 70001 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-22T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","220,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0248,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,03,1,02,1,01750,1,03,1,00,1",,,"00,1","SYN122AAXX  22111 07590 417// 72202 10248 29050 70000 83230 91055 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-23T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0143,1","+9999,9","99999,9","24,0177,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0258,1","999,N,+0140,1","00,1","SYN140AAXX  23071 07590 212// 80000 10143 29096 70096 886// 90500 333 10258 20140 4/000 70177 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-23T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","090,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0183,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"07,99,1,04,1,05,1,01250,1,03,1,00,1",,,"00,1","SYN122AAXX  23111 07590 416// 70902 10183 29078 70096 84530 91110 333 4/000 90750 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-07-24T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9","24,0062,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,05,1,06,1,00450,1,00,1,00,1","999,M,+0202,1","999,N,+0073,1","00,1","SYN140AAXX  24071 07590 214// 50000 10082 29093 70000 85600 90515 333 10202 20073 4/000 70062 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-24T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0148,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  24111 07590 419// 43602 10148 29071 70000 80002 91115 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-25T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0194,1","999,N,+0079,1","00,1","SYN140AAXX  25071 07590 214// 80000 10089 29088 70000 886// 90515 333 10194 20079 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-25T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0168,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  25111 07590 419// 03602 10168 29064 70000 80000 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-26T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0073,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0184,1","999,N,+0070,1","00,1","SYN140AAXX  26071 07590 219// 00000 10073 29093 70000 80000 90510 333 10184 20070 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-26T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0186,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,"00,1","SYN122AAXX  26111 07590 415// 23602 10186 29060 70000 82200 91115 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-27T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0200,1","999,N,+0071,1","00,1","SYN140AAXX  27071 07590 214// 80000 10109 29091 70000 886// 90505 333 10200 20071 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-27T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0199,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,,"00,1","SYN122AAXX  27111 07590 419// 20000 10199 29053 70000 82030 91115 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-28T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0219,1","999,N,+0084,1","00,1","SYN140AAXX  28071 07590 219// 00000 10093 29093 70000 80000 90450 333 10219 20084 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-28T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0207,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  28111 07590 419// 50000 10207 29059 70000 80002 91130 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-29T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","+0124,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,03,1,06,1,00800,1,00,1,02,1","999,M,+0229,1","999,N,+0089,1","00,1","SYN140AAXX  29071 07590 215// 50000 10124 29093 70000 83602 90510 333 10229 20089 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-29T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0175,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,05,1,05,1,01250,1,03,1,99,9",,,"00,1","SYN122AAXX  29111 07590 416// 80000 10175 29071 70060 8553/ 91120 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-07-30T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0086,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,01250,1,99,9,99,9","999,M,+0204,1","999,N,+0060,1","00,1","SYN140AAXX  30071 07590 216// 80000 10086 29089 70000 886// 90535 333 10204 20060 4/000 70001 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
