"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08053099999","2010-11-24T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","003000,1,N,1","+0002,1","+0002,1","10174,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,06,1,00150,1,99,9,99,9","0192,9","14,9","999,-0030,9","999,N,-0006,1","99999,9,09504,1","3,1,006,1,+999,9","10,1","SYN106AAXX  24064 08053 11230 80000 10002 20002 39504 40174 53006 60002 710// 886// 333 21006 34103 55032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-11-24T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","030,1,N,0005,1","00120,1,9,N","000800,1,N,1","+0016,1","+0010,1","10183,1",,,,"4,1,03,1","2,1,03,1","09,1,+00120,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09516,1","1,1,012,1,+999,9","47,1","SYN076AAXX  24094 08053 41/08 90301 10016 20010 39516 40183 51012 74742 333 89/04;",
"08053099999","2010-11-24T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","160,1,N,0010,1","00120,1,9,N","001500,1,N,1","+0028,1","+0018,1","10182,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,09518,1","0,1,002,1,+999,9","10,1","SYN088AAXX  24124 08053 11215 81602 10028 20018 39518 40182 50002 60001 71042 886// 333 50103;","Q01  00002PRCP06"
"08053099999","2010-11-25T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0010,1","00030,1,9,N","000800,1,N,1","+0016,1","+0010,1","10180,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0240,9","09,9","999,-0020,9","999,N,+0004,1","99999,9,09513,1","5,1,000,1,+999,9","45,1","SYN106AAXX  25064 08053 11/08 92902 10016 20010 39513 40180 55000 60002 745// 333 20004 31102 55040 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-11-25T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","300,1,N,0021,1","00120,1,9,N","001500,1,N,1","+0024,1","+0014,1","10178,1",,,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09513,1","4,1,000,1,+999,9","10,1","SYN072AAXX  25094 08053 41215 83004 10024 20014 39513 40178 54000 71042 887//;",
"08053099999","2010-11-25T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","210,1,N,0010,1","00210,1,9,N","005000,1,N,1","+0042,1","+0022,1","10173,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09513,1","0,1,000,1,+999,9","10,1","SYN088AAXX  25124 08053 11350 72102 10042 20022 39513 40173 50000 60001 71042 877// 333 50013;","Q01  00002PRCP06"
"08053099999","2010-11-26T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","010000,1,N,1","-0030,1","-0040,1","10181,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0156,9","14,9","999,-0050,9","999,N,-0030,1","99999,9,09502,1","8,1,009,1,+999,9","00,1","SYN100AAXX  26064 08053 11960 00401 11030 21040 39502 40181 58009 60002 700// 333 21030 34105 55026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-11-26T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","160,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0000,1","-0022,1","10175,1",,,,,,,"01,99,1,01,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09504,1","1,1,002,1,+999,9",,"SYN066AAXX  26094 08053 42470 11601 10000 21022 39504 40175 51002 81501;",
"08053099999","2010-11-26T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","022000,1,N,1","+0036,1","-0017,1","10149,1","06,0000,9,1",,,,,,"01,99,1,01,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09488,1","8,1,016,1,+999,9",,"SYN082AAXX  26124 08053 12472 13403 10036 21017 39488 40149 58016 60001 81501 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-11-27T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","012000,1,N,1","-0028,1","-0035,1","10093,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0510,9","16,9","999,-0050,9","999,N,-0032,1","99999,9,09421,1","7,1,013,1,+999,9","00,1","SYN100AAXX  27064 08053 11962 03502 11028 21035 39421 40093 57013 60002 700// 333 21032 35105 55085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-11-27T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","320,1,N,0010,1","00150,1,9,N","000800,1,N,1","-0036,1","-0036,1","10096,1",,,,"4,1,03,1","1,1,03,1","09,1,+00150,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09422,1","3,1,001,1,+999,9","47,1","SYN076AAXX  27094 08053 41/08 93202 11036 21036 39422 40096 53001 74741 333 89/05;",
"08053099999","2010-11-27T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","006000,1,N,1","+0016,1","-0016,1","10065,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00150,1,04,1,01,1",,,,,"99999,9,09405,1","8,1,017,1,+999,9","10,1","SYN088AAXX  27124 08053 11256 12702 10016 21016 39405 40065 58017 60001 71041 81141 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-11-28T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0010,1","-0021,1","10065,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0360,9","14,9","999,-0030,9","999,N,-0010,1","99999,9,09399,1","3,1,005,1,+999,9","00,1","SYN100AAXX  28064 08053 11960 00000 11010 21021 39399 40065 53005 60002 700// 333 21010 34103 55060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-11-28T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","028000,1,N,1","+0052,1","-0031,1","10082,1","06,0000,9,1",,,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09429,1","0,1,008,1,+999,9",,"SYN082AAXX  28124 08053 12478 42906 10052 21031 39429 40082 50008 60001 84500 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-11-29T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","-0050,1","-0050,1","10078,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0390,9","16,9","999,-0070,9","999,N,-0050,1","99999,9,09401,1","7,1,015,1,+999,9","00,1","SYN100AAXX  29064 08053 11962 00000 11050 21050 39401 40078 57015 60002 700// 333 21050 35107 55065 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-11-29T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","150,1,N,0010,1","09000,1,9,N","015000,1,N,1","-0034,1","-0041,1","10067,1",,,,,,,"06,99,1,03,1,00,1,01250,1,04,1,02,1",,,,,"99999,9,09395,1","6,1,006,1,+999,9",,"SYN066AAXX  29094 08053 42665 61502 11034 21041 39395 40067 56006 83042;",
"08053099999","2010-11-29T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","200,1,N,0005,1","00210,1,9,N","008000,1,N,1","-0010,1","-0021,1","10043,1","06,0000,9,1",,,"1,1,06,1","1,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09379,1","8,1,016,1,+999,9","10,1","SYN088AAXX  29124 08053 11358 82001 11010 21021 39379 40043 58016 60001 71011 887// 333 51113;","Q01  00002PRCP06"
"08053099999","2010-11-30T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","080,1,N,0015,1","00210,1,9,N","008000,1,N,1","+0030,1","-0001,1","09961,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0084,9","14,9","999,-0020,9","999,N,+0014,1","99999,9,09311,1","7,1,011,1,+999,9","10,1","SYN106AAXX  30064 08053 11358 80803 10030 21001 39311 49961 57011 60002 710// 887// 333 20014 34102 55014 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-11-30T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","090,1,N,0057,1","00210,1,9,N","008000,1,N,1","+0026,1","+0005,1","09963,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,05,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09312,1","3,1,001,1,+999,9","21,1","SYN072AAXX  30094 08053 41358 70911 10026 20005 39312 49963 53001 72162 8577/;",
"08053099999","2010-11-30T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0015,1","00210,1,9,N","008000,1,N,1","+0034,1","+0019,1","09959,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09311,1","8,1,001,1,+999,9","15,1","SYN088AAXX  30124 08053 11358 82803 10034 20019 39311 49959 58001 69951 71562 8672/ 333 5///3;",
"08053099999","2010-12-01T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","170,1,N,0010,1","00120,1,9,N","004000,1,N,1","+0016,1","+0010,1","10023,1","12,0000,9,1","24,0005,9,1",,,,,"06,99,1,06,1,07,1,00150,1,00,1,00,1","0060,9","09,9","999,-0020,9","999,N,+0004,1","99999,9,09366,1","2,1,016,1,+999,9","10,1","SYN106AAXX  01064 08053 11240 61702 10016 20010 39366 40023 52016 60002 710// 86700 333 20004 31102 55010 70005;","Q01  00002PRCP12"
"08053099999","2010-12-01T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","190,1,N,0005,1","03600,1,9,N","008000,1,N,1","+0022,1","+0012,1","10047,1",,,,"6,1,03,1","2,1,03,1",,"06,99,1,04,1,07,1,00250,1,07,1,01,1",,,,,"99999,9,09390,1","2,1,024,1,+999,9","15,1","SYN072AAXX  01094 08053 41358 61901 10022 20012 39390 40047 52024 71562 84771;",
"08053099999","2010-12-01T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0026,1","00210,1,9,N","012000,1,N,1","+0066,1","+0019,1","10053,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,05,1,07,1,00250,1,00,1,01,1",,,,,"99999,9,09406,1","1,1,016,1,+999,9","02,1","SYN088AAXX  01124 08053 11362 62805 10066 20019 39406 40053 51016 69961 70262 85701 333 50193;",
"08053099999","2010-12-02T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0010,1","03600,1,9,N","003000,1,N,1","+0010,1","+0000,1","10111,1","12,0005,9,1","24,0020,9,1",,,,,"07,99,1,03,1,07,1,00250,1,05,1,99,9","0186,9","14,9","999,-0020,9","999,N,-0004,1","99999,9,09447,1","5,1,000,1,+999,9","50,1","SYN106AAXX  02064 08053 11330 72902 10010 20000 39447 40111 55000 69942 750// 8375/ 333 21004 34102 55031 70020;",
"08053099999","2010-12-02T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0010,1","00120,1,9,N","002000,1,N,1","+0006,1","+0000,1","10130,1",,,,"7,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09464,1","3,1,017,1,+999,9","71,1","SYN072AAXX  02094 08053 41220 82802 10006 20000 39464 40130 53017 77175 887//;",
"08053099999","2010-12-02T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0040,1","-0008,1","10129,1","06,0005,9,1",,,"7,1,06,1","5,1,06,1",,"06,99,1,03,1,04,1,00250,1,06,1,00,1",,,,,"99999,9,09471,1","0,1,007,1,+999,9","01,1","SYN088AAXX  02124 08053 11365 62706 10040 21008 39471 40129 50007 69951 70175 83460 333 5///3;",
"08053099999","2010-12-03T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0010,1","03600,1,9,N","008000,1,N,1","+0000,1","-0024,1","10194,1","12,0020,9,1","24,0051,9,1","0001,9,1,999999,9,9",,,,"05,99,1,02,1,05,1,00250,1,04,1,00,1","0072,9","22,9","999,-0030,9","999,N,-0010,1","99999,9,09522,1","1,1,012,1,+999,9","10,1","SYN112AAXX  03064 08053 11358 52802 10000 21024 39522 40194 51012 60022 710// 82540 333 21010 3/103 46001 55012 70050;",
"08053099999","2010-12-03T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0008,1","-0021,1","10225,1",,,,,,,"03,99,1,02,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09553,1","2,1,031,1,+999,9",,"SYN066AAXX  03094 08053 42365 31401 10008 21021 39553 40225 52031 82540;",
"08053099999","2010-12-03T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0034,1","+0003,1","10226,1","06,0000,9,1",,,,,,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09560,1","1,1,007,1,+999,9",,"SYN082AAXX  03124 08053 12470 32904 10034 20003 39560 40226 51007 60001 83500 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-12-04T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","350,1,N,0005,1","00030,1,9,N","000800,1,N,1","-0032,1","-0036,1","10229,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0330,9","16,9","999,-0060,9","999,N,-0036,1","99999,9,09547,1","2,1,009,1,+999,9","45,1","SYN106AAXX  04064 08053 11/08 93501 11032 21036 39547 40229 52009 60002 745// 333 21036 35106 55055 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-12-04T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","320,1,N,0010,1","00030,1,9,N","000800,1,N,1","-0038,1","-0043,1","10220,1",,,,"4,1,03,1","4,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09537,1","5,1,010,1,+999,9","45,1","SYN076AAXX  04094 08053 41/08 93202 11038 21043 39537 40220 55010 74544 333 89/01;",
"08053099999","2010-12-05T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0016,1","+0006,1","10099,1","12,0030,9,1","24,0033,9,1",,,,,"06,99,1,03,1,05,1,00250,1,04,1,00,1","0030,9","11,9","999,-0020,9","999,N,+0006,1","99999,9,09437,1","7,1,013,1,+999,9","10,1","SYN106AAXX  05064 08053 11358 62804 10016 20006 39437 40099 57013 60032 710// 83540 333 20006 32102 55005 70032;",
"08053099999","2010-12-05T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","230,1,N,0021,1","00210,1,9,N","005000,1,N,1","+0018,1","+0012,1","10094,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09433,1","5,1,004,1,+999,9","63,1","SYN072AAXX  05094 08053 41350 82304 10018 20012 39433 40094 55004 76362 887//;",
"08053099999","2010-12-05T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","220,1,N,0010,1","00120,1,9,N","001500,1,N,1","+0032,1","+0028,1","10082,1","06,0130,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09425,1","8,1,008,1,+999,9","63,1","SYN088AAXX  05124 08053 11215 82202 10032 20028 39425 40082 58008 60131 76362 887// 333 5///3;",
"08053099999","2010-12-06T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","120,1,N,0015,1","00120,1,9,N","004000,1,N,1","+0054,1","+0054,1","09983,1","12,0130,9,1","24,0353,9,1",,,,,"07,99,1,07,1,07,1,00150,1,99,9,99,9","0000,9","11,9","999,+0030,9","999,N,+0048,1","99999,9,09338,1","7,1,007,1,+999,9","21,1","SYN106AAXX  06064 08053 11240 71203 10054 20054 39338 49983 57007 60132 721/6 877// 333 20048 32003 55000 70353;",
"08053099999","2010-12-06T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","320,1,N,0021,1","00060,1,9,N","000800,1,N,1","+0056,1","+0056,1","10000,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"99999,9,09354,1","3,1,016,1,+999,9","63,1","SYN072AAXX  06094 08053 41108 83204 10056 20056 39354 40000 53016 76362 887//;",
"08053099999","2010-12-06T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","310,1,N,0021,1","00120,1,9,N","003000,1,N,1","+0082,1","+0074,1","10002,1","06,0079,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09362,1","2,1,008,1,+999,9","21,1","SYN088AAXX  06124 08053 11230 73104 10082 20074 39362 40002 52008 60081 72162 877// 333 50033;",
"08053099999","2010-12-07T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0110,1","+0073,1","09976,1","12,0041,9,1","24,0122,9,1",,,,,"06,99,1,03,1,07,1,00250,1,04,1,01,1","0090,9","01,9","999,+0070,9","999,N,+0088,1","99999,9,09344,1","3,1,005,1,+999,9","02,1","SYN106AAXX  07064 08053 11360 60000 10110 20073 39344 49976 53005 60042 702/6 83741 333 20088 30007 55015 70121;",
"08053099999","2010-12-07T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","200,1,N,0005,1","03600,1,9,N","015000,1,N,1","+0086,1","+0066,1","09985,1",,,,,,,"06,99,1,03,1,07,1,00250,1,07,1,00,1",,,,,"99999,9,09347,1","0,1,003,1,+999,9",,"SYN066AAXX  07094 08053 42365 62001 10086 20066 39347 49985 50003 83770;",
"08053099999","2010-12-07T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","140,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0104,1","+0080,1","09983,1","06,0003,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09349,1","0,1,002,1,+999,9","21,1","SYN088AAXX  07124 08053 11358 81402 10104 20080 39349 49983 50002 69931 72162 8577/ 333 50083;",
"08053099999","2010-12-08T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","240,1,N,0041,1","00210,1,9,N","010000,1,N,1","+0126,1","+0066,1","09982,1","12,0008,9,1","24,0036,9,1",,,,,"05,99,1,05,1,07,1,00250,1,00,1,00,1","0012,9","11,9","999,+0060,9","999,N,+0080,1","99999,9,09353,1","2,1,031,1,+999,9","02,1","SYN106AAXX  08064 08053 11360 52408 10126 20066 39353 49982 52031 69982 702/6 85700 333 20080 32006 55002 70036;",
"08053099999","2010-12-08T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0036,1","00210,1,9,N","012000,1,N,1","+0124,1","+0067,1","10032,1",,,,,,,"06,99,1,05,1,07,1,00250,1,00,1,01,1",,,,,"99999,9,09399,1","2,1,046,1,+999,9",,"SYN066AAXX  08094 08053 42362 62607 10124 20067 39399 40032 52046 85701;",
"08053099999","2010-12-08T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","010,1,N,0021,1","00210,1,9,N","015000,1,N,1","+0122,1","+0075,1","10066,1","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,07,1,00250,1,00,1,00,1",,,,,"99999,9,09431,1","2,1,032,1,+999,9","02,1","SYN088AAXX  08124 08053 11365 60104 10122 20075 39431 40066 52032 69901 70262 86700 333 50123;","Q01  00002PRCP06"
"08053099999","2010-12-09T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","100,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0086,1","+0055,1","10191,1","12,0020,9,1","24,0038,9,1",,,,,"04,99,1,02,1,05,1,00250,1,04,1,00,1","0030,9","09,9","999,+0050,9","999,N,+0070,1","99999,9,09540,1","2,1,013,1,+999,9","02,1","SYN106AAXX  09064 08053 11360 41009 10086 20055 39540 40191 52013 60022 702// 82540 333 20070 31005 55005 70038;",
"08053099999","2010-12-09T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","110,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0096,1","+0044,1","10219,1",,,,,,,"06,99,1,02,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09568,1","2,1,028,1,+999,9",,"SYN066AAXX  09094 08053 42365 61107 10096 20044 39568 40219 52028 82540;",
"08053099999","2010-12-09T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","080,1,N,0062,1","03600,1,9,N","025000,1,N,1","+0108,1","+0038,1","10225,1","06,0000,9,1",,,,,,"08,99,1,02,1,05,1,00250,1,07,1,99,9",,,,,"99999,9,09576,1","1,1,008,1,+999,9",,"SYN082AAXX  09124 08053 12375 80812 10108 20038 39576 40225 51008 60001 8257/ 333 50113;","Q01  00002PRCP06"
"08053099999","2010-12-10T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0050,1","+0025,1","10285,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","01,9","999,+0030,9","999,N,+0050,1","99999,9,09619,1","4,1,000,1,+999,9","00,1","SYN100AAXX  10064 08053 11965 00000 10050 20025 39619 40285 54000 60002 700// 333 20050 30003 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-12-10T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0064,1","+0036,1","10299,1",,,,,,,"04,99,1,02,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09636,1","1,1,017,1,+999,9",,"SYN066AAXX  10094 08053 42375 42504 10064 20036 39636 40299 51017 82540;",
"08053099999","2010-12-10T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0122,1","+0009,1","10285,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09635,1","8,1,001,1,+999,9",,"SYN076AAXX  10124 08053 12980 02403 10122 20009 39635 40285 58001 60001 333 50303;","Q01  00002PRCP06"
"08053099999","2010-12-11T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0054,1","+0045,1","10257,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0444,9","01,9","999,+0030,9","999,N,+0054,1","99999,9,09594,1","8,1,011,1,+999,9","00,1","SYN100AAXX  11064 08053 11965 02805 10054 20045 39594 40257 58011 60002 700// 333 20054 30003 55074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-12-11T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","018000,1,N,1","+0054,1","+0050,1","10259,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09596,1","3,1,002,1,+999,9",,"SYN066AAXX  11094 08053 42868 63202 10054 20050 39596 40259 53002 80001;","Q01+022502SCOLCB"
"08053099999","2010-12-12T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","006000,1,N,1","+0048,1","+0044,1","10191,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,04,1,00,1,01750,1,07,1,02,1","0192,9","01,9","999,+0030,9","999,N,+0048,1","99999,9,09531,1","7,1,012,1,+999,9","10,1","SYN106AAXX  12064 08053 11756 70000 10048 20044 39531 40191 57012 60002 710// 84072 333 20048 30003 55032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-12-12T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0060,1","+0046,1","10192,1",,,,,,,"07,99,1,04,1,00,1,01250,1,07,1,01,1",,,,,"99999,9,09535,1","0,1,004,1,+999,9",,"SYN066AAXX  12094 08053 42660 73202 10060 20046 39535 40192 50004 84071;",
"08053099999","2010-12-12T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0104,1","+0054,1","10173,1","06,0000,9,1",,,,,,"07,99,1,01,1,01,1,00800,1,04,1,01,1",,,,,"99999,9,09527,1","8,1,008,1,+999,9",,"SYN082AAXX  12124 08053 12562 72903 10104 20054 39527 40173 58008 60001 81141 333 50243;","Q01  00002PRCP06"
