"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04313099999","2010-09-27T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0112,1","-0126,1","10074,1","99999,9,10062,1","7,1,008,1,+999,9",,"SYN060AAXX  27034 04313 46/// ///// 11112 21126 30062 40074 57008;",
"04313099999","2010-09-27T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0120,1","-0135,1","10069,1","99999,9,10057,1","7,1,005,1,+999,9",,"SYN060AAXX  27064 04313 46/// ///// 11120 21135 30057 40069 57005;",
"04313099999","2010-09-27T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0105,1","-0117,1","10071,1","99999,9,10059,1","2,1,002,1,+999,9",,"SYN060AAXX  27094 04313 46/// ///// 11105 21117 30059 40071 52002;",
"04313099999","2010-09-27T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0108,1","-0122,1","10060,1","99999,9,10048,1","7,1,011,1,+999,9",,"SYN060AAXX  27124 04313 46/// ///// 11108 21122 30048 40060 57011;",
"04313099999","2010-09-27T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0110,1","-0124,1","10045,1","99999,9,10033,1","7,1,015,1,+999,9",,"SYN060AAXX  27154 04313 46/// ///// 11110 21124 30033 40045 57015;",
"04313099999","2010-09-27T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0104,1","-0117,1","10031,1","99999,9,10019,1","7,1,014,1,+999,9",,"SYN060AAXX  27184 04313 46/// ///// 11104 21117 30019 40031 57014;",
"04313099999","2010-09-27T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0103,1","-0116,1","10014,1","99999,9,10002,1","7,1,017,1,+999,9",,"SYN060AAXX  27214 04313 46/// ///// 11103 21116 30002 40014 57017;",
"04313099999","2010-09-28T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0105,1","-0117,1","09991,1","99999,9,09979,1","7,1,023,1,+999,9",,"SYN060AAXX  28004 04313 46/// ///// 11105 21117 39979 49991 57023;",
"04313099999","2010-09-28T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0095,1","09970,1","99999,9,09958,1","7,1,021,1,+999,9",,"SYN060AAXX  28034 04313 46/// ///// 11085 21095 39958 49970 57021;",
"04313099999","2010-09-28T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","-0066,1","09945,1","99999,9,09933,1","7,1,025,1,+999,9",,"SYN060AAXX  28064 04313 46/// ///// 11060 21066 39933 49945 57025;",
"04313099999","2010-09-28T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0047,1","09933,1","99999,9,09921,1","7,1,012,1,+999,9",,"SYN060AAXX  28094 04313 46/// ///// 11042 21047 39921 49933 57012;",
"04313099999","2010-09-28T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0043,1","09934,1","99999,9,09922,1","2,1,001,1,+999,9",,"SYN060AAXX  28124 04313 46/// ///// 11039 21043 39922 49934 52001;",
"04313099999","2010-09-28T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","-0090,1","09950,1","99999,9,09938,1","2,1,016,1,+999,9",,"SYN060AAXX  28154 04313 46/// ///// 11074 21090 39938 49950 52016;",
"04313099999","2010-09-28T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","-0129,1","09982,1","99999,9,09970,1","2,1,032,1,+999,9",,"SYN060AAXX  28184 04313 46/// ///// 11092 21129 39970 49982 52032;",
"04313099999","2010-09-28T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0104,1","-0131,1","10019,1","99999,9,10007,1","2,1,037,1,+999,9",,"SYN060AAXX  28214 04313 46/// ///// 11104 21131 30007 40019 52037;",
"04313099999","2010-09-29T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0102,1","-0117,1","10045,1","99999,9,10033,1","2,1,026,1,+999,9",,"SYN060AAXX  29004 04313 46/// ///// 11102 21117 30033 40045 52026;",
"04313099999","2010-09-29T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0089,1","-0107,1","10057,1","99999,9,10045,1","2,1,012,1,+999,9",,"SYN060AAXX  29034 04313 46/// ///// 11089 21107 30045 40057 52012;",
"04313099999","2010-09-29T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0091,1","-0102,1","10068,1","99999,9,10056,1","2,1,011,1,+999,9",,"SYN060AAXX  29064 04313 46/// ///// 11091 21102 30056 40068 52011;",
"04313099999","2010-09-29T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0107,1","-0119,1","10080,1","99999,9,10068,1","2,1,012,1,+999,9",,"SYN060AAXX  29094 04313 46/// ///// 11107 21119 30068 40080 52012;",
"04313099999","2010-09-29T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0083,1","-0093,1","10094,1","99999,9,10082,1","2,1,014,1,+999,9",,"SYN060AAXX  29124 04313 46/// /2506 11083 21093 30082 40094 52014;",
"04313099999","2010-09-29T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0077,1","-0086,1","10095,1","99999,9,10083,1","2,1,001,1,+999,9",,"SYN060AAXX  29154 04313 46/// ///// 11077 21086 30083 40095 52001;",
"04313099999","2010-09-29T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0101,1","10094,1","99999,9,10082,1","7,1,001,1,+999,9",,"SYN060AAXX  29184 04313 46/// ///// 11090 21101 30082 40094 57001;",
"04313099999","2010-09-29T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0095,1","-0106,1","10100,1","99999,9,10088,1","2,1,006,1,+999,9",,"SYN060AAXX  29214 04313 46/// ///// 11095 21106 30088 40100 52006;",
"04313099999","2010-09-30T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0102,1","-0115,1","10094,1","99999,9,10082,1","7,1,006,1,+999,9",,"SYN060AAXX  30004 04313 46/// ///// 11102 21115 30082 40094 57006;",
"04313099999","2010-09-30T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0097,1","-0108,1","10087,1","99999,9,10075,1","7,1,007,1,+999,9",,"SYN060AAXX  30034 04313 46/// ///// 11097 21108 30075 40087 57007;",
"04313099999","2010-09-30T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0089,1","-0099,1","10085,1","99999,9,10073,1","7,1,002,1,+999,9",,"SYN060AAXX  30064 04313 46/// ///// 11089 21099 30073 40085 57002;",
"04313099999","2010-09-30T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0088,1","10085,1","99999,9,10073,1","4,1,000,1,+999,9",,"SYN060AAXX  30094 04313 46/// ///// 11079 21088 30073 40085 54000;",
"04313099999","2010-09-30T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0085,1","10080,1","99999,9,10068,1","7,1,005,1,+999,9",,"SYN060AAXX  30124 04313 46/// ///// 11076 21085 30068 40080 57005;",
"04313099999","2010-09-30T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","-0082,1","10065,1","99999,9,10053,1","7,1,015,1,+999,9",,"SYN060AAXX  30154 04313 46/// ///// 11073 21082 30053 40065 57015;",
"04313099999","2010-09-30T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0081,1","10043,1","99999,9,10031,1","7,1,022,1,+999,9",,"SYN060AAXX  30184 04313 46/// ///// 11072 21081 30031 40043 57022;",
"04313099999","2010-09-30T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0063,1","10025,1","99999,9,10013,1","7,1,018,1,+999,9",,"SYN060AAXX  30214 04313 46/// ///// 11057 21063 30013 40025 57018;",
"04313099999","2010-10-01T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0050,1","10007,1","99999,9,09995,1","7,1,018,1,+999,9",,"SYN060AAXX  01004 04313 46/// ///// 11045 21050 39995 40007 57018;",
"04313099999","2010-10-01T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0037,1","09991,1","99999,9,09979,1","7,1,016,1,+999,9",,"SYN060AAXX  01034 04313 46/// ///// 11033 21037 39979 49991 57016;",
"04313099999","2010-10-01T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0035,1","09990,1","99999,9,09978,1","7,1,001,1,+999,9",,"SYN060AAXX  01064 04313 46/// ///// 11033 21035 39978 49990 57001;",
"04313099999","2010-10-01T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0056,1","-0062,1","10007,1","99999,9,09995,1","2,1,017,1,+999,9",,"SYN060AAXX  01094 04313 46/// ///// 11056 21062 39995 40007 52017;",
"04313099999","2010-10-01T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0071,1","-0080,1","10022,1","99999,9,10010,1","2,1,015,1,+999,9",,"SYN060AAXX  01124 04313 46/// ///// 11071 21080 30010 40022 52015;",
"04313099999","2010-10-01T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0082,1","10038,1","99999,9,10026,1","2,1,016,1,+999,9",,"SYN060AAXX  01154 04313 46/// ///// 11072 21082 30026 40038 52016;",
"04313099999","2010-10-01T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0071,1","-0084,1","10052,1","99999,9,10040,1","2,1,014,1,+999,9",,"SYN060AAXX  01184 04313 46/// ///// 11071 21084 30040 40052 52014;",
"04313099999","2010-10-01T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0100,1","10070,1","99999,9,10058,1","2,1,018,1,+999,9",,"SYN060AAXX  01214 04313 46/// ///// 11072 21100 30058 40070 52018;",
"04313099999","2010-10-02T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0089,1","10077,1","99999,9,10065,1","2,1,007,1,+999,9",,"SYN060AAXX  02004 04313 46/// ///// 11076 21089 30065 40077 52007;",
"04313099999","2010-10-02T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","-0086,1","10081,1","99999,9,10069,1","2,1,004,1,+999,9",,"SYN060AAXX  02034 04313 46/// ///// 11074 21086 30069 40081 52004;",
"04313099999","2010-10-02T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0082,1","-0091,1","10081,1","99999,9,10069,1","4,1,000,1,+999,9",,"SYN060AAXX  02064 04313 46/// ///// 11082 21091 30069 40081 54000;",
"04313099999","2010-10-02T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0094,1","-0105,1","10080,1","99999,9,10068,1","7,1,001,1,+999,9",,"SYN060AAXX  02094 04313 46/// ///// 11094 21105 30068 40080 57001;",
"04313099999","2010-10-02T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","-0093,1","10076,1","99999,9,10064,1","7,1,004,1,+999,9",,"SYN060AAXX  02124 04313 46/// ///// 11083 21093 30064 40076 57004;",
"04313099999","2010-10-02T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0088,1","10065,1","99999,9,10053,1","7,1,011,1,+999,9",,"SYN060AAXX  02154 04313 46/// ///// 11079 21088 30053 40065 57011;",
"04313099999","2010-10-02T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0104,1","-0117,1","10056,1","99999,9,10044,1","7,1,009,1,+999,9",,"SYN060AAXX  02184 04313 46/// ///// 11104 21117 30044 40056 57009;",
"04313099999","2010-10-02T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0141,1","-0158,1","10045,1","99999,9,10033,1","7,1,011,1,+999,9",,"SYN060AAXX  02214 04313 46/// ///// 11141 21158 30033 40045 57011;",
"04313099999","2010-10-03T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0151,1","-0169,1","10036,1","99999,9,10024,1","7,1,009,1,+999,9",,"SYN060AAXX  03004 04313 46/// ///// 11151 21169 30024 40036 57009;",
"04313099999","2010-10-03T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0142,1","-0159,1","10027,1","99999,9,10015,1","7,1,009,1,+999,9",,"SYN060AAXX  03034 04313 46/// ///// 11142 21159 30015 40027 57009;",
"04313099999","2010-10-03T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0141,1","-0158,1","10028,1","99999,9,10016,1","2,1,001,1,+999,9",,"SYN060AAXX  03064 04313 46/// ///// 11141 21158 30016 40028 52001;",
"04313099999","2010-10-03T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0165,1","-0186,1","10042,1","99999,9,10030,1","2,1,014,1,+999,9",,"SYN060AAXX  03094 04313 46/// ///// 11165 21186 30030 40042 52014;",
"04313099999","2010-10-03T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0148,1","-0167,1","10053,1","99999,9,10041,1","2,1,011,1,+999,9",,"SYN060AAXX  03124 04313 46/// ///// 11148 21167 30041 40053 52011;",
"04313099999","2010-10-03T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0156,1","-0176,1","10052,1","99999,9,10040,1","7,1,001,1,+999,9",,"SYN060AAXX  03154 04313 46/// ///// 11156 21176 30040 40052 57001;",
"04313099999","2010-10-03T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0166,1","-0187,1","10047,1","99999,9,10035,1","7,1,005,1,+999,9",,"SYN060AAXX  03184 04313 46/// ///// 11166 21187 30035 40047 57005;",
"04313099999","2010-10-03T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0157,1","-0177,1","10038,1","99999,9,10026,1","7,1,009,1,+999,9",,"SYN060AAXX  03214 04313 46/// ///// 11157 21177 30026 40038 57009;",
"04313099999","2010-10-04T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0141,1","-0158,1","10019,1","99999,9,10007,1","7,1,019,1,+999,9",,"SYN060AAXX  04004 04313 46/// ///// 11141 21158 30007 40019 57019;",
"04313099999","2010-10-04T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0131,1","-0147,1","09991,1","99999,9,09979,1","7,1,028,1,+999,9",,"SYN060AAXX  04034 04313 46/// ///// 11131 21147 39979 49991 57028;",
"04313099999","2010-10-04T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0114,1","-0128,1","09965,1","99999,9,09953,1","7,1,026,1,+999,9",,"SYN060AAXX  04064 04313 46/// ///// 11114 21128 39953 49965 57026;",
"04313099999","2010-10-04T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0089,1","-0100,1","09946,1","99999,9,09934,1","7,1,019,1,+999,9",,"SYN060AAXX  04094 04313 46/// ///// 11089 21100 39934 49946 57019;",
"04313099999","2010-10-04T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","-0070,1","09929,1","99999,9,09917,1","7,1,017,1,+999,9",,"SYN060AAXX  04124 04313 46/// ///// 11062 21070 39917 49929 57017;",
"04313099999","2010-10-04T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0052,1","09916,1","99999,9,09904,1","7,1,013,1,+999,9",,"SYN060AAXX  04154 04313 46/// ///// 11047 21052 39904 49916 57013;",
"04313099999","2010-10-04T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0063,1","09908,1","99999,9,09896,1","7,1,008,1,+999,9",,"SYN060AAXX  04184 04313 46/// ///// 11057 21063 39896 49908 57008;",
"04313099999","2010-10-04T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0095,1","09900,1","99999,9,09888,1","7,1,008,1,+999,9",,"SYN060AAXX  04214 04313 46/// ///// 11085 21095 39888 49900 57008;",
"04313099999","2010-10-05T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","-0107,1","09896,1","99999,9,09884,1","7,1,004,1,+999,9",,"SYN060AAXX  05004 04313 46/// ///// 11096 21107 39884 49896 57004;",
"04313099999","2010-10-05T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0089,1","-0102,1","09894,1","99999,9,09882,1","7,1,002,1,+999,9",,"SYN060AAXX  05034 04313 46/// ///// 11089 21102 39882 49894 57002;",
"04313099999","2010-10-05T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0110,1","09892,1","99999,9,09880,1","7,1,002,1,+999,9",,"SYN060AAXX  05064 04313 46/// ///// 11090 21110 39880 49892 57002;",
"04313099999","2010-10-05T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","350,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0091,1","-0115,1","09915,1","99999,9,09903,1","2,1,023,1,+999,9","0185,5","SYN070AAXX  05094 04313 46/// /3524 11091 21115 39903 49915 52023 333 91036;",
"04313099999","2010-10-05T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0088,1","-0127,1","09952,1","99999,9,09940,1","2,1,037,1,+999,9",,"SYN060AAXX  05124 04313 46/// /3315 11088 21127 39940 49952 52037;",
"04313099999","2010-10-05T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","200,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0093,1","-0139,1","09976,1","99999,9,09964,1","2,1,024,1,+999,9",,"SYN060AAXX  05154 04313 46/// /2004 11093 21139 39964 49976 52024;",
"04313099999","2010-10-05T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0124,1","-0139,1","09995,1","99999,9,09983,1","2,1,019,1,+999,9",,"SYN060AAXX  05184 04313 46/// /2604 11124 21139 39983 49995 52019;",
"04313099999","2010-10-05T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0122,1","-0134,1","10004,1","99999,9,09992,1","2,1,009,1,+999,9",,"SYN060AAXX  05214 04313 46/// /1605 11122 21134 39992 40004 52009;",
"04313099999","2010-10-06T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","220,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0144,1","-0163,1","10013,1","99999,9,10001,1","2,1,009,1,+999,9",,"SYN060AAXX  06004 04313 46/// /2204 11144 21163 30001 40013 52009;",
"04313099999","2010-10-06T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0142,1","-0159,1","10015,1","99999,9,10003,1","2,1,002,1,+999,9",,"SYN060AAXX  06034 04313 46/// /2702 11142 21159 30003 40015 52002;",
"04313099999","2010-10-06T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0127,1","-0143,1","10013,1","99999,9,10001,1","7,1,002,1,+999,9",,"SYN060AAXX  06064 04313 46/// /0201 11127 21143 30001 40013 57002;",
"04313099999","2010-10-06T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0122,1","-0137,1","10012,1","99999,9,10000,1","7,1,001,1,+999,9",,"SYN060AAXX  06094 04313 46/// /0504 11122 21137 30000 40012 57001;",
"04313099999","2010-10-06T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0113,1","-0127,1","10008,1","99999,9,09996,1","7,1,004,1,+999,9",,"SYN060AAXX  06124 04313 46/// /1203 11113 21127 39996 40008 57004;",
"04313099999","2010-10-06T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0096,1","-0107,1","09995,1","99999,9,09983,1","7,1,013,1,+999,9",,"SYN060AAXX  06154 04313 46/// /1404 11096 21107 39983 49995 57013;",
"04313099999","2010-10-06T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0095,1","-0106,1","09986,1","99999,9,09974,1","7,1,009,1,+999,9",,"SYN060AAXX  06184 04313 46/// /2903 11095 21106 39974 49986 57009;",
"04313099999","2010-10-06T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0107,1","-0119,1","09979,1","99999,9,09967,1","7,1,007,1,+999,9",,"SYN060AAXX  06214 04313 46/// /0202 11107 21119 39967 49979 57007;",
