"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AA3","AJ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"07053099999","2010-06-24T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","018000,1,N,1","+0138,1","+0111,1","10210,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0100,9","999,M,+0240,1","999,N,+0107,1","99999,9,10105,1","1,1,004,1,+999,9","00,1",,"4,01,0041,9,999","SYN134AAXX  24064 07053 04968 /2804 10138 20111 30105 40210 51004 60002 700// 333 10240 20107 30010 55/// 60007 70000 90710 91108 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-24T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","330,1,N,0036,1","99999,9,9,N","016000,1,N,1","+0240,1","+0110,1","10193,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10092,1","8,1,009,1,+999,9","00,1",,"4,01,0062,9,999","SYN104AAXX  24124 07053 04966 /3307 10240 20110 30092 40193 58009 60001 700// 333 60007 90710 91112 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-24T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0036,1","99999,9,9,N","055000,1,N,1","+0243,1","+0123,1","10177,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0264,1","999,N,+0139,1","99999,9,10077,1","6,1,007,1,+999,9","00,1",,"4,01,0057,9,999","SYN116AAXX  24184 07053 04985 /3107 10243 20123 30077 40177 56007 60002 700// 333 10264 20139 60007 90710 91111 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-25T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","019000,1,N,1","+0127,1","+0113,1","10192,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10087,1","8,1,002,1,+999,9","00,1",,"4,01,0036,9,999","SYN104AAXX  25004 07053 04969 /3106 10127 20113 30087 40192 58002 60001 700// 333 60007 90710 91107 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-25T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","013000,1,N,1","+0133,1","+0119,1","10180,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0080,9","999,M,+0243,1","999,N,+0094,1","99999,9,10076,1","8,1,002,1,+999,9","00,1",,"4,01,0031,9,999","SYN134AAXX  25064 07053 04963 /2904 10133 20119 30076 40180 58002 60002 700// 333 10243 20094 30008 55/// 60007 70000 90710 91106 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-25T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0242,1","+0101,1","10166,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10066,1","7,1,009,1,+999,9","00,1",,"4,01,0046,9,999","SYN104AAXX  25124 07053 04984 /3604 10242 20101 30066 40166 57009 60001 700// 333 60007 90710 91109 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-25T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","080,1,N,0015,1","99999,9,9,N","060000,1,N,1","+0260,1","+0124,1","10147,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0276,1","999,N,+0133,1","99999,9,10047,1","6,1,011,1,+999,9","00,1",,"4,01,0026,9,999","SYN116AAXX  25184 07053 04986 /0803 10260 20124 30047 40147 56011 60002 700// 333 10276 20133 60007 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-26T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","019000,1,N,1","+0141,1","+0127,1","10164,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10060,1","0,1,002,1,+999,9","00,1",,"4,01,0026,9,999","SYN104AAXX  26004 07053 04969 /2904 10141 20127 30060 40164 50002 60001 700// 333 60007 90710 91105 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-26T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","011000,1,N,1","+0147,1","+0137,1","10163,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0100,9","999,M,+0260,1","999,N,+0113,1","99999,9,10059,1","2,1,004,1,+999,9","00,1",,"4,01,0005,9,999","SYN134AAXX  26064 07053 04961 /0000 10147 20137 30059 40163 52004 60002 700// 333 10260 20113 30010 55/// 60007 70000 90710 91101 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-26T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","000400,1,N,1","+0269,1","+0133,1","10154,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10055,1","8,1,001,1,+999,9","45,1",,"4,01,0057,9,999","SYN104AAXX  26124 07053 04904 /0705 10269 20133 30055 40154 58001 60001 745// 333 60007 90710 91111 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-26T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","018000,1,N,1","+0264,1","+0148,1","10147,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0288,1","999,N,+0148,1","99999,9,10048,1","6,1,003,1,+999,9","00,1",,"4,01,0051,9,999","SYN116AAXX  26184 07053 04968 /0806 10264 20148 30048 40147 56003 60002 700// 333 10288 20148 60007 90710 91110 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-27T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","030,1,N,0021,1","99999,9,9,N","019000,1,N,1","+0170,1","+0133,1","10170,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10067,1","1,1,009,1,+999,9","00,1",,"4,01,0026,9,999","SYN104AAXX  27004 07053 04969 /0304 10170 20133 30067 40170 51009 60001 700// 333 60007 90710 91105 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-27T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","017000,1,N,1","+0176,1","+0154,1","10176,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0130,9","999,M,+0264,1","999,N,+0137,1","99999,9,10073,1","2,1,005,1,+999,9","00,1",,"4,01,0000,9,999","SYN134AAXX  27064 07053 04967 /0000 10176 20154 30073 40176 52005 60002 700// 333 10264 20137 30013 55/// 60007 70000 90710 91100 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-27T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","019000,1,N,1","+0283,1","+0134,1","10176,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10077,1","0,1,001,1,+999,9","00,1",,"4,01,0051,9,999","SYN104AAXX  27124 07053 04969 /3606 10283 20134 30077 40176 50001 60001 700// 333 60007 90710 91110 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-27T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0269,1","+0156,1","10169,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0303,1","999,N,+0177,1","99999,9,10070,1","5,1,002,1,+999,9","00,1",,"4,01,0046,9,999","SYN116AAXX  27184 07053 04984 /0506 10269 20156 30070 40169 55002 60002 700// 333 10303 20177 60007 90710 91109 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-28T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","026000,1,N,1","+0202,1","+0146,1","10190,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10088,1","1,1,006,1,+999,9","00,1",,"4,01,0026,9,999","SYN104AAXX  28004 07053 04976 /0202 10202 20146 30088 40190 51006 60001 700// 333 60007 90710 91105 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-28T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","016000,1,N,1","+0164,1","+0135,1","10201,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0150,9","999,M,+0269,1","999,N,+0148,1","99999,9,10098,1","3,1,010,1,+999,9","00,1",,"4,01,0046,9,999","SYN134AAXX  28064 07053 04966 /2904 10164 20135 30098 40201 53010 60002 700// 333 10269 20148 30015 55/// 60007 70000 90710 91109 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-28T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","050000,1,N,1","+0260,1","+0160,1","10200,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10100,1","8,1,001,1,+999,9","00,1",,"4,01,0062,9,999","SYN104AAXX  28124 07053 04984 /3007 10260 20160 30100 40200 58001 60001 700// 333 60007 90710 91112 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-28T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","035000,1,N,1","+0247,1","+0174,1","10189,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0288,1","999,N,+0165,1","99999,9,10089,1","5,1,003,1,+999,9","00,1",,"4,01,0051,9,999","SYN116AAXX  28184 07053 04981 /3206 10247 20174 30089 40189 55003 60002 700// 333 10288 20165 60007 90710 91110 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-29T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","045000,1,N,1","+0190,1","+0136,1","10210,1","03,9999,9,9","06,0000,9,1",,,,,,,,,"99999,9,10107,1","1,1,007,1,+999,9","00,1",,"4,01,0046,9,999","SYN104AAXX  29004 07053 04983 /3005 10190 20136 30107 40210 51007 69901 700// 333 69907 90710 91109 555 60005;","Q01  00002PRCP06Q02  99992PRCP03"
"07053099999","2010-06-29T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","035000,1,N,1","+0167,1","+0122,1","10210,1","03,0000,9,1","12,0010,9,1","24,0014,9,1",,,,"01,9","999,+0150,9","999,M,+0246,1","999,N,+0151,1","99999,9,10107,1","2,1,003,1,+999,9","00,1",,"4,01,0036,9,999","SYN134AAXX  29064 07053 04981 /3105 10167 20122 30107 40210 52003 60012 700// 333 10246 20151 30015 55/// 60007 70014 90710 91107 555 60005;",
"07053099999","2010-06-29T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","040000,1,N,1","+0262,1","+0091,1","10208,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10108,1","7,1,002,1,+999,9","00,1",,"4,01,0062,9,999","SYN104AAXX  29124 07053 04982 /3206 10262 20091 30108 40208 57002 60001 700// 333 60007 90710 91112 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-29T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","035000,1,N,1","+0254,1","+0084,1","10201,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0276,1","999,N,+0167,1","99999,9,10101,1","5,1,001,1,+999,9","00,1",,"4,01,0072,9,999","SYN116AAXX  29184 07053 04981 /3009 10254 20084 30101 40201 55001 60002 700// 333 10276 20167 60007 90710 91114 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-30T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0015,1","99999,9,9,N","035000,1,N,1","+0141,1","+0103,1","10219,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10114,1","1,1,004,1,+999,9","00,1",,"4,01,0021,9,999","SYN104AAXX  30004 07053 04981 /2403 10141 20103 30114 40219 51004 60001 700// 333 60007 90710 91104 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-30T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0157,1","+0124,1","10218,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0100,9","999,M,+0253,1","999,N,+0111,1","99999,9,10114,1","0,1,004,1,+999,9","00,1",,"4,01,0015,9,999","SYN134AAXX  30064 07053 04983 /2202 10157 20124 30114 40218 50004 60002 700// 333 10253 20111 30010 55/// 60007 70000 90710 91103 555 60005;","Q01  00002PRCP12"
"07053099999","2010-06-30T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","200,1,N,0026,1","99999,9,9,N","040000,1,N,1","+0275,1","+0107,1","10202,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10102,1","8,1,011,1,+999,9","00,1",,"4,01,0051,9,999","SYN104AAXX  30124 07053 04982 /2005 10275 20107 30102 40202 58011 60001 700// 333 60007 90710 91110 555 60005;","Q01  00002PRCP06"
"07053099999","2010-06-30T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","190,1,N,0026,1","99999,9,9,N","040000,1,N,1","+0285,1","+0107,1","10171,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0298,1","999,N,+0158,1","99999,9,10072,1","6,1,014,1,+999,9","00,1",,"4,01,0046,9,999","SYN116AAXX  30184 07053 04982 /1905 10285 20107 30072 40171 56014 60002 700// 333 10298 20158 60007 90710 91109 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-01T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","018000,1,N,1","+0155,1","+0139,1","10172,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10069,1","8,1,005,1,+999,9","00,1",,"4,01,0031,9,999","SYN104AAXX  01004 07053 04968 /3004 10155 20139 30069 40172 58005 60001 700// 333 60007 90710 91106 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-01T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0165,1","+0154,1","10163,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0130,9","999,M,+0285,1","999,N,+0133,1","99999,9,10060,1","5,1,002,1,+999,9","00,1",,"4,01,0015,9,999","SYN134AAXX  01064 07053 04960 /3202 10165 20154 30060 40163 55002 60002 700// 333 10285 20133 30013 55/// 60007 70000 90710 91103 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-01T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","200,1,N,0057,1","99999,9,9,N","060000,1,N,1","+0305,1","+0161,1","10140,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10042,1","8,1,012,1,+999,9","00,1",,"4,01,0082,9,999","SYN104AAXX  01124 07053 04986 /2011 10305 20161 30042 40140 58012 60001 700// 333 60007 90710 91116 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-01T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","200,1,N,0026,1","99999,9,9,N","045000,1,N,1","+0299,1","+0163,1","10116,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0324,1","999,N,+0165,1","99999,9,10018,1","6,1,010,1,+999,9","00,1",,"4,01,0062,9,999","SYN116AAXX  01184 07053 04983 /2005 10299 20163 30018 40116 56010 60002 700// 333 10324 20165 60007 90710 91112 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-02T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","021000,1,N,1","+0187,1","+0161,1","10122,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10020,1","7,1,002,1,+999,9","00,1",,"4,01,0015,9,999","SYN104AAXX  02004 07053 04971 /1002 10187 20161 30020 40122 57002 60001 700// 333 60007 90710 91103 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-02T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","040000,1,N,1","+0243,1","+0168,1","10124,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0160,9","999,M,+0299,1","999,N,+0173,1","99999,9,10024,1","1,1,006,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  02064 07053 04982 /1801 10243 20168 30024 40124 51006 60002 700// 333 10299 20173 30016 55/// 60007 70000 90710 91102 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-02T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","210,1,N,0041,1","99999,9,9,N","045000,1,N,1","+0327,1","+0173,1","10121,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10024,1","8,1,002,1,+999,9","00,1",,"4,01,0093,9,999","SYN104AAXX  02124 07053 04983 /2108 10327 20173 30024 40121 58002 60001 700// 333 60007 90710 91118 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-02T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","090,1,N,0015,1","99999,9,9,N","060000,1,N,1","+0243,1","+0187,1","10131,1","03,9999,9,9","12,0000,9,1",,,,,,,"999,M,+0344,1","999,N,+0216,1","99999,9,10031,1","8,1,001,1,+999,9","00,1",,"4,01,0036,9,999","SYN116AAXX  02184 07053 04986 /0903 10243 20187 30031 40131 58001 69922 700// 333 10344 20216 69907 90710 91107 555 60005;","Q01  00002PRCP12Q02  99992PRCP03"
"07053099999","2010-07-03T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","030,1,N,0015,1","99999,9,9,N","015000,1,N,1","+0189,1","+0177,1","10155,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10053,1","3,1,008,1,+999,9","00,1",,"4,01,0031,9,999","SYN104AAXX  03004 07053 04965 /0303 10189 20177 30053 40155 53008 60001 700// 333 60007 90710 91106 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-03T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","017000,1,N,1","+0176,1","+0149,1","10173,1","03,0000,9,1","12,0000,9,1","24,0002,9,1",,,,"01,9","999,+0170,9","999,M,+0243,1","999,N,+0169,1","99999,9,10070,1","1,1,013,1,+999,9","00,1",,"4,01,0072,9,999","SYN134AAXX  03064 07053 04967 /3210 10176 20149 30070 40173 51013 60002 700// 333 10243 20169 30017 55/// 60007 70002 90710 91114 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-03T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","017000,1,N,1","+0183,1","+0166,1","10193,1","03,0020,9,1","06,0089,9,1",,,,"08,99,1,99,9,99,9,00250,1,99,9,99,9",,,,,"99999,9,10090,1","5,1,003,1,+999,9","00,1",,"4,01,0057,9,999","SYN104AAXX  03124 07053 04367 83106 10183 20166 30090 40193 55003 60091 700// 333 60027 90710 91111 555 60005;",
"07053099999","2010-07-03T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","060000,1,N,1","+0194,1","+0155,1","10206,1","03,0000,9,1","12,0089,9,1",,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,"999,M,+0218,1","999,N,+0159,1","99999,9,10104,1","2,1,007,1,+999,9","00,1",,"4,01,0062,9,999","SYN116AAXX  03184 07053 04586 73306 10194 20155 30104 40206 52007 60092 700// 333 10218 20159 60007 90710 91112 555 60005;",
"07053099999","2010-07-04T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0021,1","99999,9,9,N","040000,1,N,1","+0143,1","+0132,1","10230,1","03,0000,9,1","06,0000,9,1",,,,"07,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,"99999,9,10126,1","1,1,003,1,+999,9","00,1",,"4,01,0031,9,999","SYN104AAXX  04004 07053 04682 73104 10143 20132 30126 40230 51003 60001 700// 333 60007 90710 91106 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-04T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","018000,1,N,1","+0129,1","+0115,1","10238,1","03,0002,9,2","12,0000,9,2","24,0096,9,1",,,,"01,9","999,+0090,9","999,M,+0194,1","999,N,+0097,1","99999,9,10133,1","0,1,004,1,+999,9","00,1",,"4,01,0026,9,999","SYN134AAXX  04064 07053 04968 /2903 10129 20115 30133 40238 50004 69922 700// 333 10194 20097 30009 55/// 69927 70096 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-04T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","018000,1,N,1","+0230,1","+0114,1","10225,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10124,1","6,1,010,1,+999,9","00,1",,"4,01,0082,9,999","SYN104AAXX  04124 07053 04968 /3007 10230 20114 30124 40225 56010 60001 700// 333 60007 90710 91116 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-04T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","330,1,N,0026,1","99999,9,9,N","060000,1,N,1","+0249,1","+0128,1","10199,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0264,1","999,N,+0130,1","99999,9,10099,1","6,1,010,1,+999,9","00,1",,"4,01,0051,9,999","SYN116AAXX  04184 07053 04986 /3305 10249 20128 30099 40199 56010 60002 700// 333 10264 20130 60007 90710 91110 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-05T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","019000,1,N,1","+0134,1","+0121,1","10225,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10120,1","1,1,007,1,+999,9","00,1",,"4,01,0021,9,999","SYN104AAXX  05004 07053 04969 /3203 10134 20121 30120 40225 51007 60001 700// 333 60007 90710 91104 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-05T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","017000,1,N,1","+0150,1","+0139,1","10221,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,00450,1,99,9,99,9","01,9","999,+0110,9","999,M,+0251,1","999,N,+0116,1","99999,9,10117,1","3,1,004,1,+999,9","00,1",,"4,01,0021,9,999","SYN134AAXX  05064 07053 04467 82002 10150 20139 30117 40221 53004 60002 700// 333 10251 20116 30011 55/// 60007 70000 90710 91104 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-05T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0026,1","99999,9,9,N","040000,1,N,1","+0219,1","+0160,1","10221,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10119,1","8,1,003,1,+999,9","00,1",,"4,01,0057,9,999","SYN104AAXX  05124 07053 04582 /2805 10219 20160 30119 40221 58003 60001 700// 333 60007 90710 91111 555 60005;","Q01  00002PRCP06"
"07053099999","2010-07-05T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0062,1","99999,9,9,N","040000,1,N,1","+0207,1","+0111,1","10227,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0235,1","999,N,+0150,1","99999,9,10125,1","3,1,009,1,+999,9","00,1",,"4,01,0108,9,999","SYN116AAXX  05184 07053 04982 /3112 10207 20111 30125 40227 53009 60002 700// 333 10235 20150 60007 90710 91121 555 60005;","Q01  00002PRCP12"
"07053099999","2010-07-06T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","045000,1,N,1","+0113,1","+0094,1","10252,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10146,1","0,1,005,1,+999,9","00,1",,"4,01,0041,9,999","SYN104AAXX  06004 07053 04983 /2704 10113 20094 30146 40252 50005 60001 700// 333 60007 90710 91108 555 60005;","Q01  00002PRCP06"
