"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01075099999","2010-01-18T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0070,1","00750,1,9,N","050000,1,N,1","-0054,1","-0070,1","10197,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,"120,M,-0035,1","99999,9,10182,1","4,1,000,1,+999,9","02,1","SYN094AAXX  18181 01075 11584 52507 11054 21070 30182 40197 54000 60002 70221 85400 333 11035 4////;","Q01  00002PRCP12"
"01075099999","2010-01-19T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0070,1","02400,1,9,N","050000,1,N,1","-0034,1","-0069,1","10204,1","12,0000,9,1","24,0000,9,1","0017,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,03,1,04,1,00800,1,04,1,00,1","23,9","999,N,-0058,1","99999,9,10189,1","2,1,002,1,+999,9","02,1","SYN100AAXX  19061 01075 11584 62507 11034 21069 30189 40204 52002 60002 70221 83440 333 21058 47017 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-01-19T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0064,1","-0101,1","10191,1",,,,"1,1,06,1","1,1,06,1",,"04,99,1,03,1,04,1,00800,1,05,1,00,1",,,"99999,9,10176,1","7,1,003,1,+999,9","02,1","SYN088AAXX  19121 01075 11584 42507 11064 21101 30176 40191 57003 6//// 70211 83450 333 4////;",
"01075099999","2010-01-19T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0070,1","00750,1,9,N","050000,1,N,1","-0040,1","-0059,1","10197,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,04,1,00800,1,99,9,99,9",,"120,M,-0034,1","99999,9,10182,1","2,1,005,1,+999,9","02,1","SYN094AAXX  19181 01075 11584 82507 11040 21059 30182 40197 52005 60002 70221 884// 333 11034 4////;","Q01  00002PRCP12"
"01075099999","2010-01-20T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0050,1","00750,1,9,N","050000,1,N,1","-0036,1","-0064,1","10243,1","12,0000,9,1","24,0000,9,1","0015,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,04,1,00800,1,99,9,99,9","23,9","999,N,-0042,1","99999,9,10229,1","2,1,014,1,+999,9","02,1","SYN100AAXX  20061 01075 11584 82505 11036 21064 30229 40243 52014 60002 70222 884// 333 21042 47015 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-01-20T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0064,1","-0074,1","10275,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,02,1,04,1,00800,1,05,1,00,1",,,"99999,9,10260,1","2,1,017,1,+999,9","02,1","SYN088AAXX  20121 01075 11589 41801 11064 21074 30260 40275 52017 6//// 70221 82450 333 4////;",
"01075099999","2010-01-20T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","040000,1,N,1","-0025,1","-0039,1","10317,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"120,M,-0025,1","99999,9,10303,1","2,1,008,1,+999,9","02,1","SYN094AAXX  20181 01075 11482 80000 11025 21039 30303 40317 52008 60002 70221 886// 333 11025 4////;","Q01  00002PRCP12"
"01075099999","2010-01-21T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","040000,1,N,1","-0005,1","-0014,1","10352,1","12,0000,9,1","24,0000,9,1","0015,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","999,N,-0025,1","99999,9,10337,1","2,1,005,1,+999,9","02,1","SYN100AAXX  21061 01075 11482 80000 11005 21014 30337 40352 52005 60002 70222 886// 333 21025 47015 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-01-21T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","-0014,1","-0021,1","10373,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,04,1,00800,1,99,9,99,9",,,"99999,9,10358,1","2,1,015,1,+999,9","02,1","SYN088AAXX  21121 01075 11584 80000 11014 21021 30358 40373 52015 6//// 70222 884// 333 4////;",
"01075099999","2010-01-21T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0082,1","-0087,1","10385,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,04,1,00800,1,00,1,04,1",,"120,M,-0004,1","99999,9,10370,1","2,1,014,1,+999,9","02,1","SYN094AAXX  21181 01075 11589 40000 11082 21087 30370 40385 52014 60002 70211 81404 333 11004 4////;","Q01  00002PRCP12"
"01075099999","2010-01-22T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","050000,1,N,1","-0054,1","-0058,1","10371,1","12,0000,9,1","24,0000,9,1","0015,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,04,1,00800,1,99,9,99,9","23,9","999,N,-0104,1","99999,9,10357,1","7,1,006,1,+999,9","02,1","SYN100AAXX  22061 01075 11584 81803 11054 21058 30357 40371 57006 60002 70221 884// 333 21104 47015 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-01-22T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0105,1","-0141,1","10368,1",,,,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,00,1,01250,1,04,1,00,1",,,"99999,9,10353,1","6,1,003,1,+999,9","01,1","SYN088AAXX  22121 01075 11689 21805 11105 21141 30353 40368 56003 6//// 70111 82040 333 4////;",
"01075099999","2010-01-22T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0132,1","-0141,1","10361,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,01250,1,04,1,00,1",,"120,M,-0054,1","99999,9,10346,1","7,1,003,1,+999,9","01,1","SYN094AAXX  22181 01075 11689 21803 11132 21141 30346 40361 57003 60002 70110 82040 333 11054 4////;","Q01  00002PRCP12"
"01075099999","2010-01-23T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0216,1","-0225,1","10355,1",,,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,01250,1,04,1,00,1",,,"99999,9,10340,1","4,1,000,1,+999,9","01,1","SYN088AAXX  23121 01075 11689 20000 11216 21225 30340 40355 54000 6//// 70110 82040 333 4////;",
"01075099999","2010-01-24T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","040000,1,N,1","-0195,1","-0204,1","10317,1","12,0000,9,1",,"0015,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","999,N,-0275,1","99999,9,10302,1","7,1,009,1,+999,9","02,1","SYN100AAXX  24061 01075 11482 80000 11195 21204 30302 40317 57009 60002 70221 886// 333 21275 47015 7////;","Q01  00002PRCP12"
"01075099999","2010-01-24T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","-0165,1","-0169,1","10311,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"99999,9,10296,1","4,1,000,1,+999,9","02,1","SYN088AAXX  24121 01075 11484 80000 11165 21169 30296 40311 54000 6//// 70272 886// 333 4////;",
"01075099999","2010-01-24T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","-0152,1","-0156,1","10310,1","12,0000,9,1",,,"7,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00450,1,00,1,00,1",,"120,M,-0152,1","99999,9,10295,1","7,1,002,1,+999,9","02,1","SYN094AAXX  24181 01075 11484 60000 11152 21156 30295 40310 57002 69922 70272 86600 333 11152 4////;","Q01  00002PRCP12"
"01075099999","2010-01-25T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0265,1","-0276,1","10327,1","12,0000,9,1","24,0003,9,1","0015,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0268,1","99999,9,10311,1","1,1,005,1,+999,9","01,1","SYN094AAXX  25061 01075 11989 00000 11265 21276 30311 40327 51005 60002 70110 333 21268 47015 70002;","Q01  00002PRCP12"
"01075099999","2010-01-25T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0240,1","-0252,1","10335,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,"99999,9,10319,1","1,1,003,1,+999,9","01,1","SYN088AAXX  25121 01075 11589 10000 11240 21252 30319 40335 51003 6//// 70110 81400 333 4////;",
"01075099999","2010-01-25T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0235,1","-0243,1","10327,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,04,1,00800,1,05,1,00,1",,"120,M,-0235,1","99999,9,10312,1","7,1,003,1,+999,9","02,1","SYN094AAXX  25181 01075 11589 22501 11235 21243 30312 40327 57003 60002 70210 81450 333 11235 4////;","Q01  00002PRCP12"
"01075099999","2010-01-26T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0138,1","-0141,1","10284,1","12,0000,9,1","24,0000,9,1","0015,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"05,99,1,02,1,04,1,00800,1,00,1,04,1","23,9","999,N,-0240,1","99999,9,10268,1","7,1,012,1,+999,9","03,1","SYN100AAXX  26061 01075 11589 51801 11138 21141 30268 40284 57012 60002 70311 82404 333 21240 47015 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-01-26T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0070,1","00750,1,9,N","050000,1,N,1","-0047,1","-0061,1","10207,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,,"99999,9,10192,1","7,1,032,1,+999,9","02,1","SYN088AAXX  26121 01075 11584 82507 11047 21061 30192 40207 57032 6//// 70222 8572/ 333 4////;",
"01075099999","2010-01-26T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0150,1","00750,1,9,N","040000,1,N,1","-0016,1","-0044,1","99999,9","12,0003,9,1",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"120,M,-0016,1",,"7,1,076,2,+999,9",,"SYN094AAXX  26181 01075 11582 82515 11016 21044 30059 40074 57076 69932 7//73 887// 333 11016 4////;","Q01+100593APOSP "
"01075099999","2010-01-27T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0120,1","00750,1,9,N","040000,1,N,1","-0013,1","-0032,1","09884,1","12,0079,9,1","24,0086,9,1","0020,9,1,999999,9,9","7,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0017,1","99999,9,09871,1","7,1,044,1,+999,9","02,1","SYN100AAXX  27061 01075 11582 82512 11013 21032 39871 49884 57044 60082 70273 887// 333 21017 47020 70087;",
"01075099999","2010-01-27T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0050,1","00750,1,9,N","020000,1,N,1","-0027,1","-0031,1","09863,1",,,,"7,1,06,1","3,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,"99999,9,09849,1","6,1,012,1,+999,9","71,1","SYN088AAXX  27121 01075 11570 82505 11027 21031 39849 49863 56012 6//// 77173 8672/ 333 4////;",
"01075099999","2010-01-27T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0048,1","-0052,1","09886,1","12,0041,9,1",,,"8,1,06,1","7,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0011,1","99999,9,09872,1","2,1,006,1,+999,9","02,1","SYN094AAXX  27181 01075 11580 82505 11048 21052 39872 49886 52006 60042 70287 889// 333 11011 4////;",
"01075099999","2010-01-28T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0070,1","00750,1,9,N","050000,1,N,1","-0124,1","-0137,1","09966,1","12,0020,9,1","24,0051,9,1","0016,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1","23,9","999,N,-0127,1","99999,9,09952,1","2,1,024,1,+999,9","02,1","SYN100AAXX  28061 01075 11584 61807 11124 21137 39952 49966 52024 60022 70283 86900 333 21127 47016 70051;",
"01075099999","2010-01-28T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0174,1","-0191,1","10030,1",,,,"3,1,06,1","1,1,06,1",,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,"99999,9,10016,1","2,1,032,1,+999,9","01,1","SYN088AAXX  28121 01075 11589 31807 11174 21191 30016 40030 52032 6//// 70131 83400 333 4////;",
"01075099999","2010-01-28T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0183,1","-0212,1","10061,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,01250,1,04,1,00,1",,"120,M,-0123,1","99999,9,10046,1","2,1,016,1,+999,9","01,1","SYN094AAXX  28181 01075 11689 11805 11183 21212 30046 40061 52016 60002 70110 81040 333 11123 4////;","Q01  00002PRCP12"
"01075099999","2010-01-29T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","-0168,1","-0176,1","10075,1","12,0000,9,1","24,0000,9,1","0017,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","999,N,-0202,1","99999,9,10060,1","7,1,002,1,+999,9","02,1","SYN100AAXX  29061 01075 11480 80000 11168 21176 30060 40075 57002 60002 70221 886// 333 21202 47017 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-01-29T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0156,1","-0169,1","10064,1",,,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,04,1,00800,1,05,1,04,1",,,"99999,9,10049,1","7,1,003,1,+999,9","02,1","SYN088AAXX  29121 01075 11589 41803 11156 21169 30049 40064 57003 6//// 70211 81454 333 4////;",
"01075099999","2010-01-30T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0124,1","-0137,1","10077,1","12,0000,9,1",,"0017,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,01,1,00,1,01250,1,04,1,04,1","23,9","999,N,-0173,1","99999,9,10062,1","2,1,002,1,+999,9","01,1","SYN100AAXX  30061 01075 11689 31803 11124 21137 30062 40077 52002 60002 70110 81044 333 21173 47017 7////;","Q01  00002PRCP12"
"01075099999","2010-01-30T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0190,1","-0205,1","10078,1",,,,"8,1,06,1","1,1,06,1",,"04,99,1,02,1,09,1,00800,1,05,1,00,1",,,"99999,9,10063,1","2,1,002,1,+999,9","02,1","SYN088AAXX  30121 01075 11584 41803 11190 21205 30063 40078 52002 6//// 70281 82950 333 4////;",
"01075099999","2010-01-30T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0255,1","-0263,1","10092,1","12,0000,9,1",,,"8,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0124,1","99999,9,10076,1","2,1,004,1,+999,9","01,1","SYN088AAXX  30181 01075 11989 01801 11255 21263 30076 40092 52004 69922 70181 333 11124 4////;","Q01  00002PRCP12"
"01075099999","2010-01-31T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","040000,1,N,1","-0233,1","-0241,1","10117,1","12,9999,9,9","24,0005,9,1","0017,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0282,1","99999,9,10101,1","2,1,006,1,+999,9","85,1","SYN100AAXX  31061 01075 11582 71803 11233 21241 30101 40117 52006 69922 78581 879// 333 21282 47017 70004;","Q01  00002PRCP12Q02  00002PRCP12"
"01075099999","2010-02-01T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0149,1","-0159,1","10120,1","12,0010,9,1",,"0018,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0233,1","99999,9,10105,1","2,1,004,1,+999,9","02,1","SYN100AAXX  01061 01075 11584 71801 11149 21159 30105 40120 52004 60012 70282 879// 333 21233 47018 7////;",
"01075099999","2010-02-01T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","06000,1,9,N","050000,1,N,1","-0214,1","-0221,1","10134,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,02,1,04,1,00800,1,05,1,01,1",,,"99999,9,10119,1","2,1,010,1,+999,9","02,1","SYN088AAXX  01121 01075 11584 51801 11214 21221 30119 40134 52010 6//// 70211 82451 333 4////;",
"01075099999","2010-02-01T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","040000,1,N,1","-0189,1","-0195,1","10143,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0148,1","99999,9,10127,1","5,1,003,1,+999,9","02,1","SYN094AAXX  01181 01075 11582 81801 11189 21195 30127 40143 55003 69922 70282 889// 333 11148 4////;","Q01  00002PRCP12"
"01075099999","2010-02-02T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","050000,1,N,1","-0214,1","-0221,1","10169,1","12,0000,9,1","24,0005,9,1","0017,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1","23,9","999,N,-0217,1","99999,9,10154,1","1,1,007,1,+999,9","02,1","SYN100AAXX  02061 01075 11584 61803 11214 21221 30154 40169 51007 69922 70282 86900 333 21217 47017 70004;","Q01  00002PRCP12"
"01075099999","2010-02-02T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","020000,1,N,1","-0142,1","-0148,1","10129,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00450,1,02,1,99,9",,,"99999,9,10114,1","7,1,016,1,+999,9","71,1","SYN088AAXX  02121 01075 11470 81601 11142 21148 30114 40129 57016 6//// 77172 8562/ 333 4////;",
"01075099999","2010-02-02T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","040000,1,N,1","-0120,1","-0122,1","10123,1","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"120,M,-0054,1","99999,9,10108,1","5,1,004,1,+999,9","02,1","SYN094AAXX  02181 01075 11582 81801 11120 21122 30108 40123 55004 60012 70272 886// 333 11054 4////;",
"01075099999","2010-02-03T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","050000,1,N,1","-0017,1","-0031,1","10148,1","12,0005,9,1","24,0018,9,1","0017,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","23,9","999,N,-0121,1","99999,9,10133,1","2,1,008,1,+999,9","02,1","SYN100AAXX  03061 01075 11584 81603 11017 21031 30133 40148 52008 69952 70282 888// 333 21121 47017 70017;",
"01075099999","2010-02-03T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","050000,1,N,1","-0024,1","-0038,1","10156,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10141,1","1,1,005,1,+999,9","02,1","SYN088AAXX  03121 01075 11584 81603 11024 21038 30141 40156 51005 6//// 70222 888// 333 4////;",
"01075099999","2010-02-03T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","020000,1,N,1","-0038,1","-0038,1","10126,1","12,0030,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"120,M,-0016,1","99999,9,10111,1","7,1,006,1,+999,9","72,1","SYN094AAXX  03181 01075 11470 80000 11038 21038 30111 40126 57006 60032 77272 8472/ 333 11016 4////;",
"01075099999","2010-02-04T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0112,1","-0119,1","10205,1","12,0020,9,1","24,0041,9,1","0021,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"04,99,1,04,1,04,1,00800,1,00,1,00,1","23,9","999,N,-0116,1","99999,9,10190,1","2,1,030,1,+999,9","02,1","SYN100AAXX  04061 01075 11584 41801 11112 21119 30190 40205 52030 60022 70271 84400 333 21116 47021 70041;",
"01075099999","2010-02-04T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","06000,1,9,N","075000,1,N,1","-0104,1","-0143,1","10271,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,04,1,00800,1,04,1,01,1",,,"99999,9,10256,1","2,1,040,1,+999,9","02,1","SYN088AAXX  04121 01075 11589 52503 11104 21143 30256 40271 52040 6//// 70211 81441 333 4////;",
"01075099999","2010-02-04T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0147,1","-0157,1","10297,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,04,1,00800,1,04,1,00,1",,"120,M,-0102,1","99999,9,10282,1","2,1,018,1,+999,9","01,1","SYN094AAXX  04181 01075 11589 31801 11147 21157 30282 40297 52018 60002 70111 81440 333 11102 4////;","Q01  00002PRCP12"
"01075099999","2010-02-05T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0010,1","00420,1,9,N","020000,1,N,1","-0113,1","-0116,1","10221,1","12,0005,9,1","24,0005,9,1","0021,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00450,1,02,1,99,9","23,9","999,N,-0149,1","99999,9,10206,1","7,1,023,1,+999,9","70,1","SYN100AAXX  05061 01075 11470 82501 11113 21116 30206 40221 57023 69952 77072 8562/ 333 21149 47021 70005;",
"01075099999","2010-02-05T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0112,1","-0120,1","10186,1",,,,"7,1,06,1","1,1,06,1",,"03,99,1,01,1,04,1,00800,1,04,1,00,1",,,"99999,9,10171,1","7,1,018,1,+999,9","01,1","SYN088AAXX  05121 01075 11589 32501 11112 21120 30171 40186 57018 6//// 70171 81440 333 4////;",
"01075099999","2010-02-05T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0070,1","06000,1,9,N","050000,1,N,1","-0114,1","-0132,1","10140,1","12,0000,2,1",,,"3,1,06,1","1,1,06,1",,"05,99,1,01,1,04,1,00800,1,04,1,04,1",,"120,M,-0105,1","99999,9,10125,1","7,1,022,1,+999,9","02,1","SYN094AAXX  05181 01075 11584 52507 11114 21132 30125 40140 57022 60002 70231 81444 333 11105 4////;",
"01075099999","2010-02-06T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0050,1","00750,1,9,N","040000,1,N,1","-0063,1","-0070,1","10068,1","12,0030,9,1","24,0030,9,1","0019,9,1,999999,9,9","7,1,06,1","3,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9","23,9","999,N,-0114,1","99999,9,10054,1","7,1,013,1,+999,9","02,1","SYN100AAXX  06061 01075 11582 81805 11063 21070 30054 40068 57013 60032 70273 8672/ 333 21114 47019 70030;",
"01075099999","2010-02-06T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0050,1","01200,1,9,N","050000,1,N,1","-0036,1","-0050,1","10056,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10042,1","6,1,005,1,+999,9","02,1","SYN088AAXX  06121 01075 11584 82505 11036 21050 30042 40056 56005 6//// 70222 888// 333 4////;",
