"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03372399999","2010-04-19T05:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","060,1,N,0041,1","00300,1,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00090,1,99,9","07,5,+00300,1,99,9","08,5,+01200,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","05,1",,,"MET073METAR EGYE 190550Z 06008KT 8000 HZ SCT003 BKN010 OVC040 ///// Q1018 YLO2;",
"03372399999","2010-04-21T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGYE 210950Z 36005KT 9999 FEW030 ///// Q1021 BLU;",
"03372399999","2010-04-21T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGYE 211050Z 35010KT 9999 SCT040 ///// Q1021 BLU;",
"03372399999","2010-04-21T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","330,1,N,0062,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGYE 211150Z 33012KT 9999 SCT040 ///// Q1021 BLU;",
"03372399999","2010-04-21T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,V,0036,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10210,1,99999,9",,,,"MET049METAR EGYE 211250Z VRB07KT CAVOK ///// Q1021 BLU;",
"03372399999","2010-04-21T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGYE 211350Z 00000KT 9999 FEW025 ///// Q1021 BLU;",
"03372399999","2010-04-22T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGYE 220650Z 00000KT CAVOK ///// Q1020 BLU;",
"03372399999","2010-04-22T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGYE 220750Z 00000KT CAVOK ///// Q1020 BLU;",
"03372399999","2010-04-22T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGYE 220950Z 29010KT 9999 FEW040 ///// Q1019 BLU;",
"03372399999","2010-04-22T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0062,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01350,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET062METAR EGYE 221050Z 29012KT 9999 FEW045 BKN250 ///// Q1019 BLU;",
"03372399999","2010-04-22T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","300,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGYE 221250Z 30008KT CAVOK ///// Q1018 BLU;",
"03372399999","2010-04-22T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10169,1,99999,9",,,,"MET049METAR EGYE 221350Z 29008KT CAVOK ///// Q1017 BLU;",
"03372399999","2010-04-23T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10159,1,99999,9",,,,"MET049METAR EGYE 230650Z 25005KT CAVOK ///// Q1016 BLU;",
"03372399999","2010-04-23T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10159,1,99999,9",,,,"MET049METAR EGYE 230750Z 24005KT CAVOK ///// Q1016 BLU;",
"03372399999","2010-04-23T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10159,1,99999,9",,,,"MET049METAR EGYE 230850Z 27008KT CAVOK ///// Q1016 BLU;",
"03372399999","2010-04-23T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10159,1,99999,9",,,,"MET049METAR EGYE 230950Z 23008KT CAVOK ///// Q1016 BLU;",
"03372399999","2010-04-23T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10159,1,99999,9",,,,"MET049METAR EGYE 231050Z 26010KT CAVOK ///// Q1016 BLU;",
"03372399999","2010-04-23T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10149,1,99999,9",,,,"MET049METAR EGYE 231150Z 23010KT CAVOK ///// Q1015 BLU;",
"03372399999","2010-04-23T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","220,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10149,1,99999,9",,,,"MET049METAR EGYE 231250Z 22010KT CAVOK ///// Q1015 BLU;",
"03372399999","2010-04-23T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10149,1,99999,9",,,,"MET049METAR EGYE 231350Z 24010KT CAVOK ///// Q1015 BLU;",
"03372399999","2010-04-23T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","220,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10149,1,99999,9",,,,"MET049METAR EGYE 231450Z 22006KT CAVOK ///// Q1015 BLU;",
"03372399999","2010-04-26T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0100,1","+9999,9","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGYE 260650Z 27012KT CAVOK 10/// Q1022 BLU;",
"03372399999","2010-04-26T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0120,1","+9999,9","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGYE 260750Z 26012KT CAVOK 12/// Q1022 BLU;",
"03372399999","2010-04-26T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0077,1","01200,1,C,N","011265,1,N,1","+0130,1","+9999,9","99999,9","02,5,+00360,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET062METAR EGYE 260850Z 26015KT 9999 FEW012 BKN040 13/// Q1023 BLU;",
"03372399999","2010-04-26T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00600,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET062METAR EGYE 260950Z 27012KT 9999 FEW020 SCT050 16/// Q1023 BLU;","P01 015003SCOCIG"
"03372399999","2010-04-26T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0072,1","00750,1,C,N","011265,1,N,1","+0160,1","+9999,9","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET055METAR EGYE 261050Z 29014KT 9999 BKN025 16/// Q1023 BLU;",
"03372399999","2010-04-26T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0062,1","01500,1,C,N","011265,1,N,1","+0150,1","+9999,9","99999,9","02,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET062METAR EGYE 261150Z 29012KT 9999 FEW025 BKN050 15/// Q1024 BLU;",
"03372399999","2010-04-26T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","310,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00750,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET062METAR EGYE 261250Z 31007KT 9999 FEW025 SCT080 17/// Q1024 BLU;","P01 024003SCOCIG"
"03372399999","2010-04-26T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0051,1","02400,1,C,N","011265,1,N,1","+0160,1","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET062METAR EGYE 261350Z 29010KT 9999 SCT030 BKN080 16/// Q1024 BLU;",
"03372399999","2010-04-26T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0051,1","02400,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET062METAR EGYE 261450Z 26010KT 9999 SCT030 BKN080 17/// Q1024 BLU;",
"03372399999","2010-04-27T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10271,1,99999,9",,,,"MET049METAR EGYE 270650Z 23005KT CAVOK ///// Q1027 BLU;",
"03372399999","2010-04-27T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10281,1,99999,9",,,,"MET049METAR EGYE 270750Z 20008KT CAVOK ///// Q1028 BLU;",
"03372399999","2010-04-27T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","190,1,N,0026,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET055METAR EGYE 270850Z 19005KT 9999 FEW030 ///// Q1027 BLU;",
"03372399999","2010-04-27T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0026,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01200,1,99,9","04,5,+07500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET062METAR EGYE 270950Z 18005KT 9999 FEW040 SCT250 ///// Q1027 BLU;","P01 075003SCOCIG"
"03372399999","2010-04-27T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10271,1,99999,9",,,,"MET049METAR EGYE 271050Z 18005KT CAVOK ///// Q1027 BLU;",
"03372399999","2010-04-27T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","220,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10271,1,99999,9",,,,"MET049METAR EGYE 271150Z 22005KT CAVOK ///// Q1027 BLU;",
"03372399999","2010-04-27T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0062,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01200,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET062METAR EGYE 271250Z 21012KT 9999 FEW040 BKN250 ///// Q1026 BLU;",
"03372399999","2010-04-27T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10261,1,99999,9",,,,"MET049METAR EGYE 271350Z 20010KT CAVOK ///// Q1026 BLU;",
"03372399999","2010-04-27T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10251,1,99999,9",,,,"MET049METAR EGYE 271450Z 20008KT CAVOK ///// Q1025 BLU;",
"03372399999","2010-04-28T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10210,1,99999,9",,,,"MET049METAR EGYE 280650Z 21012KT CAVOK ///// Q1021 BLU;",
"03372399999","2010-04-28T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGYE 280750Z 20012KT CAVOK ///// Q1020 BLU;",
"03372399999","2010-04-28T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0077,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01200,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET062METAR EGYE 280850Z 21015KT 9999 FEW040 BKN250 ///// Q1020 BLU;",
"03372399999","2010-04-28T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGYE 280950Z 21015KT CAVOK ///// Q1020 BLU;",
"03372399999","2010-04-28T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10190,1,99999,9",,,,"MET049METAR EGYE 281050Z 20014KT CAVOK ///// Q1019 BLU;",
"03372399999","2010-04-28T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGYE 281150Z 21010KT CAVOK ///// Q1018 BLU;",
"03372399999","2010-04-28T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0103,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGYE 281250Z 20020KT CAVOK ///// Q1018 BLU;",
"03372399999","2010-04-28T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10169,1,99999,9",,,,"MET048METAR EGYE 281350Z 21015KT CAVOK //// Q1017 BLU;",
"03372399999","2010-04-28T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10169,1,99999,9",,,,"MET048METAR EGYE 281450Z 20016KT CAVOK //// Q1017 BLU;",
"03372399999","2010-04-29T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10108,1,99999,9",,,,"MET049METAR EGYE 290650Z 26008KT CAVOK ///// Q1011 BLU;",
"03372399999","2010-04-29T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10108,1,99999,9",,,,"MET049METAR EGYE 290750Z 27010KT CAVOK ///// Q1011 BLU;",
"03372399999","2010-04-29T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10108,1,99999,9",,,,"MET049METAR EGYE 290850Z 24008KT CAVOK ///// Q1011 BLU;",
"03372399999","2010-04-29T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0031,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET062METAR EGYE 290950Z 27006KT 9999 SCT020 BKN250 ///// Q1010 WHT;",
"03372399999","2010-04-29T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0026,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET055METAR EGYE 291050Z 25005KT 9999 BKN020 ///// Q1010 WHT;",
"03372399999","2010-04-29T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0051,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET055METAR EGYE 291150Z 26010KT 9999 BKN020 ///// Q1010 WHT;",
"03372399999","2010-04-29T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0041,1","02400,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGYE 291250Z 25008KT 9999 SCT020 BKN080 ///// Q1009 WHT;",
"03372399999","2010-04-29T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0041,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,"MET059METAR EGYE 291350Z 26008KT 9999 -RA BKN020 ///// Q1009 WHT;",
"03372399999","2010-04-30T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10071,1,99999,9",,,,"MET049METAR EGYE 300650Z 25015KT CAVOK ///// Q1007 BLU;",
"03372399999","2010-04-30T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0062,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00360,1,99,9","02,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET062METAR EGYE 300750Z 25012KT 9999 FEW030 SCT012 ///// Q1007 BLU;","P01 009003SCOCIG"
"03372399999","2010-04-30T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0093,1","00450,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET055METAR EGYE 300850Z 24018KT 9999 BKN015 ///// Q1007 WHT;",
"03372399999","2010-04-30T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0087,1","03000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET062METAR EGYE 300950Z 25017KT 9999 SCT020 BKN100 ///// Q1007 WHT;",
"03372399999","2010-04-30T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0103,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,1,99,9","04,5,+03600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET062METAR EGYE 301050Z 25020KT 9999 SCT020 SCT120 ///// Q1007 WHT;","P01 036003SCOCIG"
"03372399999","2010-04-30T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0051,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","04,5,+03600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET062METAR EGYE 301250Z 26010KT 9999 SCT030 SCT120 ///// Q1006 BLU;","P01 036003SCOCIG"
"03372399999","2010-04-30T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0077,1","03000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01050,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET062METAR EGYE 301350Z 25015KT 9999 FEW035 BKN100 ///// Q1007 BLU;",
"03372399999","2010-04-30T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0051,1","03000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01050,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET062METAR EGYE 301450Z 21010KT 9999 SCT035 BKN100 ///// Q1006 BLU;",
"03372399999","2010-05-04T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","320,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10281,1,99999,9",,,,"MET049METAR EGYE 040650Z 32010KT CAVOK ///// Q1028 BLU;",
"03372399999","2010-05-04T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","010,1,N,0051,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET055METAR EGYE 040850Z 01010KT 9999 BKN020 ///// Q1028 BLU;",
"03372399999","2010-05-04T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","360,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET055METAR EGYE 040950Z 36010KT 9999 SCT025 ///// Q1028 BLU;",
"03372399999","2010-05-04T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET055METAR EGYE 041050Z 35010KT 9999 SCT030 ///// Q1028 BLU;",
"03372399999","2010-05-04T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET055METAR EGYE 041150Z 36005KT 9999 SCT035 ///// Q1027 BLU;",
"03372399999","2010-05-04T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET055METAR EGYE 041250Z 01010KT 9999 SCT035 ///// Q1027 BLU;",
