"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08130099999","2010-02-01T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","010000,1,N,1","-0018,1","-0031,1","10214,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0444,9","01,9","999,-0030,9","999,N,-0018,1","99999,9,09399,1","2,1,020,1,+999,9","00,1","SYN100AAXX  01064 08130 11960 03504 11018 21031 39399 40214 52020 60002 700// 333 21018 30103 55074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-02-01T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","016000,1,N,1","-0014,1","-0033,1","10243,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09427,1","2,1,028,1,+999,9",,"SYN060AAXX  01094 08130 42966 00504 11014 21033 39427 40243 52028;",
"08130099999","2010-02-01T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0062,1","+0019,1","10237,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09443,1","2,1,016,1,+999,9",,"SYN066AAXX  01124 08130 12970 00304 10062 20019 39443 40237 52016 60001;","Q01  00002PRCP06"
"08130099999","2010-02-02T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","150,1,N,0005,1","22000,1,9,N","010000,1,N,1","-0036,1","-0043,1","10278,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0456,9","16,9","999,-0050,9","999,N,-0036,1","99999,9,09453,1","7,1,005,1,+999,9","00,1","SYN100AAXX  02064 08130 11960 01501 11036 21043 39453 40278 57005 60002 700// 333 21036 35105 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-02-02T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","016000,1,N,1","-0030,1","-0037,1","10286,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09462,1","3,1,009,1,+999,9",,"SYN060AAXX  02094 08130 42966 00404 11030 21037 39462 40286 53009;",
"08130099999","2010-02-02T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0042,1","-0038,1","10261,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09459,1","7,1,003,1,+999,9",,"SYN066AAXX  02124 08130 12970 01401 10042 21038 39459 40261 57003 60001;","Q01  00002PRCP06"
"08130099999","2010-02-03T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","012000,1,N,1","-0030,1","-0040,1","10244,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0492,9","16,9","999,-0050,9","999,N,-0030,1","99999,9,09423,1","5,1,002,1,+999,9","00,1","SYN100AAXX  03064 08130 11962 00902 11030 21040 39423 40244 55002 60002 700// 333 21030 35105 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-02-03T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","005000,1,N,1","-0026,1","-0039,1","10240,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09421,1","6,1,002,1,+999,9","10,1","SYN072AAXX  03094 08130 41950 30504 11026 21039 39421 40240 56002 71000 80001;",
"08130099999","2010-02-03T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0030,1","-0025,1","10210,1","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09409,1","8,1,012,1,+999,9",,"SYN072AAXX  03124 08130 12962 40102 10030 21025 39409 40210 58012 60001 80002;","Q01  00002PRCP06"
"08130099999","2010-02-04T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","150,1,N,0005,1","00750,1,9,N","010000,1,N,1","+0042,1","+0038,1","10123,1","12,0000,9,1","24,0000,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0390,9","09,9","999,+0020,9","999,N,+0036,1","99999,9,09333,1","7,1,010,1,+999,9","02,1","SYN106AAXX  04064 08130 11560 81501 10042 20038 39333 40123 57010 69912 70266 887// 333 20036 31002 55065 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-02-04T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","110,1,N,0015,1","00420,1,9,N","004000,1,N,1","+0050,1","+0046,1","10121,1",,,,"5,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09333,1","4,1,000,1,+999,9","10,1","SYN072AAXX  04094 08130 41440 81103 10050 20046 39333 40121 54000 71055 887//;",
"08130099999","2010-02-04T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0021,1","00420,1,9,N","005000,1,N,1","+0092,1","+0087,1","10108,1","06,0005,9,1",,,"5,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09333,1","4,1,000,1,+999,9","10,1","SYN078AAXX  04124 08130 11450 82204 10092 20087 39333 40108 54000 69941 71055 887//;",
"08130099999","2010-02-05T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0015,1","00750,1,9,N","010000,1,N,1","+0046,1","+0021,1","10157,1","12,0020,9,1","24,0023,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0018,9","09,9","999,+0040,9","999,N,+0046,1","99999,9,09365,1","2,1,010,1,+999,9","02,1","SYN106AAXX  05064 08130 11560 82103 10046 20021 39365 40157 52010 60022 70266 887// 333 20046 31004 55003 70024;",
"08130099999","2010-02-05T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","230,1,N,0036,1","00750,1,9,N","012000,1,N,1","+0060,1","+0037,1","10176,1",,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09387,1","2,1,022,1,+999,9",,"SYN066AAXX  05094 08130 42562 82307 10060 20037 39387 40176 52022 887//;",
"08130099999","2010-02-05T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0026,1","00750,1,9,N","006000,1,N,1","+0068,1","+0036,1","10194,1","06,0008,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09405,1","1,1,018,1,+999,9","60,1","SYN078AAXX  05124 08130 11556 82505 10068 20036 39405 40194 51018 69981 76066 887//;",
"08130099999","2010-02-08T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","006000,1,N,1","+0060,1","+0056,1","10053,1","12,0020,9,1","24,0023,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0000,9","11,9","999,+0050,9","999,N,+0060,1","99999,9,09274,1","7,1,020,1,+999,9","61,1","SYN106AAXX  08064 08130 11556 80000 10060 20056 39274 40053 57020 60022 76166 887// 333 20060 32005 55000 70024;",
"08130099999","2010-02-08T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","003000,1,N,1","+0068,1","+0064,1","10047,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09270,1","6,1,004,1,+999,9","61,1","SYN072AAXX  08094 08130 41530 82902 10068 20064 39270 40047 56004 76166 887//;",
"08130099999","2010-02-09T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0046,1","+0033,1","10040,1","12,0000,9,1","24,0013,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0072,9","09,9","999,+0030,9","999,N,+0046,1","99999,9,09257,1","4,1,000,1,+999,9","00,1","SYN100AAXX  09064 08130 11960 02804 10046 20033 39257 40040 54000 60002 700// 333 20046 31003 55012 70012;","Q01  00002PRCP12"
"08130099999","2010-02-09T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0054,1","+0036,1","10056,1",,,,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09274,1","2,1,017,1,+999,9",,"SYN066AAXX  09094 08130 42570 22102 10054 20036 39274 40056 52017 82500;",
"08130099999","2010-02-09T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0036,1","00750,1,9,N","020000,1,N,1","+0084,1","+0040,1","10060,1","06,0003,9,1",,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09286,1","2,1,012,1,+999,9","80,1","SYN078AAXX  09124 08130 11570 70307 10084 20040 39286 40060 52012 69931 78088 87700;",
"08130099999","2010-02-10T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0020,1","-0033,1","10137,1","12,0000,9,1","24,0003,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0270,9","16,9","999,-0040,9","999,N,-0024,1","99999,9,09328,1","4,1,000,1,+999,9","00,1","SYN100AAXX  10064 08130 11960 02702 11020 21033 39328 40137 54000 60002 700// 333 21024 35104 55045 70003;","Q01  00002PRCP12"
"08130099999","2010-02-10T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","080,1,N,0015,1","00750,1,9,N","012000,1,N,1","-0010,1","-0021,1","10134,1",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09328,1","4,1,000,1,+999,9",,"SYN066AAXX  10094 08130 42562 80803 11010 21021 39328 40134 54000 885//;",
"08130099999","2010-02-10T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","080,1,N,0021,1","03600,1,9,N","016000,1,N,1","+0040,1","-0014,1","10119,1","06,0000,9,1",,,,,,"08,99,1,04,1,05,1,00800,1,05,1,99,9",,,,,"99999,9,09328,1","4,1,000,1,+999,9",,"SYN072AAXX  10124 08130 12566 80804 10040 21014 39328 40119 54000 60001 8455/;","Q01  00002PRCP06"
"08130099999","2010-02-11T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0026,1","-0045,1","10152,1","12,0003,9,1","24,0005,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0036,9","14,9","999,-0040,9","999,N,-0026,1","99999,9,09340,1","3,1,002,1,+999,9","00,1","SYN100AAXX  11064 08130 11960 02602 11026 21045 39340 40152 53002 69932 700// 333 21026 34104 55006 70004;",
"08130099999","2010-02-11T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0022,1","+9999,9","10153,1",,,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09353,1","2,1,013,1,+999,9",,"SYN066AAXX  11094 08130 42562 13502 10022 21203 39353 40153 52013 81500;","Q01-002033ATOD  Q02 -02033ATOD  "
"08130099999","2010-02-11T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0021,1","00750,1,9,N","018000,1,N,1","+0030,1","-0031,1","10160,1","06,0000,9,1",,,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09363,1","2,1,010,1,+999,9",,"SYN072AAXX  11124 08130 12568 50404 10030 21031 39363 40160 52010 60001 85500;","Q01  00002PRCP06"
"08130099999","2010-02-12T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","010000,1,N,1","-0054,1","-0061,1","10198,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0366,9","14,9","999,-0070,9","999,N,-0054,1","99999,9,09374,1","8,1,001,1,+999,9","00,1","SYN100AAXX  12064 08130 11960 00404 11054 21061 39374 40198 58001 60002 700// 333 21054 34107 55061 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-02-12T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","012000,1,N,1","-0040,1","-0047,1","10200,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09380,1","3,1,006,1,+999,9",,"SYN060AAXX  12094 08130 42962 00503 11040 21047 39380 40200 53006;",
"08130099999","2010-02-12T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","080,1,N,0041,1","22000,1,9,N","016000,1,N,1","+0030,1","-0047,1","10167,1","06,0000,9,1",,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09369,1","7,1,011,1,+999,9",,"SYN072AAXX  12124 08130 12566 30808 10030 21047 39369 40167 57011 60001 83500;","Q01  00002PRCP06"
"08130099999","2010-02-16T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0036,1","00750,1,9,N","012000,1,N,1","+0002,1","-0014,1","09941,1","12,0000,9,1","24,0000,9,1",,"6,1,06,1","6,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0150,9","09,9","999,-0010,9","999,N,+0002,1","99999,9,09154,1","7,1,010,1,+999,9","02,1","SYN106AAXX  16064 08130 11562 73607 10002 21014 39154 49941 57010 60002 70266 87500 333 20002 31101 55025 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-02-16T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0031,1","00750,1,9,N","012000,1,N,1","+0012,1","-0009,1","09934,1",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09150,1","6,1,004,1,+999,9",,"SYN066AAXX  16094 08130 42562 80106 10012 21009 39150 49934 56004 885//;",
"08130099999","2010-02-16T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0031,1","00750,1,9,N","016000,1,N,1","+0044,1","+0009,1","09924,1","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09150,1","4,1,000,1,+999,9",,"SYN072AAXX  16124 08130 12566 80106 10044 20009 39150 49924 54000 60001 885//;","Q01  00002PRCP06"
"08130099999","2010-02-17T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","340,1,N,0015,1","00750,1,9,N","005000,1,N,1","+0040,1","+0036,1","09899,1","12,0030,9,2","24,0025,9,2",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"11,9","999,+0030,9","999,N,+0038,1","99999,9,09126,1","4,1,000,1,+999,9","61,1","SYN106AAXX  17064 08130 11550 83403 10040 20036 39126 49899 54000 60032 76166 887// 333 20038 32003 55/// 70026;",
"08130099999","2010-02-17T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0040,1","+0036,1","09916,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09142,1","2,1,016,1,+999,9","63,1","SYN072AAXX  17094 08130 41540 82702 10040 20036 39142 49916 52016 76366 887//;",
"08130099999","2010-02-17T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0021,1","00750,1,9,N","012000,1,N,1","+0064,1","+0050,1","09929,1","06,0099,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09160,1","2,1,018,1,+999,9","02,1","SYN078AAXX  17124 08130 11562 82704 10064 20050 39160 49929 52018 60101 70266 887//;",
"08130099999","2010-02-18T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0030,1","+0011,1","10028,1","12,9999,9,9","24,0104,9,1",,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0000,9","09,9","999,+0010,9","999,N,+0020,1","99999,9,09242,1","8,1,002,1,+999,9","21,1","SYN106AAXX  18064 08130 11560 82004 10030 20011 39242 40028 58002 69912 721// 887// 333 20020 31001 55000 70104;","Q01  00002PRCP12Q02  00002PRCP12"
"08130099999","2010-02-18T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0005,1","22000,1,9,N","018000,1,N,1","+0030,1","+0020,1","10030,1",,,,,,,"03,99,1,02,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,09244,1","1,1,002,1,+999,9",,"SYN066AAXX  18094 08130 42568 30101 10030 20020 39244 40030 51002 82501;",
"08130099999","2010-02-18T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0021,1","00750,1,9,N","016000,1,N,1","+0060,1","+0028,1","10006,1","06,0000,2,1",,,,,,"08,99,1,07,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09230,1","8,1,014,1,+999,9",,"SYN072AAXX  18124 08130 12566 80204 10060 20028 39230 40006 58014 60001 877//;",
"08130099999","2010-02-19T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0015,1","00750,1,9,N","010000,1,N,1","-0012,1","-0018,1","10025,1","12,0000,9,1","24,0000,2,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0192,9","16,9","999,-0020,9","999,N,-0012,1","99999,9,09227,1","2,1,015,1,+999,9","02,1","SYN106AAXX  19064 08130 11560 72503 11012 21018 39227 40025 52015 60002 702// 87500 333 21012 35102 55032 70000;","Q01  00002PRCP12"
"08130099999","2010-02-19T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","330,1,N,0010,1","00750,1,9,N","016000,1,N,1","+0016,1","-0011,1","10047,1",,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09255,1","2,1,028,1,+999,9",,"SYN066AAXX  19094 08130 42566 83302 10016 21011 39255 40047 52028 887//;",
"08130099999","2010-02-19T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0068,1","-0002,1","10051,1","06,0000,9,1",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,09273,1","2,1,018,1,+999,9",,"SYN072AAXX  19124 08130 12568 43104 10068 21002 39273 40051 52018 60001 84501;","Q01  00002PRCP06"
"08130099999","2010-02-22T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","160,1,N,0031,1","00750,1,9,N","006000,1,N,1","+0074,1","+0062,1","09956,1","12,0020,9,1","24,0061,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0162,9","11,9","999,+0070,9","999,N,+0074,1","99999,9,09188,1","7,1,015,1,+999,9","61,1","SYN106AAXX  22064 08130 11556 81606 10074 20062 39188 49956 57015 60022 76166 887// 333 20074 32007 55027 70061;",
"08130099999","2010-02-22T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0041,1","00750,1,9,N","012000,1,N,1","+0086,1","+0066,1","09957,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09192,1","3,1,004,1,+999,9","02,1","SYN072AAXX  22094 08130 41562 82108 10086 20066 39192 49957 53004 70266 887//;",
"08130099999","2010-02-23T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0031,1","00750,1,9,N","012000,1,N,1","+0074,1","+0052,1","10014,1","12,0071,9,1","24,0086,9,1",,"6,1,06,1","6,1,06,1",,"05,99,1,05,1,07,1,00800,1,00,1,00,1",,"09,9","999,+0070,9","999,N,+0070,1","99999,9,09241,1","4,1,000,1,+999,9","02,1","SYN106AAXX  23064 08130 11562 52406 10074 20052 39241 40014 54000 60072 70266 85700 333 20070 31007 55/// 70086;",
"08130099999","2010-02-23T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0051,1","00750,1,9,N","012000,1,N,1","+0080,1","+0049,1","10028,1",,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09256,1","3,1,015,1,+999,9",,"SYN066AAXX  23094 08130 42562 82110 10080 20049 39256 40028 53015 887//;",
"08130099999","2010-02-24T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0054,1","+0036,1","10101,1","12,0061,9,1","24,0114,9,1",,"6,1,06,1","6,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0114,9","11,9","999,+0040,9","999,N,+0054,1","99999,9,09316,1","2,1,012,1,+999,9","02,1","SYN100AAXX  24064 08130 11960 02407 10054 20036 39316 40101 52012 60062 70266 333 20054 32004 55019 70114;",
"08130099999","2010-02-24T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","016000,1,N,1","+0070,1","+0048,1","10115,1",,,,,,,"03,99,1,03,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09333,1","2,1,017,1,+999,9",,"SYN066AAXX  24094 08130 42566 32308 10070 20048 39333 40115 52017 83700;",
"08130099999","2010-02-24T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","230,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0114,1","+0029,1","10109,1","06,0000,9,1",,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09339,1","0,1,006,1,+999,9",,"SYN072AAXX  24124 08130 12568 32310 10114 20029 39339 40109 50006 60001 83500;","Q01  00002PRCP06"
"08130099999","2010-02-25T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","180,1,N,0021,1","00750,1,9,N","006000,1,N,1","+0092,1","+0076,1","10025,1","12,0020,9,1","24,0020,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0360,9","11,9","999,+0050,9","999,N,+0092,1","99999,9,09257,1","7,1,020,1,+999,9","61,1","SYN106AAXX  25064 08130 11556 81804 10092 20076 39257 40025 57020 60022 76166 887// 333 20092 32005 55060 70021;",
"08130099999","2010-02-25T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0046,1","00750,1,9,N","005000,1,N,1","+0100,1","+0092,1","10023,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09257,1","5,1,000,1,+999,9","63,1","SYN072AAXX  25094 08130 41550 82209 10100 20092 39257 40023 55000 76366 887//;",
"08130099999","2010-02-25T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","190,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0126,1","+0066,1","10005,1","06,0030,9,1",,,"6,1,06,1","6,1,06,1",,"04,99,1,04,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,09247,1","7,1,010,1,+999,9","02,1","SYN078AAXX  25124 08130 11468 41906 10126 20066 39247 40005 57010 60031 70266 84700;",
"08130099999","2010-02-26T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0044,1","+0024,1","10130,1","12,0010,9,1","24,0048,9,1",,"6,1,06,1","6,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0198,9","11,9","999,+0040,9","999,N,+0044,1","99999,9,09340,1","2,1,010,1,+999,9","00,1","SYN100AAXX  26064 08130 11960 02402 10044 20024 39340 40130 52010 60012 70066 333 20044 32004 55033 70049;",
"08130099999","2010-02-26T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0036,1","00750,1,9,N","014000,1,N,1","+0054,1","+0031,1","10147,1",,,,,,,"05,99,1,05,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09358,1","2,1,018,1,+999,9",,"SYN066AAXX  26094 08130 42564 52207 10054 20031 39358 40147 52018 85700;",
"08130099999","2010-02-26T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0100,1","+0016,1","10134,1","06,0000,9,1",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,09358,1","0,1,000,1,+999,9",,"SYN072AAXX  26124 08130 12568 42204 10100 20016 39358 40134 50000 60001 84501;","Q01  00002PRCP06"
"08130099999","2010-03-01T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0050,1","+0027,1","10137,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"09,9","999,+0040,9","999,N,+0050,1","99999,9,09348,1","2,1,015,1,+999,9","02,1","SYN106AAXX  01064 08130 11560 22105 10050 20027 39348 40137 52015 60002 702// 82500 333 20050 31004 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
