"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OC1","OD1","OD2","REM","EQD"
"08215099999","2010-01-10T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","180,1,N,0021,1","01200,1,9,N","025000,1,N,1","-0078,1","-0100,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,06,1,00,1,01250,1,07,1,07,1",,,,,"99999,9,08023,1","5,1,000,1,+999,9","3,1437,9",,,,,"SYN082AAXX  10124 08215 12675 81804 11078 21100 38023 48437 55000 60001 86077 333 95000;","Q01  00002PRCP06"
"08215099999","2010-01-10T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","180,1,N,0082,1","00090,1,9,N","000600,1,N,1","-0097,1","-0103,1","99999,9",,,,"2,1,03,1","2,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08004,1","8,1,019,1,+999,9","3,1421,9","70,1",,,,"SYN082AAXX  10154 08215 41/06 91816 11097 21103 38004 48421 58019 77022 333 89/03 95090;",
"08215099999","2010-01-10T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","180,1,N,0072,1","00090,1,9,N","000800,1,N,1","-0072,1","-0086,1","99999,9","12,0020,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0070,1","99999,9,07996,1","7,1,008,1,+999,9","3,1409,9","71,1",,,,"SYN094AAXX  10184 08215 11/08 91814 11072 21086 37996 48409 57008 60022 77174 333 11070 89/03 95090;",
"08215099999","2010-01-11T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0010,1","03600,1,9,N","006000,1,N,1","-0048,1","-0055,1","99999,9","12,0030,9,1","24,0048,9,1","0026,9,1,999999,9,9","7,1,06,1","4,1,06,1",,,"05,99,1,04,1,06,1,00025,1,07,1,99,9","0000,9","23,9","999,-0080,9","999,N,-0080,1","99999,9,08018,1","2,1,005,1,+999,9","3,1426,9","10,1",,,,"SYN124AAXX  11064 08215 11056 53402 11048 21055 38018 48426 52005 60032 71074 8467/ 333 21080 3/108 47026 5//// 55000 70048 95010;",
"08215099999","2010-01-11T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","060,1,N,0015,1","99999,9,9,N","008000,1,N,1","-0038,1","-0055,1","99999,9",,,,"4,1,03,1","0,1,03,1",,,"05,99,1,03,1,06,1,99999,9,00,1,04,1",,,,,"99999,9,08025,1","2,1,007,1,+999,9","3,1432,9","10,1",,,,"SYN082AAXX  11094 08215 41/58 50603 11038 21055 38025 48432 52007 71040 83604 333 95010;",
"08215099999","2010-01-11T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0024,1","-0032,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,02,1,06,1,99999,9,00,1,04,1",,,,,"99999,9,08052,1","2,1,027,1,+999,9","3,1456,9",,,,,"SYN082AAXX  11124 08215 12/65 40502 11024 21032 38052 48456 52027 60001 82604 333 95000;","Q01  00002PRCP06"
"08215099999","2010-01-11T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0014,1","-0021,1","99999,9",,,,,,,,"03,99,1,02,1,06,1,00075,1,00,1,04,1",,,,,"99999,9,08056,1","1,1,004,1,+999,9","3,1458,9",,,,,"SYN076AAXX  11154 08215 42170 33402 11014 21021 38056 48458 51004 82604 333 95000;",
"08215099999","2010-01-11T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0025,1","-0028,1","99999,9","12,0000,9,1",,,,,,,"03,99,1,02,1,06,1,00025,1,00,1,04,1",,,,"120,M,-0014,1","99999,9,08073,1","3,1,017,1,+999,9","3,1477,9",,,,,"SYN088AAXX  11184 08215 12075 33502 11025 21028 38073 48477 53017 60002 82604 333 11014 95010;","Q01  00002PRCP12"
"08215099999","2010-01-12T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0082,1","01500,1,9,N","008000,1,N,1","-0008,1","-0014,1","99999,9","12,0000,9,1","24,0000,9,1","0026,9,1,999999,9,9","1,1,06,1","1,1,06,1",,,"08,99,1,08,1,00,1,01750,1,02,1,07,1","0000,9","23,9","999,-0080,9","999,N,-0035,1","99999,9,08056,1","7,1,018,1,+999,9","3,1457,9","10,1",,,,"SYN124AAXX  12064 08215 11758 82516 11008 21014 38056 48457 57018 60002 71011 88027 333 21035 3/108 47026 5//// 55000 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-01-12T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0098,1","00030,1,9,N","000600,1,N,1","-0008,1","-0009,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08048,1","7,1,008,1,+999,9","3,1449,9","73,1",,,,"SYN082AAXX  12094 08215 41/06 92319 11008 21009 38048 48449 57008 77374 333 89/01 95090;",
"08215099999","2010-01-12T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0087,1","00015,1,9,N","000500,1,N,1","-0006,1","-0007,1","99999,9","06,0109,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08023,1","7,1,025,1,+999,9","3,1424,9","73,1",,,,"SYN088AAXX  12124 08215 11/05 92517 11006 21007 38023 48424 57025 60111 77374 333 89/00 95090;",
"08215099999","2010-01-12T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0108,1","00030,1,9,N","000600,1,N,1","+0002,1","-0005,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07994,1","6,1,029,1,+999,9","3,1393,9","72,1",,,,"SYN082AAXX  12154 08215 41/06 92521 10002 21005 37994 48393 56029 77274 333 89/01 95090;",
"08215099999","2010-01-12T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0093,1","00030,1,9,N","000800,1,N,1","-0003,1","-0006,1","99999,9","12,0160,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0004,1","99999,9,07994,1","4,1,000,1,+999,9","3,1394,9","23,1",,,,"SYN088AAXX  12184 08215 11/08 92718 11003 21006 37994 48394 54000 60162 72374 333 10004 89/01;",
"08215099999","2010-01-13T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0041,1","01200,1,9,N","015000,1,N,1","-0034,1","-0041,1","99999,9","12,0000,2,1","24,0165,9,1","0030,9,1,999999,9,9","1,1,06,1","1,1,06,1",,,"06,99,1,06,1,00,1,01250,1,04,1,99,9","0000,9","27,9","999,-0070,9","999,N,-0045,1","99999,9,08037,1","4,1,000,1,+999,9","3,1443,9","02,1",,,,"SYN124AAXX  13064 08215 12665 63308 11034 21041 38037 48443 54000 60002 70211 8604/ 333 21045 3/107 43030 5//// 55000 70164 95000;",
"08215099999","2010-01-13T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","290,1,N,0057,1","00030,1,9,N","000800,1,N,1","-0016,1","-0023,1","99999,9",,,,"7,1,03,1","2,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08043,1","3,1,006,1,+999,9","3,1446,9","72,1",,,,"SYN082AAXX  13094 08215 41/08 92911 11016 21023 38043 48446 53006 77272 333 89/01 95090;",
"08215099999","2010-01-13T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0057,1","00060,1,9,N","001500,1,N,1","-0001,1","-0007,1","99999,9","06,0041,9,1",,,"7,1,06,1","4,1,06,1",,,"08,99,1,99,9,07,1,00075,1,02,1,99,9",,,,,"99999,9,08036,1","8,1,007,1,+999,9","3,1436,9","72,1",,,,"SYN088AAXX  13124 08215 11115 82511 11001 21007 38036 48436 58007 60041 77274 8872/ 333 95090;","Q01+000082SCOTLC"
"08215099999","2010-01-13T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0041,1","00030,1,9,N","000400,1,N,1","-0004,1","-0004,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08019,1","7,1,017,1,+999,9","3,1419,9","70,1",,,,"SYN082AAXX  13154 08215 41/04 92308 11004 21004 38019 48419 57017 77074 333 89/01 95090;",
"08215099999","2010-01-13T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0062,1","00015,1,9,N","000100,1,N,1","-0006,1","-0007,1","99999,9","12,0099,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0002,1","99999,9,07998,1","7,1,021,1,+999,9","3,1398,9","73,1",,,,"SYN094AAXX  13184 08215 11/01 92112 11006 21007 37998 48398 57021 60102 77374 333 11002 89/00 95090;",
"08215099999","2010-01-14T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","310,1,N,0154,1","00090,1,9,N","000800,1,N,1","-0004,1","-0010,1","99999,9","12,0020,9,1","24,0160,9,1","0033,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","27,9","999,+0000,9","999,N,-0035,1","99999,9,07941,1","5,1,000,1,+999,9","3,1340,9","43,1",,,,"SYN124AAXX  14064 08215 11/08 93130 11004 21010 37941 48340 55000 60022 74374 333 21035 3/100 43033 5//// 55000 70160 89/03 95090;",
"08215099999","2010-01-14T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0149,1","00090,1,9,N","000800,1,N,1","-0022,1","-0025,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07961,1","2,1,020,1,+999,9","3,1364,9","43,1",,"4,99,0309,9,999",,"SYN094AAXX  14094 08215 41/08 93429 11022 21025 37961 48364 52020 74344 333 89/03 91160 91532 95090;",
"08215099999","2010-01-14T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","320,1,N,0067,1","00090,1,9,N","000100,1,N,1","-0026,1","-0029,1","99999,9","06,0005,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07979,1","3,1,018,1,+999,9","3,1383,9","45,1",,"4,99,0309,9,999",,"SYN100AAXX  14124 08215 11/01 93213 11026 21029 37979 48383 53018 69961 74574 333 89/03 91160 91535 95090;",
"08215099999","2010-01-14T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0010,1","00090,1,9,N","000100,1,N,1","-0026,1","-0029,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08000,1","2,1,021,1,+999,9","3,1404,9","45,1",,"4,99,0211,9,999",,"SYN094AAXX  14154 08215 41/01 93302 11026 21029 38000 48404 52021 74574 333 89/03 91141 91534 95090;",
"08215099999","2010-01-14T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0077,1","00090,1,9,N","000000,1,N,1","-0026,1","-0029,1","99999,9","12,0010,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0011,1","99999,9,08037,1","2,1,037,1,+999,9","3,1441,9","45,1",,,,"SYN094AAXX  14184 08215 11/00 93515 11026 21029 38037 48441 52037 69992 74574 333 10011 89/03 95090;",
"08215099999","2010-01-15T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0010,1","00300,1,9,N","000800,1,N,1","-0038,1","-0049,1","99999,9","12,0000,9,1","24,0010,9,1","0034,9,1,999999,9,9","4,1,06,1","2,1,06,1","09,1,+00300,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","27,9","999,-0050,9","999,N,-0040,1","99999,9,08116,1","2,1,013,1,+999,9","3,1521,9","43,1",,,,"SYN124AAXX  15064 08215 11/08 93602 11038 21049 38116 48521 52013 60002 74342 333 21040 3/105 43034 5//// 55000 70009 89/10 95090;","Q01  00002PRCP12"
"08215099999","2010-01-15T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","320,1,N,0015,1","00750,1,9,N","015000,1,N,1","-0044,1","-0049,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,00800,1,07,1,99,9",,,,,"99999,9,08127,1","2,1,011,1,+999,9","3,1533,9",,,,,"SYN076AAXX  15094 08215 42565 73203 11044 21049 38127 48533 52011 8707/ 333 95000;",
"08215099999","2010-01-15T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0015,1","01200,1,9,N","020000,1,N,1","-0010,1","-0038,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,07,1,00,1,01250,1,07,1,01,1",,,,,"99999,9,08137,1","2,1,010,1,+999,9","3,1538,9",,,,,"SYN082AAXX  15124 08215 12670 73503 11010 21038 38137 48538 52010 60001 87071 333 95000;","Q01  00002PRCP06"
"08215099999","2010-01-15T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","100,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0014,1","-0040,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,01750,1,07,1,01,1",,,,,"99999,9,08132,1","8,1,005,1,+999,9","3,1530,9",,,,,"SYN076AAXX  15154 08215 42770 71004 10014 21040 38132 48530 58005 87071 333 95000;",
"08215099999","2010-01-15T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0026,1","01500,1,9,N","020000,1,N,1","+0014,1","-0066,1","99999,9","12,0000,9,1",,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,"120,M,+0024,1","99999,9,08134,1","3,1,002,1,+999,9","3,1532,9",,,,,"SYN088AAXX  15184 08215 12770 82505 10014 21066 38134 48532 53002 60002 8807/ 333 10024 95000;","Q01  00002PRCP12"
"08215099999","2010-01-16T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","290,1,N,0041,1","03600,1,9,N","010000,1,N,1","+0036,1","+0018,1","99999,9","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9",,,,,"08,99,1,04,1,07,1,01250,1,07,1,99,9","0156,9","27,9","999,+0010,9","999,N,+0004,1","99999,9,08129,1","8,1,006,1,+999,9","3,1524,9",,,,,"SYN112AAXX  16064 08215 12660 82908 10036 20018 38129 48524 58006 60002 8477/ 333 20004 3/001 43033 55026 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-01-16T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0057,1","03600,1,9,N","020000,1,N,1","+0034,1","+0021,1","99999,9",,,,,,,,"08,99,1,03,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08132,1","3,1,003,1,+999,9","3,1527,9",,,,,"SYN076AAXX  16094 08215 42470 82811 10034 20021 38132 48527 53003 8377/ 333 95005;",
"08215099999","2010-01-16T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","290,1,N,0093,1","00420,1,9,N","015000,1,N,1","+0054,1","+0042,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08132,1","0,1,000,1,+999,9","3,1525,9",,,,,"SYN082AAXX  16124 08215 12465 82918 10054 20042 38132 48525 50000 60001 887// 333 95055;","Q01  00002PRCP06"
"08215099999","2010-01-16T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0098,1","00090,1,9,N","000800,1,N,1","+0044,1","+0035,1","99999,9",,,,"4,1,03,1","2,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08128,1","7,1,004,1,+999,9","3,1522,9","45,1",,,,"SYN082AAXX  16154 08215 41/08 92719 10044 20035 38128 48522 57004 74542 333 89/03 95088;",
"08215099999","2010-01-16T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0082,1","00420,1,9,N","000200,1,N,1","+0038,1","+0038,1","99999,9","12,0008,9,1",,,"5,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"120,M,+0056,1","99999,9,08133,1","3,1,005,1,+999,9","3,1528,9","51,1",,,,"SYN094AAXX  16184 08215 11402 82816 10038 20038 38133 48528 53005 69972 75154 887// 333 10056 95090;",
"08215099999","2010-01-17T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0057,1","00090,1,9,N","000800,1,N,1","+0030,1","+0030,1","99999,9","12,0030,9,1","24,0041,9,1","0025,9,1,999999,9,9","5,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0012,9","27,9","999,+0040,9","999,N,+0018,1","99999,9,08133,1","8,1,004,1,+999,9","3,1529,9","50,1",,,,"SYN124AAXX  17064 08215 11/08 92811 10030 20030 38133 48529 58004 60032 75054 333 20018 3/004 43025 50034 55002 70040 89/03 95090;",
"08215099999","2010-01-17T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","290,1,N,0072,1","00090,1,9,N","000200,1,N,1","+0030,1","+0030,1","99999,9",,,,"5,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08138,1","3,1,005,1,+999,9","3,1534,9","45,1",,,,"SYN082AAXX  17094 08215 41/02 92914 10030 20030 38138 48534 53005 74554 333 89/03 95090;",
"08215099999","2010-01-17T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","300,1,N,0067,1","00090,1,9,N","000200,1,N,1","+0040,1","+0036,1","99999,9","06,0000,2,1",,,"5,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08140,1","2,1,002,1,+999,9","3,1534,9","45,1",,,,"SYN088AAXX  17124 08215 11/02 93013 10040 20036 38140 48534 52002 69911 74554 333 89/03 95090;",
"08215099999","2010-01-17T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0036,1","00090,1,9,N","000200,1,N,1","+0036,1","+0032,1","99999,9",,,,"5,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08145,1","2,1,005,1,+999,9","3,1540,9","50,1",,,,"SYN082AAXX  17154 08215 41/02 92807 10036 20032 38145 48540 52005 75054 333 89/03 95060;",
"08215099999","2010-01-17T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0021,1","00420,1,9,N","001000,1,N,1","+0028,1","+0028,1","99999,9","12,0000,2,1",,,"5,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"120,M,+0040,1","99999,9,08145,1","5,1,000,1,+999,9","3,1541,9","40,1",,,,"SYN094AAXX  17184 08215 11410 83404 10028 20028 38145 48541 55000 69912 74054 887// 333 10040 95060;",
"08215099999","2010-01-18T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","200,1,N,0082,1","22000,1,9,N","015000,1,N,1","+0012,1","-0003,1","99999,9","12,0000,9,1","24,0000,2,1","0019,9,1,999999,9,9",,,,,"04,99,1,04,1,06,1,99999,9,05,1,00,1","0000,9","27,9","999,+0010,9","999,N,+0008,1","99999,9,08114,1","6,1,010,1,+999,9","3,1512,9","02,1",,,,"SYN124AAXX  18064 08215 11/65 42016 10012 21003 38114 48512 56010 60002 702/1 84650 333 20008 3/001 43019 50464 55000 79999 95000;","Q01  00002PRCP12"
"08215099999","2010-01-18T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0082,1","22000,1,9,N","025000,1,N,1","+0026,1","+0002,1","99999,9",,,,,,,,"03,99,1,01,1,06,1,99999,9,04,1,00,1",,,,,"99999,9,08108,1","6,1,006,1,+999,9","3,1504,9",,,,,"SYN076AAXX  18094 08215 42/75 32316 10026 20002 38108 48504 56006 81640 333 95000;",
"08215099999","2010-01-18T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0067,1","03600,1,9,N","015000,1,N,1","+0029,1","+0016,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,04,1,08,1,00025,1,04,1,00,1",,,,,"99999,9,08107,1","5,1,001,1,+999,9","3,1503,9",,,,,"SYN082AAXX  18124 08215 12065 62213 10029 20016 38107 48503 55001 60001 84840 333 95010;","Q01  00002PRCP06"
"08215099999","2010-01-18T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0005,1","00600,1,9,N","015000,1,N,1","+0036,1","+0018,1","99999,9",,,,,,,,"08,99,1,08,1,08,1,00025,1,99,9,99,9",,,,,"99999,9,08106,1","5,1,001,1,+999,9","3,1501,9",,,,,"SYN076AAXX  18154 08215 42065 81701 10036 20018 38106 48501 55001 888// 333 95010;",
"08215099999","2010-01-18T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0036,1","00600,1,9,N","012000,1,N,1","+0030,1","+0002,1","99999,9","12,0000,9,1",,,"5,1,06,1","1,1,06,1",,,"06,99,1,05,1,08,1,00025,1,04,1,99,9",,,,"120,M,+0040,1","99999,9,08110,1","3,1,004,1,+999,9","3,1506,9","02,1",,,,"SYN094AAXX  18184 08215 11062 62607 10030 20002 38110 48506 53004 69902 70251 8584/ 333 10040 95010;","Q01  00002PRCP12"
"08215099999","2010-01-19T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","160,1,N,0015,1","00030,1,9,N","000600,1,N,1","+0024,1","+0020,1","99999,9","12,0000,9,1","24,0000,9,1","0019,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0228,9","27,9","999,+0020,9","999,N,+0018,1","99999,9,08109,1","6,1,006,1,+999,9","3,1506,9","41,1",,,,"SYN124AAXX  19064 08215 11/06 91603 10024 20020 38109 48506 56006 60002 74144 333 20018 3/002 43019 50034 55038 70000 89/01 95090;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-01-19T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0062,1","00600,1,9,N","003000,1,N,1","+0026,1","+0017,1","99999,9",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,05,1,08,1,00025,1,04,1,99,9",,,,,"99999,9,08103,1","6,1,006,1,+999,9","3,1499,9","10,1",,,,"SYN082AAXX  19094 08215 41030 72412 10026 20017 38103 48499 56006 71022 8584/ 333 95070;",
"08215099999","2010-01-19T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0041,1","03600,1,9,N","005000,1,N,1","+0036,1","+0027,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,,"05,99,1,04,1,08,1,00075,1,04,1,01,1",,,,,"99999,9,08103,1","4,1,000,1,+999,9","3,1498,9","10,1",,,,"SYN088AAXX  19124 08215 11150 52708 10036 20027 38103 48498 54000 60001 71042 84841 333 95010;","Q01  00002PRCP06"
"08215099999","2010-01-19T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","290,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0040,1","+0007,1","99999,9",,,,,,,,"05,99,1,04,1,08,1,00450,1,04,1,01,1",,,,,"99999,9,08098,1","6,1,005,1,+999,9","3,1492,9",,,,,"SYN076AAXX  19154 08215 42470 52905 10040 20007 38098 48492 56005 84841 333 95000;",
"08215099999","2010-01-19T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0026,1","00030,1,9,N","000600,1,N,1","+0015,1","+0015,1","99999,9","12,9999,9,9",,,"4,1,06,1","1,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0058,1","99999,9,08102,1","3,1,004,1,+999,9","3,1500,9","60,1",,,,"SYN094AAXX  19184 08215 11/06 93605 10015 20015 38102 48500 53004 69902 76041 333 10058 89/01 95090;","Q01  00002PRCP12Q02  00002PRCP12"
"08215099999","2010-01-20T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0051,1","00090,1,9,N","000600,1,N,1","-0014,1","-0014,1","99999,9","12,0000,2,1","24,0000,2,1","0018,9,1,999999,9,9","4,1,06,1","2,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0132,9","27,9","999,-0030,9","999,N,-0020,1","99999,9,08106,1","7,1,006,1,+999,9","3,1508,9","49,1",,,,"SYN124AAXX  20064 08215 11/06 90210 11014 21014 38106 48508 57006 69902 74942 333 21020 3/103 43018 5//// 55022 79999 89/03 95090;",
