"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10869099999","2010-01-19T10:45:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","120,1,N,0015,1","03900,1,C,N","004000,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00150,1,99,9","07,5,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET079SPECI ETSE 191045Z 12003KT 4000 BR FEW005 BKN130 01/01 Q1022 GRN GRN BECMG WHT;",
"10869099999","2010-01-19T10:53:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","120,1,N,0015,1","99999,9,C,N","005000,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00150,1,99,9","04,5,+03900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET080SPECI ETSE 191053Z 12003KT 5000 BR FEW005 SCT130 01/01 Q1022 WHT WHT BECMG BLU/;","P01 039003SCOCIG"
"10869099999","2010-01-19T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","130,1,N,0015,1","03900,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00150,1,99,9","07,5,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET078METAR ETSE 191120Z 13003KT 9999 FEW005 BKN130 01/M00 Q1021 BLU BLU/ TEMPO BLU;",
"10869099999","2010-01-19T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0005,1","03300,1,C,N","008000,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00150,1,99,9","07,5,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET077METAR ETSE 191220Z VRB01KT 8000 FEW005 BKN110 03/01 Q1021 BLU BLU/ TEMPO BLU;",
"10869099999","2010-01-19T12:31:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","010,1,N,0021,1","03300,1,C,N","006000,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00090,1,99,9","07,5,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET077SPECI ETSE 191231Z 01004KT 6000 FEW003 BKN110 03/01 Q1021 WHT BLU/ TEMPO WHT;",
"10869099999","2010-01-19T12:38:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","360,1,N,0026,1","03300,1,C,N","004500,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00090,1,99,9","07,5,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET079SPECI ETSE 191238Z 36005KT 4500 BR FEW003 BKN110 02/00 Q1020 GRN WHT TEMPO GRN;",
"10869099999","2010-01-19T13:10:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","040,1,N,0026,1","01500,1,C,N","005000,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00090,1,99,9","04,5,+01650,5,99,9","07,5,+03300,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET086SPECI ETSE 191310Z 04005KT 5000 BR FEW003 SCT055 BKN110 01/00 Q1020 WHT WHT TEMPO GRN;",
"10869099999","2010-01-19T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","030,1,N,0021,1","01050,1,C,N","006000,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00090,1,99,9","04,5,+01050,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET083METAR ETSE 191320Z 03004KT 6000 FEW003 SCT035 BKN080 01/00 Q1020 WHT WHT TEMPO GRN;",
"10869099999","2010-01-19T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0015,1","02100,1,C,N","007000,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET076METAR ETSE 191420Z 36003KT 7000 FEW030 BKN070 02/01 Q1020 WHT WHT TEMPO GRN;",
"10869099999","2010-01-19T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0015,1","02100,1,C,N","006000,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET074METAR ETSE 191520Z 01003KT 6000 FEW030 BKN070 01/00 Q1020 WHT FCST CANCEL;",
"10869099999","2010-01-20T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0026,1","00015,1,C,N","001900,1,N,1","-0010,1","-0010,1","99999,9","08,5,+00000,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","10,1",,,,"MET060METAR ETSE 200620Z 09005KT 1900 BR OVC000 M01/M01 Q1016 RED;",
"10869099999","2010-01-20T06:47:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","160,1,N,0026,1","00150,1,C,N","003700,1,N,1","-0010,1","-0010,1","99999,9","04,5,+00030,1,99,9","08,5,+00150,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","10,1",,,,"MET067SPECI ETSE 200647Z 16005KT 3700 BR SCT001 OVC005 M01/M01 Q1016 YLO;",
"10869099999","2010-01-20T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","160,1,N,0015,1","00120,1,C,N","004000,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00060,1,99,9","08,5,+00120,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","10,1",,,,"MET067METAR ETSE 200720Z 16003KT 4000 BR FEW002 OVC004 M01/M01 Q1016 YLO;",
"10869099999","2010-01-20T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0021,1","00210,1,C,N","007000,1,N,1","-0010,1","-0010,1","99999,9","04,5,+00120,1,99,9","08,5,+00210,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET078METAR ETSE 200820Z 10004KT 7000 SCT004 OVC007 M01/M01 Q1016 GRN GRN TEMPO YLO;",
"10869099999","2010-01-20T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","130,1,N,0036,1","00210,1,C,N","009000,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00150,1,99,9","08,5,+00210,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET078METAR ETSE 200920Z 13007KT 9000 FEW005 OVC007 M00/M01 Q1016 GRN GRN TEMPO YLO;",
"10869099999","2010-01-20T09:53:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","100,1,N,0036,1","00180,1,C,N","009000,1,N,1","-0010,1","-0010,1","99999,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET071SPECI ETSE 200953Z 10007KT 9000 OVC006 M01/M01 Q1015 YLO GRN TEMPO YLO;",
"10869099999","2010-01-20T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","110,1,N,0036,1","00180,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET071METAR ETSE 201020Z 11007KT 9999 OVC006 M01/M01 Q1015 YLO GRN TEMPO YLO;",
"10869099999","2010-01-20T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","110,1,N,0026,1","00180,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET071METAR ETSE 201120Z 11005KT 9999 OVC006 M00/M01 Q1014 YLO GRN TEMPO YLO;",
"10869099999","2010-01-20T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","120,1,N,0031,1","00210,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET071METAR ETSE 201220Z 12006KT 9999 OVC007 M00/M01 Q1014 GRN GRN TEMPO YLO;",
"10869099999","2010-01-20T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","120,1,N,0031,1","00270,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET060METAR ETSE 201320Z 12006KT 9999 BKN009 00/M01 Q1013 GRN GRN;",
"10869099999","2010-01-20T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0026,1","00330,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET060METAR ETSE 201420Z 10005KT 9999 BKN011 00/M02 Q1013 GRN GRN;",
"10869099999","2010-01-20T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0021,1","00330,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET069METAR ETSE 201520Z 10004KT 9999 BKN011 M01/M02 Q1013 GRN FCST CANCEL;",
"10869099999","2010-01-21T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","040,1,N,0015,1","00330,1,C,N","004000,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00210,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET081METAR ETSE 210620Z 04003KT 4000 BR FEW007 BKN011 M02/M03 Q1019 GRN GRN TEMPO YLO;",
"10869099999","2010-01-21T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","040,1,N,0010,1","00300,1,C,N","005000,1,N,1","-0020,1","-0020,1","99999,9","02,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET081METAR ETSE 210720Z 04002KT 5000 BR FEW005 BKN010 M02/M02 Q1019 GRN GRN TEMPO YLO;",
"10869099999","2010-01-21T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0015,1","00330,1,C,N","006000,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00180,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET068METAR ETSE 210820Z 36003KT 6000 FEW006 BKN011 M01/M03 Q1020 GRN GRN;",
"10869099999","2010-01-21T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","030,1,N,0021,1","00330,1,C,N","007000,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00210,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET068METAR ETSE 210920Z 03004KT 7000 FEW007 BKN011 M01/M03 Q1020 GRN GRN;",
"10869099999","2010-01-21T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0021,1","00360,1,C,N","008000,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET068METAR ETSE 211020Z 02004KT 8000 FEW008 BKN012 M01/M03 Q1021 GRN GRN;",
"10869099999","2010-01-21T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0015,1","00360,1,C,N","008000,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00270,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET068METAR ETSE 211120Z 36003KT 8000 FEW009 BKN012 M01/M03 Q1021 GRN GRN;",
"10869099999","2010-01-21T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0015,1","00300,1,C,N","008000,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00210,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET068METAR ETSE 211220Z 02003KT 8000 SCT007 BKN010 M01/M03 Q1021 GRN GRN;",
"10869099999","2010-01-21T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","350,1,N,0021,1","00330,1,C,N","008000,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00210,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET068METAR ETSE 211320Z 35004KT 8000 SCT007 BKN011 M01/M03 Q1021 GRN GRN;",
"10869099999","2010-01-21T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0021,1","00360,1,C,N","008000,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET068METAR ETSE 211420Z 36004KT 8000 FEW008 BKN012 M01/M03 Q1021 GRN GRN;",
"10869099999","2010-01-21T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0015,1","00360,1,C,N","008000,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET076METAR ETSE 211520Z 02003KT 8000 FEW008 BKN012 M01/M03 Q1022 GRN FCST CANCEL;",
"10869099999","2010-01-22T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","060,1,N,0010,1","00240,1,C,N","007000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9","08,5,+00480,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET068METAR ETSE 220620Z 06002KT 7000 BKN008 OVC016 M02/M03 Q1024 GRN GRN;",
"10869099999","2010-01-22T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","040,1,N,0015,1","00240,1,C,N","007000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET078METAR ETSE 220720Z 04003KT 7000 BKN008 BKN015 M02/M03 Q1024 GRN GRN TEMPO WHT;",
"10869099999","2010-01-22T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0021,1","00270,1,C,N","008000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00270,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET078METAR ETSE 220820Z 08004KT 8000 BKN009 BKN013 M02/M03 Q1024 GRN GRN TEMPO WHT;",
"10869099999","2010-01-22T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","050,1,N,0021,1","00270,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET071METAR ETSE 220920Z 05004KT 9999 BKN009 M01/M03 Q1024 GRN GRN TEMPO WHT;",
"10869099999","2010-01-22T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","030,1,N,0021,1","00270,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET069METAR ETSE 221020Z 03004KT 9999 BKN009 M01/M03 Q1024 GRN FCST CANCEL;",
"10869099999","2010-01-25T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","120,1,N,0031,1","00210,1,C,N","003000,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00210,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9","10,1",,,,"MET081METAR ETSE 250620Z 12006KT 3000 BR BKN007 BKN022 M04/M05 Q1024 YLO GRN TEMPO YLO;",
"10869099999","2010-01-25T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","110,1,N,0031,1","00210,1,C,N","003700,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00210,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9","10,1",,,,"MET081METAR ETSE 250720Z 11006KT 3700 BR BKN007 BKN021 M04/M05 Q1024 GRN GRN TEMPO YLO;",
"10869099999","2010-01-25T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","120,1,N,0031,1","00240,1,C,N","004000,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00240,1,99,9","08,5,+00510,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1",,,,"MET081METAR ETSE 250820Z 12006KT 4000 BR BKN008 OVC017 M04/M05 Q1025 GRN GRN TEMPO YLO;",
"10869099999","2010-01-25T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","120,1,N,0026,1","00240,1,C,N","004500,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00240,1,99,9","08,5,+00390,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1","71,1",,,"MET085METAR ETSE 250920Z 12005KT 4500 -SN BR BKN008 OVC013 M04/M05 Q1025 GRN GRN TEMPO YLO;",
"10869099999","2010-01-25T09:45:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","120,1,N,0031,1","00240,1,C,N","003300,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00240,1,99,9","08,5,+00360,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1","71,1",,,"MET085SPECI ETSE 250945Z 12006KT 3300 -SN BR BKN008 OVC012 M04/M05 Q1025 YLO GRN TEMPO YLO;",
"10869099999","2010-01-25T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","110,1,N,0026,1","00210,1,C,N","003300,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00210,1,99,9","08,5,+00390,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1","71,1",,,"MET085METAR ETSE 251020Z 11005KT 3300 -SN BR BKN007 OVC013 M03/M05 Q1025 YLO GRN TEMPO YLO;",
"10869099999","2010-01-25T11:07:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","100,1,N,0026,1","00210,1,C,N","004000,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00210,1,99,9","08,5,+00450,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1","71,1",,,"MET085SPECI ETSE 251107Z 10005KT 4000 -SN BR BKN007 OVC015 M03/M04 Q1025 GRN GRN TEMPO YLO;",
"10869099999","2010-01-25T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0021,1","00240,1,C,N","004500,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00240,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1","71,1",,,"MET085METAR ETSE 251120Z 10004KT 4500 -SN BR BKN008 BKN018 M03/M05 Q1025 GRN GRN TEMPO YLO;",
"10869099999","2010-01-25T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0026,1","00360,1,C,N","005000,1,N,1","-0030,1","-0040,1","99999,9","04,5,+00240,1,99,9","07,5,+00360,1,99,9","07,5,+00480,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1",,,,"MET088METAR ETSE 251220Z 08005KT 5000 BR SCT008 BKN012 BKN016 M03/M04 Q1025 GRN GRN TEMPO YLO;",
"10869099999","2010-01-25T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","160,1,N,0026,1","00330,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00270,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET078METAR ETSE 251320Z 16005KT 6000 FEW009 BKN011 M02/M04 Q1025 GRN GRN TEMPO YLO;",
"10869099999","2010-01-25T14:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","110,1,N,0021,1","00360,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00270,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET076SPECI ETSE 251400Z 11004KT 6000 FEW009 BKN012 M02/M04 Q1025 GRN FCST CANCEL;",
"10869099999","2010-01-26T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0026,1","00120,1,C,N","001700,1,N,1","-0050,1","-0050,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9","10,1","73,1",,,"MET082METAR ETSE 260620Z 01005KT 1700 SN BR OVC004 M05/M05 Q1028 BLACKYLO YLO TEMPO AMB;",
"10869099999","2010-01-26T06:45:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","020,1,N,0026,1","00120,1,C,N","001400,1,N,1","-0050,1","-0050,1","99999,9","07,5,+00120,1,99,9","08,5,+00360,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9","10,1","73,1",,,"MET089SPECI ETSE 260645Z 02005KT 1400 SN BR BKN004 OVC012 M05/M05 Q1028 BLACKAMB YLO TEMPO AMB;",
"10869099999","2010-01-26T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0026,1","00270,1,C,N","001500,1,N,1","-0050,1","-0050,1","99999,9","04,5,+00120,1,99,9","04,5,+00270,1,99,9","07,5,+00360,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9","10,1","73,1",,,"MET096METAR ETSE 260720Z 01005KT 1500 SN BR SCT004 SCT009 BKN012 M05/M05 Q1028 BLACKAMB YLO TEMPO AMB;",
"10869099999","2010-01-26T07:47:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","020,1,N,0021,1","00330,1,C,N","001600,1,N,1","-0050,1","-0050,1","99999,9","04,5,+00120,1,99,9","07,5,+00330,1,99,9","07,5,+00480,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9","10,1","73,1",,,"MET096SPECI ETSE 260747Z 02004KT 1600 SN BR SCT004 BKN011 BKN016 M05/M05 Q1029 BLACKYLO YLO TEMPO AMB;",
"10869099999","2010-01-26T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0026,1","00330,1,C,N","001300,1,N,1","-0060,1","-0060,1","99999,9","04,5,+00150,1,99,9","07,5,+00330,1,99,9","07,5,+00480,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9","10,1","73,1",,,"MET096METAR ETSE 260820Z 01005KT 1300 SN BR SCT005 BKN011 BKN016 M06/M06 Q1029 BLACKAMB YLO TEMPO AMB;",
"10869099999","2010-01-26T08:54:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","010,1,N,0021,1","00360,1,C,N","001900,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00150,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9","10,1","73,1",,,"MET096SPECI ETSE 260854Z 01004KT 1900 SN BR SCT005 SCT012 BKN016 M05/M06 Q1029 BLACKYLO YLO TEMPO AMB;",
"10869099999","2010-01-26T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0026,1","00270,1,C,N","002200,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00150,1,99,9","04,5,+00270,1,99,9","07,5,+00480,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9","10,1","71,1",,,"MET092METAR ETSE 260920Z 01005KT 2200 -SN BR SCT005 SCT009 BKN016 M05/M06 Q1029 RESN BLACKYLO YLO;",
"10869099999","2010-01-26T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0026,1","00300,1,C,N","003000,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00420,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9","10,1","71,1",,,"MET097METAR ETSE 261020Z 02005KT 3000 -SN BR SCT006 SCT010 BKN014 M05/M06 Q1029 BLACKYLO YLO BECMG GRN;",
"10869099999","2010-01-26T10:42:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","020,1,N,0021,1","00420,1,C,N","004000,1,N,1","-0060,1","-0070,1","99999,9","02,5,+00180,1,99,9","07,5,+00420,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9","10,1","71,1",,,"MET087SPECI ETSE 261042Z 02004KT 4000 -SN BR FEW006 BKN014 BKN070 M06/M07 Q1029 BLACKGRN GRN;",
