"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01062099999","2010-12-16T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0040,1","09925,1",,,,,,,,,,,"99999,9,09912,1","3,1,078,2,+999,9",,,,,"SYN060AAXX  16031 01062 46/// /0702 11032 21040 39912 49925 53078;","Q01+000782APC3  "
"01062099999","2010-12-16T04:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0051,1","09950,1",,,,,,,,,,,"99999,9,09937,1","1,1,083,1,+999,9",,,,,"SYN060AAXX  16041 01062 46/// /1201 11043 21051 39937 49950 51083;",
"01062099999","2010-12-16T05:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0050,1","09969,1",,,,,,,,,,,"99999,9,09956,1","1,1,072,1,+999,9",,,,,"SYN060AAXX  16051 01062 46/// /0702 11043 21050 39956 49969 51072;",
"01062099999","2010-12-16T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","050,1,N,0020,1","06000,1,9,N","030000,1,N,1","-0045,1","-0054,1","09984,1","12,0010,9,1","24,0033,9,1","9999,1,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,01,1,02,1,00800,1,00,1,08,1","28,9","999,N,-0055,1",,"99999,9,09971,1","1,1,059,1,+999,9","02,1",,,,"SYN106AAXX  16061 01062 11580 80502 11045 21054 39971 49984 51059 60012 70222 81208 333 21055 44999 70034 91116;","Q01  09962SNDP  "
"01062099999","2010-12-16T07:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0048,1","10001,1",,,,,,,,,,,"99999,9,09988,1","1,1,050,1,+999,9",,,,,"SYN060AAXX  16071 01062 46/// /3201 11037 21048 39988 40001 51050;",
"01062099999","2010-12-16T08:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0018,1","-0027,1","10006,1",,,,,,,,,,,"99999,9,09993,1","1,1,036,1,+999,9",,,,,"SYN060AAXX  16081 01062 46/// /0406 11018 21027 39993 40006 51036;",
"01062099999","2010-12-16T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0080,1","00900,1,9,N","004000,1,N,1","-0007,1","-0011,1","10014,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,"99999,9,10001,1","1,1,029,1,+999,9","85,1",,,,"SYN072AAXX  16091 01062 41440 80408 11007 21011 30001 40014 51029 78583 888//;",
"01062099999","2010-12-16T10:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0005,1","-0008,1","10027,1",,,,,,,,,,,"99999,9,10014,1","3,1,027,1,+999,9",,,,,"SYN060AAXX  16101 01062 46/// /0708 11005 21008 30014 40027 53027;",
"01062099999","2010-12-16T11:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0004,1","-0007,1","10040,1",,,,,,,,,,,"99999,9,10027,1","3,1,034,1,+999,9",,,,,"SYN060AAXX  16111 01062 46/// /0808 11004 21007 30027 40040 53034;",
"01062099999","2010-12-16T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0080,1","00900,1,9,N","020000,1,N,1","-0002,1","-0006,1","10054,1","06,0005,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,"99999,9,10041,1","2,1,041,1,+999,9","02,1",,,,"SYN088AAXX  16121 01062 11470 80808 11002 21006 30041 40054 52041 69951 70283 888// 333 91111;",
"01062099999","2010-12-16T13:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0002,1","-0010,1","10072,1",,,,,,,,,,,"99999,9,10059,1","2,1,044,1,+999,9",,,,,"SYN060AAXX  16131 01062 46/// /0809 11002 21010 30059 40072 52044;",
"01062099999","2010-12-16T14:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0001,1","-0015,1","10088,1",,,,,,,,,,,"99999,9,10075,1","2,1,048,1,+999,9",,,,,"SYN060AAXX  16141 01062 46/// /0909 11001 21015 30075 40088 52048;",
"01062099999","2010-12-16T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0090,1","01200,1,9,N","020000,1,N,1","-0001,1","-0019,1","10105,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,"99999,9,10092,1","2,1,049,1,+999,9","02,1",,,,"SYN072AAXX  16151 01062 41570 80809 11001 21019 30092 40105 52049 70222 888//;",
"01062099999","2010-12-16T16:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0000,1","-0024,1","10124,1",,,,,,,,,,,"99999,9,10111,1","3,1,052,1,+999,9",,,,,"SYN060AAXX  16161 01062 46/// /1009 10000 21024 30111 40124 53052;",
"01062099999","2010-12-16T17:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0003,1","-0022,1","10141,1",,,,,,,,,,,"99999,9,10128,1","2,1,053,1,+999,9",,,,,"SYN060AAXX  16171 01062 46/// /0808 11003 21022 30128 40141 52053;",
"01062099999","2010-12-16T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0080,1","01200,1,9,N","030000,1,N,1","-0004,1","-0022,1","10157,1","12,0005,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"120,M,+0002,1",,"99999,9,10144,1","2,1,053,1,+999,9","01,1",,,,"SYN094AAXX  16181 01062 11580 70808 11004 21022 30144 40157 52053 69952 70122 878// 333 10002 91112;",
"01062099999","2010-12-16T19:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0001,1","-0024,1","10175,1",,,,,,,,,,,"99999,9,10162,1","3,1,050,1,+999,9",,,,,"SYN060AAXX  16191 01062 46/// /0908 11001 21024 30162 40175 53050;",
"01062099999","2010-12-16T20:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0003,1","-0025,1","10192,1",,,,,,,,,,,"99999,9,10179,1","2,1,051,1,+999,9",,,,,"SYN060AAXX  16201 01062 46/// /0908 11003 21025 30179 40192 52051;",
"01062099999","2010-12-16T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0080,1","00750,1,9,N","030000,1,N,1","-0004,1","-0023,1","10210,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,"99999,9,10197,1","2,1,052,1,+999,9","02,1",,,,"SYN072AAXX  16211 01062 41580 80808 11004 21023 30197 40210 52052 70222 887//;",
"01062099999","2010-12-16T22:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0005,1","-0024,1","10223,1",,,,,,,,,,,"99999,9,10210,1","1,1,048,1,+999,9",,,,,"SYN060AAXX  16221 01062 46/// /0808 11005 21024 30210 40223 51048;",
"01062099999","2010-12-16T23:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0004,1","-0023,1","10237,1",,,,,,,,,,,"99999,9,10224,1","1,1,044,1,+999,9",,,,,"SYN060AAXX  16231 01062 46/// /0807 11004 21023 30224 40237 51044;",
"01062099999","2010-12-17T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","090,1,N,0060,1","01200,1,9,N","015000,1,N,1","-0004,1","-0026,1","10249,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,"99999,9,10236,1","2,1,039,1,+999,9","02,1",,,,"SYN082AAXX  17001 01062 41565 80906 11004 21026 30236 40249 52039 70222 888// 333 91111;",
"01062099999","2010-12-17T01:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0006,1","-0023,1","10259,1",,,,,,,,,,,"99999,9,10246,1","1,1,036,1,+999,9",,,,,"SYN060AAXX  17011 01062 46/// /0707 11006 21023 30246 40259 51036;",
"01062099999","2010-12-17T02:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0005,1","-0023,1","10275,1",,,,,,,,,,,"99999,9,10262,1","3,1,038,1,+999,9",,,,,"SYN060AAXX  17021 01062 46/// /0807 11005 21023 30262 40275 53038;",
"01062099999","2010-12-17T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0070,1","00900,1,9,N","015000,1,N,1","-0007,1","-0023,1","10288,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,"99999,9,10275,1","3,1,038,1,+999,9","02,1",,,,"SYN072AAXX  17031 01062 41465 80707 11007 21023 30275 40288 53038 70222 888//;",
"01062099999","2010-12-17T04:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0010,1","-0020,1","10298,1",,,,,,,,,,,"99999,9,10285,1","1,1,039,1,+999,9",,,,,"SYN060AAXX  17041 01062 46/// /0607 11010 21020 30285 40298 51039;",
"01062099999","2010-12-17T05:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0010,1","-0021,1","10307,1",,,,,,,,,,,"99999,9,10294,1","2,1,032,1,+999,9",,,,,"SYN060AAXX  17051 01062 46/// /0607 11010 21021 30294 40307 52032;",
"01062099999","2010-12-17T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0070,1","01200,1,9,N","010000,1,N,1","-0010,1","-0023,1","10317,1","06,0000,9,1",,"9999,1,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9","28,9","999,N,-0011,1",,"99999,9,10304,1","2,1,029,1,+999,9","02,1",,,,"SYN100AAXX  17061 01062 11660 80607 11010 21023 30304 40317 52029 60001 70222 885// 333 21011 44999 91111;","Q01  00002PRCP06Q02  09962SNDP  "
"01062099999","2010-12-17T07:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0010,1","-0024,1","10329,1",,,,,,,,,,,"99999,9,10316,1","3,1,031,1,+999,9",,,,,"SYN060AAXX  17071 01062 46/// /0706 11010 21024 30316 40329 53031;",
"01062099999","2010-12-17T08:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0009,1","-0021,1","10342,1",,,,,,,,,,,"99999,9,10329,1","3,1,035,1,+999,9",,,,,"SYN060AAXX  17081 01062 46/// /0606 11009 21021 30329 40342 53035;",
"01062099999","2010-12-17T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0060,1","01200,1,9,N","020000,1,N,1","-0009,1","-0022,1","10352,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"99999,9,10339,1","2,1,035,1,+999,9","02,1",,,,"SYN072AAXX  17091 01062 41670 80706 11009 21022 30339 40352 52035 70222 885//;",
"01062099999","2010-12-17T10:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0009,1","-0026,1","10362,1",,,,,,,,,,,"99999,9,10349,1","2,1,033,1,+999,9",,,,,"SYN060AAXX  17101 01062 46/// /0706 11009 21026 30349 40362 52033;",
"01062099999","2010-12-17T11:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0009,1","-0024,1","10368,1",,,,,,,,,,,"99999,9,10355,1","1,1,026,1,+999,9",,,,,"SYN060AAXX  17111 01062 46/// /0606 11009 21024 30355 40368 51026;",
"01062099999","2010-12-17T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0060,1","01200,1,9,N","025000,1,N,1","-0011,1","-0025,1","10373,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"99999,9,10360,1","1,1,020,1,+999,9","02,1",,,,"SYN082AAXX  17121 01062 41675 80606 11011 21025 30360 40373 51020 70222 885// 333 91109;",
"01062099999","2010-12-17T13:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","-0025,1","10380,1",,,,,,,,,,,"99999,9,10367,1","2,1,017,1,+999,9",,,,,"SYN060AAXX  17131 01062 46/// /0605 11011 21025 30367 40380 52017;",
"01062099999","2010-12-17T14:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0022,1","10386,1",,,,,,,,,,,"99999,9,10373,1","2,1,018,1,+999,9",,,,,"SYN060AAXX  17141 01062 46/// /0605 11013 21022 30373 40386 52018;",
"01062099999","2010-12-17T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0011,1","-0020,1","10392,1",,,,,,,,,,,"99999,9,10379,1","2,1,019,1,+999,9",,,,,"SYN060AAXX  17151 01062 46/// /0606 11011 21020 30379 40392 52019;",
"01062099999","2010-12-17T16:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","-0025,1","10398,1",,,,,,,,,,,"99999,9,10385,1","2,1,018,1,+999,9",,,,,"SYN060AAXX  17161 01062 46/// /0805 11011 21025 30385 40398 52018;",
"01062099999","2010-12-17T17:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0014,1","-0030,1","10406,1",,,,,,,,,,,"99999,9,10393,1","2,1,020,1,+999,9",,,,,"SYN060AAXX  17171 01062 46/// /0805 11014 21030 30393 40406 52020;",
"01062099999","2010-12-17T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0040,1","01200,1,9,N","025000,1,N,1","-0014,1","-0036,1","10410,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"120,M,-0008,1",,"99999,9,10397,1","1,1,018,1,+999,9","02,1",,,,"SYN094AAXX  17181 01062 11675 80804 11014 21036 30397 40410 51018 60001 70222 885// 333 11008 91108;","Q01  00002PRCP06"
"01062099999","2010-12-17T19:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0037,1","10416,1",,,,,,,,,,,"99999,9,10403,1","1,1,018,1,+999,9",,,,,"SYN060AAXX  17191 01062 46/// /1102 11017 21037 30403 40416 51018;",
"01062099999","2010-12-17T20:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","-0040,1","10419,1",,,,,,,,,,,"99999,9,10406,1","2,1,012,1,+999,9",,,,,"SYN060AAXX  17201 01062 46/// /0503 11017 21040 30406 40419 52012;",
"01062099999","2010-12-17T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0040,1","00750,1,9,N","025000,1,N,1","-0014,1","-0048,1","10419,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"99999,9,10406,1","1,1,009,1,+999,9","02,1",,,,"SYN072AAXX  17211 01062 41575 80404 11014 21048 30406 40419 51009 70222 875//;",
"01062099999","2010-12-17T22:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","-0048,1","10419,1",,,,,,,,,,,"99999,9,10406,1","2,1,003,1,+999,9",,,,,"SYN060AAXX  17221 01062 46/// /0604 11020 21048 30406 40419 52003;",
"01062099999","2010-12-17T23:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0017,1","-0053,1","10419,1",,,,,,,,,,,"99999,9,10406,1","4,1,000,1,+999,9",,,,,"SYN060AAXX  17231 01062 46/// /0504 11017 21053 30406 40419 54000;",
"01062099999","2010-12-18T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","050,1,N,0040,1","00750,1,9,N","020000,1,N,1","-0015,1","-0046,1","10419,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"99999,9,10406,1","4,1,000,1,+999,9","02,1",,,,"SYN088AAXX  18001 01062 11570 80504 11015 21046 30406 40419 54000 60001 70222 885// 333 91109;","Q01  00002PRCP06"
"01062099999","2010-12-18T01:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0033,1","10419,1",,,,,,,,,,,"99999,9,10406,1","4,1,000,1,+999,9",,,,,"SYN060AAXX  18011 01062 46/// /0702 11015 21033 30406 40419 54000;",
"01062099999","2010-12-18T02:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0032,1","10417,1",,,,,,,,,,,"99999,9,10404,1","4,1,000,1,+999,9",,,,,"SYN060AAXX  18021 01062 46/// /0702 11018 21032 30404 40417 54001;",
"01062099999","2010-12-18T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0033,1","10417,1",,,,,,,,,,,"99999,9,10404,1","7,1,002,1,+999,9",,,,,"SYN060AAXX  18031 01062 46/// /0701 11020 21033 30404 40417 57002;",
"01062099999","2010-12-18T04:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0032,1","10415,1",,,,,,,,,,,"99999,9,10402,1","7,1,004,1,+999,9",,,,,"SYN060AAXX  18041 01062 46/// /1301 11020 21032 30402 40415 57004;",
"01062099999","2010-12-18T05:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0023,1","-0034,1","10411,1",,,,,,,,,,,"99999,9,10398,1","7,1,007,1,+999,9",,,,,"SYN060AAXX  18051 01062 46/// /0000 11023 21034 30398 40411 57007;",
"01062099999","2010-12-18T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0020,1","-0029,1","10406,1","06,0000,9,1",,"9999,1,9,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","28,9","999,N,-0023,1",,"99999,9,10393,1","7,1,011,1,+999,9","02,1",,,,"SYN100AAXX  18061 01062 11565 80403 11020 21029 30393 40406 57011 69901 70272 885// 333 21023 44999 91106;","Q01  00002PRCP06Q02  09962SNDP  "
"01062099999","2010-12-18T07:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0030,1","10405,1",,,,,,,,,,,"99999,9,10392,1","6,1,010,1,+999,9",,,,,"SYN060AAXX  18071 01062 46/// /1602 11021 21030 30392 40405 56010;",
"01062099999","2010-12-18T08:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0025,1","-0033,1","10405,1",,,,,,,,,,,"99999,9,10392,1","5,1,006,1,+999,9",,,,,"SYN060AAXX  18081 01062 46/// /0901 11025 21033 30392 40405 55006;",
"01062099999","2010-12-18T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0022,1","-0029,1","10400,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"99999,9,10387,1","8,1,006,1,+999,9","02,1",,,,"SYN072AAXX  18091 01062 41570 83501 11022 21029 30387 40400 58006 70222 885//;",
"01062099999","2010-12-18T10:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0021,1","-0029,1","10396,1",,,,,,,,,,,"99999,9,10383,1","8,1,009,1,+999,9",,,,,"SYN060AAXX  18101 01062 46/// /3501 11021 21029 30383 40396 58009;",
"01062099999","2010-12-18T11:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0023,1","-0031,1","10390,1",,,,,,,,,,,"99999,9,10377,1","7,1,015,1,+999,9",,,,,"SYN060AAXX  18111 01062 46/// /0601 11023 21031 30377 40390 57015;",
"01062099999","2010-12-18T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0023,1","-0033,1","10385,1","06,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,,"99999,9,10372,1","7,1,015,1,+999,9","85,1",,,,"SYN088AAXX  18121 01062 11565 80301 11023 21033 30372 40385 57015 69901 78582 883// 333 91103;","Q01  00002PRCP06Q02  00002PRCP06"
"01062099999","2010-12-18T13:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0034,1","10380,1",,,,,,,,,,,"99999,9,10367,1","7,1,016,1,+999,9",,,,,"SYN060AAXX  18131 01062 46/// /3001 11022 21034 30367 40380 57016;",
"01062099999","2010-12-18T14:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0027,1","-0039,1","10377,1",,,,,,,,,,,"99999,9,10364,1","7,1,014,1,+999,9",,,,,"SYN060AAXX  18141 01062 46/// /1702 11027 21039 30364 40377 57014;",
"01062099999","2010-12-18T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0025,1","-0034,1","10370,1",,,,,,,,,,,"99999,9,10357,1","7,1,015,1,+999,9",,,,,"SYN060AAXX  18151 01062 46/// /0000 11025 21034 30357 40370 57015;",
"01062099999","2010-12-18T16:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0028,1","-0035,1","10364,1",,,,,,,,,,,"99999,9,10351,1","8,1,016,1,+999,9",,,,,"SYN060AAXX  18161 01062 46/// /0000 11028 21035 30351 40364 58016;",
"01062099999","2010-12-18T17:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0031,1","-0037,1","10357,1",,,,,,,,,,,"99999,9,10344,1","7,1,019,1,+999,9",,,,,"SYN060AAXX  18171 01062 46/// /0000 11031 21037 30344 40357 57019;",
"01062099999","2010-12-18T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0010,1","00420,1,9,N","000100,1,N,1","-0033,1","-0039,1","10354,1","06,0000,2,1",,,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,-0019,1",,"99999,9,10341,1","6,1,016,1,+999,9","46,1",,,,"SYN094AAXX  18181 01062 11401 83601 11033 21039 30341 40354 56016 69901 74674 885// 333 11019 91103;",
"01062099999","2010-12-18T19:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0042,1","10349,1",,,,,,,,,,,"99999,9,10336,1","7,1,014,1,+999,9",,,,,"SYN060AAXX  18191 01062 46/// /0201 11037 21042 30336 40349 57014;",
"01062099999","2010-12-18T20:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0040,1","10343,1",,,,,,,,,,,"99999,9,10330,1","7,1,013,1,+999,9",,,,,"SYN060AAXX  18201 01062 46/// /1801 11035 21040 30330 40343 57013;",
"01062099999","2010-12-18T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0034,1","-0038,1","99999,9",,,,,,,,,,,,,,,,,"SYN066AAXX  18211 01062 41X02 92001 11034 21038 30326 40339 58015 74574;",
