"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07102099999","2010-01-22T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0097,1","+0092,1","99999,9","12,0005,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0107,1","02,1",,"SYN070AAXX  22184 07102 11/97 73408 10097 20092 69952 70222 333 10107 92437;",
"07102099999","2010-01-23T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0070,1","+0064,1","99999,9","24,0005,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0065,1","02,1",,"SYN070AAXX  23064 07102 31/97 70108 10070 20064 70222 333 20065 70005 92437;",
"07102099999","2010-01-23T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","010,1,N,0031,1","99999,9,9,N","010000,1,N,1","+0072,1","+0057,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0106,1","02,1",,"SYN064AAXX  23184 07102 31/97 60106 10072 20057 70222 333 10106 92437;",
"07102099999","2010-01-24T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0061,1","+0044,1","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0054,1","02,1",,"SYN064AAXX  24064 07102 31/98 23503 10061 20044 70200 333 20054 92428;",
"07102099999","2010-01-24T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0097,1","+0053,1","99999,9",,,"1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  24124 07102 31/98 43504 10097 20053 70311 333 92438;",
"07102099999","2010-01-25T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0089,1","+0078,1","99999,9","06,0000,9,1",,"0,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  25124 07102 31/98 60211 10089 20078 60001 70202 333 92428;","Q01  00002PRCP06"
"07102099999","2010-01-25T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0080,1","+0069,1","99999,9",,,"2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0105,1","02,1",,"SYN064AAXX  25184 07102 31/98 50309 10080 20069 70222 333 10105 92428;",
"07102099999","2010-01-26T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","060,1,N,0015,1","99999,9,9,N","010000,1,N,1","+0005,1","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  26124 07102 31/97 80603 10005 20045 70311 333 92426;",
"07102099999","2010-01-26T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","010,1,N,0021,1","99999,9,9,N","010000,1,N,1","+0005,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0055,1","02,1",,"SYN064AAXX  26184 07102 31/97 80104 10005 20045 70222 333 10055 92428;",
"07102099999","2010-01-27T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0028,1","+0025,1","99999,9",,,"0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0018,1","02,1",,"SYN064AAXX  27064 07102 31/98 13012 10028 20025 70200 333 20018 92428;",
"07102099999","2010-01-27T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0090,1","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  27124 07102 31/98 50209 10090 2//// 70311 333 92427;",
"07102099999","2010-01-27T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0073,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0097,1","02,1",,"SYN064AAXX  27184 07102 31/97 63416 10073 2//// 70222 333 10097 92437;",
"07102099999","2010-01-28T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0087,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  28124 07102 31/97 83418 10087 2//// 70322 333 92427;",
"07102099999","2010-01-28T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","010000,1,N,1","+0086,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0098,1","02,1",,"SYN064AAXX  28184 07102 31/97 83220 10086 2//// 70222 333 10098 92436;",
"07102099999","2010-01-29T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","290,1,N,0175,1","99999,9,9,N","010000,1,N,1","+0092,1","+9999,9","99999,9","12,0010,9,1","24,0010,9,1","6,1,06,1","1,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0070,1","65,1",,"SYN076AAXX  29064 07102 11/97 72934 10092 2//// 60012 76561 333 20070 70010 92447;",
"07102099999","2010-01-29T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0180,1","99999,9,9,N","010000,1,N,1","+0090,1","+0069,1","99999,9","06,0008,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1","4,99,0247,9,999","SYN070AAXX  29124 07102 11/97 83435 10090 20069 69971 70286 333 91148 92447;",
"07102099999","2010-01-29T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0164,1","99999,9,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9","06,0005,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0095,1","21,1","4,99,0211,9,999","SYN076AAXX  29184 07102 11/97 63432 10070 2//// 69941 72162 333 10095 91141 92457;",
"07102099999","2010-01-30T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0129,1","99999,9,9,N","020000,1,N,1","+0079,1","+0042,1","99999,9","12,0020,9,1","24,0020,9,1","6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0054,1","21,1","4,99,0129,9,999","SYN082AAXX  30064 07102 11/98 73425 10079 20042 60022 72162 333 20054 70020 91125 92448;",
"07102099999","2010-01-30T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0052,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0096,1","02,1",,"SYN064AAXX  30184 07102 31/97 73513 10052 2//// 70222 333 10096 92437;",
"07102099999","2010-01-31T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0054,1","+9999,9","99999,9","12,0000,9,1","24,0024,9,1","6,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0035,1","01,1",,"SYN076AAXX  31064 07102 11/98 51402 10054 2//// 69922 70162 333 20035 70024 92428;","Q01  00002PRCP12"
"07102099999","2010-01-31T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","001000,1,N,1","+0043,1","+9999,9","99999,9","06,0051,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,"SYN064AAXX  31124 07102 31/10 80902 10043 2//// 60051 76162 333 92423;",
"07102099999","2010-02-01T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","020000,1,N,1","+0081,1","+0057,1","99999,9","06,0000,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  01124 07102 11/98 53216 10081 20057 69921 70282 333 92428;","Q01  00002PRCP06"
"07102099999","2010-02-01T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0080,1","+0046,1","99999,9","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0095,1","03,1",,"SYN070AAXX  01184 07102 31/98 63010 10080 20046 69901 70322 333 10095 92428;","Q01  00002PRCP06"
"07102099999","2010-02-02T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","240,1,N,0118,1","99999,9,9,N","020000,1,N,1","+0097,1","+0091,1","99999,9","12,0000,9,1","24,0002,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0069,1","03,1","4,99,0134,9,999","SYN082AAXX  02064 07102 11/98 62423 10097 20091 69902 70322 333 20069 70002 91126 92438;","Q01  00002PRCP12"
"07102099999","2010-02-02T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","240,1,N,0118,1","99999,9,9,N","020000,1,N,1","+0097,1","+0091,1","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN064AAXX  02124 07102 11/98 62423 10097 20091 69902 70322 333 92436;","Q01  00002PRCP12"
"07102099999","2010-02-02T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0087,1","22000,1,9,N","010000,1,N,1","+0100,1","+0089,1","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0100,1","01,1",,"SYN070AAXX  02184 07102 31/97 02617 10100 20089 69922 70122 333 10100 92437;","Q01  00002PRCP12"
"07102099999","2010-02-03T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","240,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0090,1","+0079,1","99999,9","12,0000,9,1","24,0004,9,1","6,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0085,1","02,1",,"SYN076AAXX  03064 07102 11/97 62416 10090 20079 69922 70262 333 20085 70004 92437;","Q01  00002PRCP12"
"07102099999","2010-02-03T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","200,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0107,1","+9999,9","99999,9","06,0000,9,1",,"2,1,06,1","9,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN064AAXX  03124 07102 31/98 72007 10107 2//// 60001 70329 333 92448;","Q01  00002PRCP06"
"07102099999","2010-02-03T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","170,1,N,0072,1","99999,9,9,N","010000,1,N,1","+0096,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0109,1","03,1",,"SYN070AAXX  03184 07102 11/97 71714 10096 2//// 60002 70362 333 10109 92437;","Q01  00002PRCP12"
"07102099999","2010-02-04T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","160,1,N,0123,1","22000,1,9,N","010000,1,N,1","+0100,1","+0089,1","99999,9","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0085,1","03,1",,"SYN076AAXX  04064 07102 31/97 21624 10100 20089 60002 70322 333 20085 70000 92437;","Q01  00002PRCP12"
"07102099999","2010-02-04T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","004000,1,N,1","+0096,1","+0096,1","99999,9","12,0041,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0111,1","63,1",,"SYN070AAXX  04184 07102 11/96 81219 10096 20096 60042 76362 333 10111 92446;",
"07102099999","2010-02-05T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","010000,1,N,1","+0091,1","+0091,1","99999,9","12,0041,9,1","24,0077,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0075,1","61,1","4,99,0139,9,999","SYN082AAXX  05064 07102 11/97 81819 10091 20091 60042 76162 333 20075 70077 91127 92447;",
"07102099999","2010-02-05T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","120,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0195,1","+0076,1","99999,9","06,0003,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  05124 07102 11/98 81201 10195 20076 69931 70222 333 92418;",
"07102099999","2010-02-06T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0113,1","99999,9,9,N","020000,1,N,1","+0098,1","+0088,1","99999,9","06,0000,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  06124 07102 11/98 73422 10098 20088 69921 70262 333 92448;","Q01  00002PRCP06"
"07102099999","2010-02-06T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","360,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0092,1","+0087,1","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0105,1","01,1",,"SYN070AAXX  06184 07102 31/97 63607 10092 20087 69922 70122 333 10105 92437;","Q01  00002PRCP12"
"07102099999","2010-02-07T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","110,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0065,1","+0043,1","99999,9","12,0000,9,1","24,0003,9,1","6,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0049,1","03,1",,"SYN076AAXX  07064 07102 11/97 51110 10065 20043 69912 70361 333 20049 70003 92437;","Q01  00002PRCP12"
"07102099999","2010-02-07T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","100,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0075,1","+0069,1","99999,9","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  07124 07102 31/97 71012 10075 20069 60001 70222 333 92437;","Q01  00002PRCP06"
"07102099999","2010-02-07T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","090,1,N,0046,1","99999,9,9,N","010000,1,N,1","+0075,1","+0069,1","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0105,1","02,1",,"SYN070AAXX  07184 07102 31/97 70909 10075 20069 60002 70222 333 10105 92437;","Q01  00002PRCP12"
"07102099999","2010-02-08T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0032,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+9999,9","03,1",,"SYN064AAXX  08064 07102 31/97 81010 10032 20053 70322 333 20040 92437;","Q01 +00402ATMN  "
"07102099999","2010-02-08T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","060,1,N,0026,1","99999,9,9,N","010000,1,N,1","+0032,1","+9999,9","99999,9",,,"2,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  08124 07102 31/97 70605 10032 20053 70320 333 92427;",
"07102099999","2010-02-09T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0043,1","+0031,1","99999,9","12,0005,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0075,1","02,1",,"SYN070AAXX  09184 07102 31/98 80206 10043 20031 69952 70222 333 10075 92438;",
"07102099999","2010-02-10T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0030,1","+0023,1","99999,9","12,0000,9,1","24,0005,9,1","9,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0024,1","02,1",,"SYN076AAXX  10064 07102 31/98 20407 10030 20023 60002 70290 333 20024 70005 92438;","Q01  00002PRCP12"
"07102099999","2010-02-10T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0087,1","+0049,1","99999,9","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  10124 07102 31/98 40212 10087 20049 60001 70211 333 92428;","Q01  00002PRCP06"
"07102099999","2010-02-10T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0050,1","+0038,1","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0092,1","03,1",,"SYN070AAXX  10184 07102 11/98 70314 10050 20038 69922 70382 333 10092 92438;","Q01  00002PRCP12"
"07102099999","2010-02-11T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0020,1","+0007,1","99999,9","12,0000,9,1","24,0004,9,1","7,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0002,1","02,1",,"SYN076AAXX  11064 07102 11/98 60108 10020 20007 69922 70271 333 20002 70004 92438;","Q01  00002PRCP12"
"07102099999","2010-02-11T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0044,1","+0006,1","99999,9","06,9999,9,9",,"7,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"26,1",,"SYN064AAXX  11124 07102 11/97 60216 10044 20006 69901 72672 333 92437;","Q01  00002PRCP06Q02  00002PRCP06"
"07102099999","2010-02-11T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","010,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0030,1","+0017,1","99999,9","12,0000,2,1",,"7,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0055,1","27,1",,"SYN070AAXX  11184 07102 11/97 70113 10030 20017 60002 72772 333 10055 92427;",
"07102099999","2010-02-12T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0021,1","+0005,1","99999,9","12,0000,2,1",,"1,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0010,1","01,1",,"SYN070AAXX  12064 07102 11/98 30208 10021 20005 69902 70110 333 20010 92428;",
"07102099999","2010-02-12T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0062,1","+0058,1","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0075,1","03,1",,"SYN070AAXX  12184 07102 11/98 80309 10062 20058 60002 70322 333 10075 92428;","Q01  00002PRCP12"
"07102099999","2010-02-13T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0021,1","+0005,1","99999,9","12,0008,9,1","24,0008,9,1","6,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0010,1","60,1",,"SYN076AAXX  13064 07102 11/98 50506 10021 20005 69982 76060 333 20010 70008 92438;",
"07102099999","2010-02-13T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0043,1","+0031,1","99999,9","06,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  13124 07102 11/97 80207 10043 20031 69931 70262 333 92427;",
"07102099999","2010-02-14T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0040,1","+0020,1","99999,9","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0067,1","00,1",,"SYN070AAXX  14184 07102 31/98 10406 10040 20020 60002 70011 333 10067 92428;","Q01  00002PRCP12"
"07102099999","2010-02-15T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0046,1","+0039,1","99999,9","12,0000,9,1","24,0003,9,1","0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0014,1","01,1",,"SYN076AAXX  15064 07102 31/98 32102 10046 20039 60002 70100 333 20014 70003 92428;","Q01  00002PRCP12"
"07102099999","2010-02-15T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0075,1","+0066,1","99999,9","06,0000,9,1",,"2,1,06,1","1,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN064AAXX  15124 07102 11/98 73309 10075 20066 69901 70321 333 92428;","Q01  00002PRCP06"
"07102099999","2010-02-15T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0082,1","+0073,1","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0089,1","01,1",,"SYN070AAXX  15184 07102 31/97 63411 10082 20073 60002 70122 333 10089 92427;","Q01  00002PRCP12"
"07102099999","2010-02-16T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0080,1","+0069,1","99999,9","12,0005,9,2","24,0004,9,2","6,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0035,1","01,1",,"SYN076AAXX  16064 07102 11/98 32111 10080 20069 69942 70161 333 20035 70004 92428;",
"07102099999","2010-02-16T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","020000,1,N,1","+0081,1","+0075,1","99999,9","01,0008,9,1",,"6,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN064AAXX  16124 07102 11/98 51819 10081 20075 69975 70361 333 92438;",
"07102099999","2010-02-16T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","020000,1,N,1","+0070,1","+0066,1","99999,9",,,"2,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0089,1","03,1",,"SYN064AAXX  16184 07102 31/98 51819 10070 20066 70321 333 10089 92438;",
"07102099999","2010-02-17T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","130,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0040,1","+0018,1","99999,9","12,0000,9,1",,"1,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0019,1","02,1",,"SYN070AAXX  17064 07102 11/98 31316 10040 20018 69902 70210 333 20019 92438;","Q01  00002PRCP12"
"07102099999","2010-02-17T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","170,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0085,1","+0074,1","99999,9","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0095,1","01,1",,"SYN070AAXX  17184 07102 31/98 31712 10085 20074 60002 70111 333 10095 92438;","Q01  00002PRCP12"
