"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MD1","MW1","REM","EQD"
"02963099999","2010-01-09T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","-0190,1","-0211,1","10341,1",,,"7,1,03,1","4,1,03,1",,"05,99,1,05,1,06,1,00025,1,00,1,00,1",,,,,"2,1,016,1,+999,9","76,1","SYN066AAXX  09091 02963 41003 50000 11190 21211 40341 52016 77674 85600;",
"02963099999","2010-01-09T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","-0156,1","-0174,1","10350,1","06,0000,2,1",,"7,1,06,1","4,1,06,1",,"01,99,1,01,1,06,1,00075,1,00,1,00,1",,,,,"2,1,011,1,+999,9","76,1","SYN072AAXX  09121 02963 11158 10000 11156 21174 40350 52011 69901 77674 81600;",
"02963099999","2010-01-09T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","008000,1,N,1","-0170,1","-0189,1","10361,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,,"2,1,009,1,+999,9","76,1","SYN066AAXX  09151 02963 41058 80000 11170 21189 40361 52009 77677 886//;",
"02963099999","2010-01-09T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000400,1,N,1","-0180,1","-0200,1","10368,1","12,0000,2,1","0023,9,1,999999,9,9","7,1,06,1","4,1,06,1",,"07,99,1,07,1,06,1,00025,1,00,1,00,1","23,9",,"120,M,-0147,1","999,N,-0196,1","1,1,007,1,+999,9","76,1","SYN094AAXX  09181 02963 11004 70000 11180 21200 40368 51007 69902 77674 87600 333 11147 21196 47023;",
"02963099999","2010-01-09T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0180,1","-0197,1","10379,1",,,,,,,,,,,,,"SYN048AAXX  09211 02963 46/// /0000 11180 21197 40379;",
"02963099999","2010-01-10T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0177,1","-0194,1","10382,1",,,,,,,,,,,,,"SYN048AAXX  10001 02963 46/// /0000 11177 21194 40382;",
"02963099999","2010-01-10T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0166,1","-0182,1","10380,1",,,,,,,,,,,,,"SYN048AAXX  10031 02963 46/// /0000 11166 21182 40380;",
"02963099999","2010-01-10T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000300,1,N,1","-0154,1","-0166,1","10368,1",,"0022,9,1,999999,9,9","4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"999,-0200,9","120,M,-0153,1","999,N,-0185,1","7,1,006,1,+999,9","44,1","SYN094AAXX  10061 02963 31103 80000 11154 21166 40368 57006 74442 886// 333 11153 21185 3/120 47022;",
"02963099999","2010-01-10T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000500,1,N,1","-0146,1","-0163,1","10372,1",,,"4,1,03,1","4,1,03,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,,"2,1,005,1,+999,9","44,1","SYN066AAXX  10091 02963 41005 80000 11146 21163 40372 52005 74444 886//;",
"02963099999","2010-01-10T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","001200,1,N,1","-0110,1","-0119,1","10366,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,,"8,1,004,1,+999,9","10,1","SYN066AAXX  10121 02963 31012 80000 11110 21119 40366 58004 71042 886//;",
"02963099999","2010-01-10T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001500,1,N,1","-0096,1","-0104,1","10357,1",,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,"6,1,009,1,+999,9","10,1","SYN066AAXX  10151 02963 41115 80000 11096 21104 40357 56009 71042 886//;",
"02963099999","2010-01-10T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000900,1,N,1","-0080,1","-0086,1","10346,1",,"0022,9,1,999999,9,9","4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","23,9",,"999,N,-0157,1",,"7,1,009,1,+999,9","46,1","SYN088AAXX  10181 02963 31109 80000 11080 21086 40346 57009 74642 886// 333 1//// 21157 47022;",
"02963099999","2010-01-10T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0072,1","-0078,1","10340,1",,,,,,,,,,,,,"SYN048AAXX  10211 02963 46/// /0000 11072 21078 40340;",
"02963099999","2010-01-11T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0059,1","-0064,1","10329,1",,,,,,,,,,,,,"SYN048AAXX  11001 02963 46/// /0000 11059 21064 40329;",
"02963099999","2010-01-11T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0055,1","-0059,1","10316,1",,,,,,,,,,,,,"SYN048AAXX  11031 02963 46/// /0000 11055 21059 40316;",
"02963099999","2010-01-11T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","002000,1,N,1","-0043,1","-0048,1","10301,1","12,9999,9,9","0022,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"999,-0080,9","120,M,-0043,1","999,N,-0081,1","7,1,008,1,+999,9","77,1","SYN100AAXX  11061 02963 11120 80000 11043 21048 40301 57008 69912 77772 886// 333 11043 21081 3/108 47022;","Q01  00002PRCP12Q02  00002PRCP12"
"02963099999","2010-01-11T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001500,1,N,1","-0038,1","-0040,1","10300,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,"8,1,001,1,+999,9","77,1","SYN066AAXX  11091 02963 41115 80000 11038 21040 40300 58001 77777 886//;",
"02963099999","2010-01-11T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001500,1,N,1","-0040,1","-0042,1","10293,1","06,0000,2,1",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,"7,1,006,1,+999,9","10,1","SYN072AAXX  11121 02963 11115 80000 11040 21042 40293 57006 69901 71072 886//;",
"02963099999","2010-01-11T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","008000,1,N,1","-0039,1","-0041,1","10285,1",,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,"6,1,008,1,+999,9","10,1","SYN066AAXX  11151 02963 41158 80000 11039 21041 40285 56008 71072 886//;",
"02963099999","2010-01-11T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","010000,1,N,1","-0034,1","-0038,1","10276,1","12,0000,2,1","0023,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","23,9",,"120,M,-0034,1","999,N,-0044,1","6,1,009,1,+999,9","77,1","SYN094AAXX  11181 02963 11160 80000 11034 21038 40276 56009 69902 77772 886// 333 11034 21044 47023;",
"02963099999","2010-01-11T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0033,1","-0036,1","10277,1",,,,,,,,,,,,,"SYN048AAXX  11211 02963 46/// /0000 11033 21036 40277;",
"02963099999","2010-01-12T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0031,1","-0033,1","10270,1",,,,,,,,,,,,,"SYN048AAXX  12001 02963 46/// /0000 11031 21033 40270;",
"02963099999","2010-01-12T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0026,1","-0028,1","10263,1",,,,,,,,,,,,,"SYN048AAXX  12031 02963 46/// /0000 11026 21028 40263;",
"02963099999","2010-01-12T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000500,1,N,1","-0018,1","-0020,1","10252,1","12,0000,2,1","0022,9,1,999999,9,9","4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"999,-0040,9","120,M,-0018,1","999,N,-0038,1","8,1,004,1,+999,9","44,1","SYN100AAXX  12061 02963 11105 80000 11018 21020 40252 58004 69902 74442 886// 333 11018 21038 3/104 47022;",
"02963099999","2010-01-12T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000900,1,N,1","-0017,1","-0019,1","10250,1",,,"4,1,03,1","4,1,03,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,"5,1,002,1,+999,9","44,1","SYN066AAXX  12091 02963 41109 80000 11017 21019 40250 55002 74444 886//;",
"02963099999","2010-01-12T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000500,1,N,1","-0021,1","-0024,1","10241,1",,,"4,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,"8,1,009,1,+999,9","44,1","SYN066AAXX  12121 02963 31105 80000 11021 21024 40241 58009 74444 886//;",
"02963099999","2010-01-12T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001500,1,N,1","-0024,1","-0027,1","10234,1",,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,"7,1,007,1,+999,9","28,1","SYN066AAXX  12151 02963 41115 80000 11024 21027 40234 57007 72842 886//;",
"02963099999","2010-01-12T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000800,1,N,1","-0025,1","-0028,1","10229,1","12,9999,9,9","0022,9,1,999999,9,9","7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","23,9",,"120,M,-0017,1","999,N,-0030,1","6,1,006,1,+999,9","77,1","SYN094AAXX  12181 02963 11108 80000 11025 21028 40229 56006 69902 77774 886// 333 11017 21030 47022;","Q01  00002PRCP12Q02  00002PRCP12"
"02963099999","2010-01-12T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0014,1","-0015,1","10227,1",,,,,,,,,,,,,"SYN048AAXX  12211 02963 46/// /0000 11014 21015 40227;",
"02963099999","2010-01-13T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0020,1","-0021,1","10231,1",,,,,,,,,,,,,"SYN048AAXX  13001 02963 46/// /0000 11020 21021 40231;",
"02963099999","2010-01-13T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0028,1","-0030,1","10227,1",,,,,,,,,,,,,"SYN048AAXX  13031 02963 46/// /0000 11028 21030 40227;",
"02963099999","2010-01-13T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0010,1","00060,1,9,N","008000,1,N,1","-0037,1","-0042,1","10224,1","12,0000,2,1","0022,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"999,-0040,9","120,M,-0014,1","999,N,-0040,1","7,1,001,1,+999,9","77,1","SYN100AAXX  13061 02963 11158 83401 11037 21042 40224 57001 69902 77772 886// 333 11014 21040 3/104 47022;",
"02963099999","2010-01-13T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0010,1","00030,1,9,N","000200,1,N,1","-0048,1","-0054,1","10233,1",,,"7,1,03,1","7,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"3,1,008,1,+999,9","77,1","SYN060AAXX  13091 02963 41/02 93401 11048 21054 40233 53008 77777;",
"02963099999","2010-01-13T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000600,1,N,1","-0050,1","-0056,1","10234,1","06,0000,2,1",,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,,"4,1,000,1,+999,9","77,1","SYN072AAXX  13121 02963 11006 80000 11050 21056 40234 54000 69901 77777 886//;",
"02963099999","2010-01-13T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","-0069,1","-0078,1","10239,1","12,0000,2,1","0022,9,1,999999,9,9","7,1,06,1","7,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9",,"120,M,-0037,1","999,N,-0069,1","2,1,003,1,+999,9","77,1","SYN088AAXX  13181 02963 11/03 90000 11069 21078 40239 52003 69902 77777 333 11037 21069 47022;",
"02963099999","2010-01-13T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0079,1","-0085,1","10246,1",,,,,,,,,,,,,"SYN048AAXX  13211 02963 46/// /0000 11079 21085 40246;",
"02963099999","2010-01-14T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0078,1","-0085,1","10246,1",,,,,,,,,,,,,"SYN048AAXX  14001 02963 46/// /0000 11078 21085 40246;",
"02963099999","2010-01-14T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0074,1","-0080,1","10245,1",,,,,,,,,,,,,"SYN048AAXX  14031 02963 46/// /0000 11074 21080 40245;",
"02963099999","2010-01-14T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","-0064,1","-0072,1","10241,1","12,0000,2,1","0023,9,1,999999,9,9","7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,"999,-0080,9","120,M,-0064,1","999,N,-0082,1","7,1,001,1,+999,9","77,1","SYN100AAXX  14061 02963 11003 80000 11064 21072 40241 57001 69912 77774 886// 333 11064 21082 3/108 47023;",
"02963099999","2010-01-14T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000700,1,N,1","-0056,1","-0063,1","10243,1",,,"7,1,03,1","4,1,03,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,,"2,1,003,1,+999,9","77,1","SYN066AAXX  14091 02963 41007 80000 11056 21063 40243 52003 77774 886//;",
"02963099999","2010-01-14T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","001500,1,N,1","-0052,1","-0059,1","10243,1","06,0000,2,1",,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,08,1,00025,1,99,9,99,9",,,,,"2,1,001,1,+999,9","77,1","SYN072AAXX  14121 02963 11015 80000 11052 21059 40243 52001 69901 77774 888//;",
"02963099999","2010-01-14T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","008000,1,N,1","-0040,1","-0045,1","10241,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,"7,1,002,1,+999,9","77,1","SYN066AAXX  14151 02963 41158 80000 11040 21045 40241 57002 77777 886//;",
"02963099999","2010-01-14T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","015000,1,N,1","-0037,1","-0042,1","10246,1","12,0000,2,1","0023,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","23,9",,"120,M,-0037,1","999,N,-0066,1","2,1,005,1,+999,9","77,1","SYN094AAXX  14181 02963 11165 80000 11037 21042 40246 52005 69912 77777 886// 333 11037 21066 47023;",
"02963099999","2010-01-14T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0037,1","-0040,1","10253,1",,,,,,,,,,,,,"SYN048AAXX  14211 02963 46/// /0000 11037 21040 40253;",
"02963099999","2010-01-15T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0038,1","-0040,1","10266,1",,,,,,,,,,,,,"SYN048AAXX  15001 02963 46/// /0000 11038 21040 40266;",
"02963099999","2010-01-15T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0043,1","-0046,1","10274,1",,,,,,,,,,,,,"SYN048AAXX  15031 02963 46/// /0000 11043 21046 40274;",
"02963099999","2010-01-15T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","008000,1,N,1","-0044,1","-0050,1","10282,1","12,0000,2,1","0022,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"999,-0050,9","120,M,-0036,1","999,N,-0047,1","2,1,016,1,+999,9","68,1","SYN100AAXX  15061 02963 11158 80000 11044 21050 40282 52016 69902 76872 886// 333 11036 21047 3/105 47022;",
"02963099999","2010-01-15T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","015000,1,N,1","-0044,1","-0050,1","10302,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"2,1,020,1,+999,9","68,1","SYN066AAXX  15091 02963 41265 80000 11044 21050 40302 52020 76877 886//;",
"02963099999","2010-01-15T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","-0042,1","-0047,1","10315,1","06,0000,2,1",,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"2,1,013,1,+999,9","68,1","SYN072AAXX  15121 02963 11370 80000 11042 21047 40315 52013 69901 76877 886//;",
"02963099999","2010-01-15T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","020000,1,N,1","-0044,1","-0050,1","10331,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"2,1,016,1,+999,9","68,1","SYN066AAXX  15151 02963 41270 80000 11044 21050 40331 52016 76877 886//;",
"02963099999","2010-01-15T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","004000,1,N,1","-0042,1","-0047,1","10345,1","12,0000,2,1","0022,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","27,9",,"120,M,-0040,1","999,N,-0047,1","2,1,013,1,+999,9","68,1","SYN094AAXX  15181 02963 11140 80000 11042 21047 40345 52013 69902 76877 886// 333 11040 21047 43022;",
"02963099999","2010-01-15T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0043,1","-0046,1","10363,1",,,,,,,,,,,,,"SYN048AAXX  15211 02963 46/// /0000 11043 21046 40363;",
"02963099999","2010-01-16T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0045,1","-0049,1","10374,1",,,,,,,,,,,,,"SYN048AAXX  16001 02963 46/// /0000 11045 21049 40374;",
"02963099999","2010-01-16T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0047,1","-0051,1","10381,1",,,,,,,,,,,,,"SYN048AAXX  16031 02963 46/// /0000 11047 21051 40381;",
"02963099999","2010-01-16T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","012000,1,N,1","-0046,1","-0052,1","10379,1","12,0000,2,1","0023,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,-0050,9","120,M,-0041,1","999,N,-0049,1","1,1,003,1,+999,9","77,1","SYN100AAXX  16061 02963 11362 80000 11046 21052 40379 51003 69922 77777 886// 333 11041 21049 3/105 47023;",
"02963099999","2010-01-16T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0020,1","00210,1,9,N","020000,1,N,1","-0044,1","-0050,1","10388,1",,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"2,1,008,1,+999,9","77,1","SYN066AAXX  16091 02963 41370 81802 11044 21050 40388 52008 77772 886//;",
"02963099999","2010-01-16T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0020,1","00420,1,9,N","017000,1,N,1","-0037,1","-0039,1","10386,1","06,0000,2,1",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"8,1,001,1,+999,9","02,1","SYN072AAXX  16121 02963 11467 81702 11037 21039 40386 58001 69901 70272 886//;",
"02963099999","2010-01-16T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0030,1","00120,1,9,N","005000,1,N,1","-0034,1","-0038,1","10384,1",,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"6,1,001,1,+999,9","77,1","SYN066AAXX  16151 02963 41250 81903 11034 21038 40384 56001 77772 886//;",
"02963099999","2010-01-16T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0040,1","00120,1,9,N","007000,1,N,1","-0042,1","-0047,1","10387,1","12,0000,2,1","0023,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","23,9",,"120,M,-0034,1","999,N,-0048,1","2,1,002,1,+999,9","77,1","SYN094AAXX  16181 02963 11257 81904 11042 21047 40387 52002 69902 77772 886// 333 11034 21048 47023;",
"02963099999","2010-01-16T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0055,1","-0059,1","10395,1",,,,,,,,,,,,,"SYN048AAXX  16211 02963 46/// /1804 11055 21059 40395;",
"02963099999","2010-01-17T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0066,1","-0071,1","10391,1",,,,,,,,,,,,,"SYN048AAXX  17001 02963 46/// /1402 11066 21071 40391;",
"02963099999","2010-01-17T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0075,1","-0081,1","10390,1",,,,,,,,,,,,,"SYN048AAXX  17031 02963 46/// /1803 11075 21081 40390;",
"02963099999","2010-01-17T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0020,1","00210,1,9,N","025000,1,N,1","-0076,1","-0085,1","10380,1","12,0000,2,1","0022,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,-0080,9","120,M,-0042,1","999,N,-0079,1","7,1,006,1,+999,9","02,1","SYN100AAXX  17061 02963 11375 81502 11076 21085 40380 57006 69912 70272 886// 333 11042 21079 3/108 47022;",
"02963099999","2010-01-17T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","140,1,N,0030,1","00210,1,9,N","025000,1,N,1","-0082,1","-0088,1","10382,1",,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"2,1,001,1,+999,9","77,1","SYN066AAXX  17091 02963 41375 81403 11082 21088 40382 52001 77772 886//;",
"02963099999","2010-01-17T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","130,1,N,0040,1","00120,1,9,N","020000,1,N,1","-0080,1","-0086,1","10375,1","06,0000,2,1",,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"7,1,007,1,+999,9","77,1","SYN072AAXX  17121 02963 11270 81304 11080 21086 40375 57007 69901 77777 886//;",
"02963099999","2010-01-17T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","120,1,N,0050,1","00120,1,9,N","015000,1,N,1","-0082,1","-0092,1","10365,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"7,1,010,1,+999,9","77,1","SYN066AAXX  17151 02963 41265 81205 11082 21092 40365 57010 77777 886//;",
