"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02128099999","2010-02-22T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","020,1,N,0040,1","01750,1,C,N","015000,1,N,1","-0180,1","-0203,1","10008,1","12,0020,9,1","0067,9,1,999999,9,9","7,1,06,1","7,1,06,1","05,1,+01750,1,05,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","23,9","120,M,-0173,1","999,N,-0186,1","99999,9,09650,1","8,1,005,1,+999,9","71,1","SYN112AAXX  22061 02128 11765 80204 11180 21203 39650 40008 58005 60022 77177 8802/ 333 11173 21186 47067 85597 83499;",
"02128099999","2010-02-22T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0040,1","03000,1,9,N","010000,1,N,1","-0162,1","-0198,1","09999,1",,,"7,1,06,1","7,1,06,1","03,1,+00090,1,07,1",,"07,99,1,03,1,06,1,00150,1,02,1,99,9",,,,"99999,9,09643,1","6,1,004,1,+999,9","77,1","SYN088AAXX  22121 02128 41260 70504 11162 21198 39643 49999 56004 77777 8362/ 333 83703 85597;",
"02128099999","2010-02-22T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0040,1","03000,1,C,N","004000,1,N,1","-0176,1","-0201,1","10002,1","12,0010,9,1",,"7,1,06,1","7,1,06,1","03,1,+00150,1,07,1",,"08,99,1,03,1,07,1,00150,1,02,1,99,9",,"120,M,-0160,1","999,N,-0187,1","99999,9,09645,1","3,1,003,1,+999,9","73,1","SYN106AAXX  22181 02128 11240 80504 11176 21201 39645 40002 53003 60012 77377 8372/ 333 11160 21187 83792 88596;",
"02128099999","2010-02-23T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0321,1","-0358,1","10018,1","12,0005,9,1","0068,9,1,999999,9,9","7,1,06,1","2,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","120,M,-0176,1","999,N,-0321,1","99999,9,09650,1","3,1,001,1,+999,9","01,1","SYN100AAXX  23061 02128 11989 00901 11321 21358 39650 40018 53001 69952 70172 8//// 333 11176 21321 47068;",
"02128099999","2010-02-23T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0213,1","-0257,1","10012,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09652,1","8,1,002,1,+999,9",,"SYN066AAXX  23121 02128 42989 02702 11213 21257 39652 40012 58002 8////;",
"02128099999","2010-02-23T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0288,1","-0321,1","10013,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0200,1","999,N,-0335,1","99999,9,09648,1","4,1,000,1,+999,9",,"SYN082AAXX  23181 02128 32989 00901 11288 21321 39648 40013 54000 8//// 333 11200 21335;",
"02128099999","2010-02-24T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0366,1","-0405,1","10024,1",,"0068,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","120,M,-0288,1","999,N,-0375,1","99999,9,09653,1","4,1,000,1,+999,9",,"SYN088AAXX  24061 02128 32989 02701 11366 21405 39653 40024 54000 8//// 333 11288 21375 47068;",
"02128099999","2010-02-24T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0204,1","-0262,1","10015,1",,,,,"01,1,+99999,9,02,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"99999,9,09655,1","8,1,002,1,+999,9",,"SYN076AAXX  24121 02128 42989 21801 11204 21262 39655 40015 58002 80005 333 81299;",
"02128099999","2010-02-24T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0010,1","03000,1,C,N","075000,1,N,1","-0242,1","-0268,1","10016,1",,,,,"07,1,+99999,9,04,1",,"07,99,1,07,1,00,1,99999,9,01,1,99,9",,"120,M,-0181,1","999,N,-0372,1","99999,9,09654,1","3,1,002,1,+999,9",,"SYN088AAXX  24181 02128 32989 72901 11242 21268 39654 40016 53002 8701/ 333 11181 21372 87499;",
"02128099999","2010-02-25T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0267,1","-0297,1","10037,1","12,0000,9,1","0068,9,1,999999,9,9",,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1","23,9","120,M,-0236,1","999,N,-0281,1","99999,9,09672,1","3,1,006,1,+999,9",,"SYN100AAXX  25061 02128 12989 11101 11267 21297 39672 40037 53006 69902 81030 333 11236 21281 47068 81399;","Q01  00002PRCP12"
"02128099999","2010-02-25T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0072,2","-0114,1","10043,1",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,08,1",,,,"99999,9,09691,1","1,1,005,1,+999,9",,"SYN076AAXX  25121 02128 42989 11801 11072 21114 39691 40043 51005 81038 333 81399;",
"02128099999","2010-02-25T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0140,1","-0156,1","10056,1",,,,,"02,1,+99999,9,02,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0040,1","999,N,-0272,1","99999,9,09699,1","3,1,006,1,+999,9",,"SYN088AAXX  25181 02128 32989 32901 11140 21156 39699 40056 53006 80008 333 11040 21272 82299;",
"02128099999","2010-02-26T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0010,1","01750,1,9,N","030000,1,N,1","-0158,1","-0175,1","10049,1","12,9999,9,9","0068,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+01750,1,05,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","23,9","120,M,-0140,1","999,N,-0162,1","99999,9,09691,1","8,1,011,1,+999,9","71,1","SYN106AAXX  26061 02128 11780 83201 11158 21175 39691 40049 58011 69902 77172 8802/ 333 11140 21162 47068 88597;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-02-26T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","020,1,N,0020,1","01250,1,9,N","010000,1,N,1","-0086,1","-0105,1","10031,1",,,"7,1,06,1","7,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"99999,9,09678,1","6,1,009,1,+999,9","73,1","SYN082AAXX  26121 02128 41660 80202 11086 21105 39678 40031 56009 77377 8802/ 333 88596;",
"02128099999","2010-02-26T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","010,1,N,0020,1","00450,1,9,N","002500,1,N,1","-0085,1","-0094,1","10008,1","12,0041,9,1",,"7,1,06,1","7,1,06,1","08,1,+00450,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,07,1",,"120,M,-0085,1","999,N,-0158,1","99999,9,09656,1","6,1,006,1,+999,9","75,1","SYN100AAXX  26181 02128 11525 80102 11085 21094 39656 40008 56006 60042 77577 88027 333 11085 21158 88594;",
"02128099999","2010-02-27T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","340,1,N,0020,1","00450,1,9,N","010000,1,N,1","-0112,1","-0127,1","10007,1","12,0041,9,1","0075,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00450,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9","24,9","120,M,-0085,1","999,N,-0112,1","99999,9,09654,1","3,1,004,1,+999,9","71,1","SYN106AAXX  27061 02128 11460 83402 11112 21127 39654 40007 53004 60042 77177 8802/ 333 11085 21112 48075 88594;",
"02128099999","2010-02-27T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0020,1","99999,9,9,N","075000,1,N,1","-0084,1","-0120,1","10019,1",,,"7,1,06,1","2,1,06,1","01,1,+02500,1,04,1",,"06,99,1,06,1,00,1,99999,9,07,1,00,1",,,,"99999,9,09667,1","4,1,000,1,+999,9","01,1","SYN088AAXX  27121 02128 41989 62902 11084 21120 39667 40019 54004 70172 86070 333 81499 85399;",
"02128099999","2010-02-27T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0020,1","03000,1,C,N","060000,1,N,1","-0113,1","-0128,1","10028,1","12,0000,2,1",,,,"07,1,+99999,9,04,1",,"07,99,1,99,9,00,1,99999,9,01,1,99,9",,"120,M,-0078,1","999,N,-0115,1","99999,9,09674,1","3,1,006,1,+999,9",,"SYN094AAXX  27180 02128 12986 71102 11113 21128 39674 40028 53006 69902 8801/ 333 11078 21115 87499;","Q01+000082SCOTLC"
"02128099999","2010-02-28T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","140,1,N,0020,1","01250,1,9,N","010000,1,N,1","-0112,1","-0129,1","10010,1","12,0008,9,1","0077,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","120,M,-0112,1","999,N,-0120,1","99999,9,09657,1","8,1,007,1,+999,9","71,1","SYN106AAXX  28061 02128 11660 81402 11112 21129 39657 40010 58007 69972 77177 8802/ 333 11112 21120 47077 88596;",
"02128099999","2010-02-28T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","360,1,N,0040,1","01250,1,9,N","005000,1,N,1","-0076,1","-0095,1","09991,1",,,"7,1,06,1","7,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"99999,9,09641,1","8,1,008,1,+999,9","73,1","SYN082AAXX  28121 02128 41650 83604 11076 21095 39641 49991 58008 77377 8802/ 333 88596;",
"02128099999","2010-02-28T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","340,1,N,0030,1","00800,1,9,N","003000,1,N,1","-0079,1","-0093,1","09982,1","12,0041,9,1",,"7,1,06,1","7,1,06,1","08,1,+00800,1,05,1",,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,"120,M,-0075,1","999,N,-0112,1","99999,9,09632,1","6,1,003,1,+999,9","73,1","SYN100AAXX  28181 02128 11530 83403 11079 21093 39632 49982 56003 60042 77377 8//// 333 11075 21112 88595;",
"02128099999","2010-03-01T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","340,1,N,0020,1","00800,1,9,N","003000,1,N,1","-0106,1","-0121,1","09976,1","12,0041,9,1","0090,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","120,M,-0079,1","999,N,-0107,1","99999,9,09624,1","8,1,003,1,+999,9","73,1","SYN106AAXX  01061 02128 11530 83402 11106 21121 39624 49976 58003 60042 77377 8802/ 333 11079 21107 47090 88595;",
"02128099999","2010-03-01T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","340,1,N,0030,1","03000,1,C,N","025000,1,N,1","-0071,1","-0104,1","09977,1",,,"7,1,06,1","7,1,06,1","01,1,+00450,1,06,1",,"07,99,1,01,1,05,1,00450,1,02,1,99,9",,,,"99999,9,09627,1","8,1,001,1,+999,9","71,1","SYN088AAXX  01121 02128 41475 73403 11071 21104 39627 49977 58001 77177 8152/ 333 81694 84597;",
"02128099999","2010-03-01T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0030,1","01250,1,9,N","015000,1,N,1","-0079,1","-0098,1","09985,1","12,0005,9,1",,"7,1,06,1","2,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0069,1","999,N,-0106,1","99999,9,09635,1","3,1,007,1,+999,9","71,1","SYN100AAXX  01181 02128 11665 83203 11079 21098 39635 49985 53007 69962 77172 8802/ 333 11069 21106 88596;",
"02128099999","2010-03-02T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0060,1","01250,1,9,N","005000,1,N,1","-0077,1","-0096,1","10004,1","12,0010,9,1","0093,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","120,M,-0075,1","999,N,-0083,1","99999,9,09653,1","3,1,005,1,+999,9","73,1","SYN106AAXX  02061 02128 11650 83206 11077 21096 39653 40004 53005 60012 77377 8802/ 333 11075 21083 47093 88596;",
"02128099999","2010-03-02T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0080,1","03000,1,C,N","020000,1,N,1","-0059,1","-0094,1","10024,1",,,"7,1,06,1","7,1,06,1","01,1,+00450,1,06,1",,"07,99,1,01,1,05,1,00450,1,02,1,99,9",,,,"99999,9,09674,1","3,1,013,1,+999,9","71,1","SYN088AAXX  02121 02128 41470 73208 11059 21094 39674 40024 53013 77177 8152/ 333 81694 87596;",
"02128099999","2010-03-02T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0070,1","03000,1,C,N","060000,1,N,1","-0067,1","-0124,1","10046,1","12,0020,9,1",,"7,1,06,1","2,1,06,1","07,1,+99999,9,04,1",,"07,99,1,07,1,00,1,99999,9,01,1,99,9",,"120,M,-0056,1","999,N,-0077,1","99999,9,09695,1","1,1,010,1,+999,9","36,1","SYN100AAXX  02181 02128 11986 73207 11067 21124 39695 40046 51010 60022 73672 8701/ 333 11056 21077 87499;",
"02128099999","2010-03-03T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0070,1","01250,1,9,N","010000,1,N,1","-0078,1","-0111,1","10081,1","12,0003,9,1","0088,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","120,M,-0067,1","999,N,-0085,1","99999,9,09727,1","3,1,014,1,+999,9","71,1","SYN106AAXX  03061 02128 11660 83207 11078 21111 39727 40081 53014 69932 77177 8802/ 333 11067 21085 47088 88596;",
"02128099999","2010-03-03T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0090,1","99999,9,9,N","070000,1,N,1","-0051,1","-0125,1","10105,1",,,"7,1,06,1","2,1,06,1","01,1,+02500,1,03,1",,"08,99,1,01,1,00,1,99999,9,04,1,07,1",,,,"99999,9,09753,1","2,1,014,1,+999,9","36,1","SYN088AAXX  03121 02128 41988 83209 11051 21125 39753 40105 52014 73672 81047 333 81399 88299;",
"02128099999","2010-03-03T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","340,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0072,1","-0123,1","10138,1","12,0000,2,1",,,,"01,1,+02500,1,03,1",,"04,99,1,01,1,00,1,99999,9,04,1,02,1",,"120,M,-0050,1","999,N,-0078,1","99999,9,09783,1","3,1,017,1,+999,9",,"SYN100AAXX  03181 02128 12988 43407 11072 21123 39783 40138 53017 69902 81042 333 11050 21078 81399 84099;",
"02128099999","2010-03-04T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0148,1","-0191,1","10198,1",,"0085,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","120,M,-0072,1","999,N,-0152,1","99999,9,09836,1","3,1,012,1,+999,9",,"SYN088AAXX  04061 02128 32989 02906 11148 21191 39836 40198 53012 8//// 333 11072 21152 47085;",
"02128099999","2010-03-04T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0055,1","-0158,1","10201,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09845,1","1,1,001,1,+999,9",,"SYN066AAXX  04121 02128 42989 02704 11055 21158 39845 40201 51001 8////;",
"02128099999","2010-03-04T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0101,1","-0156,1","10205,1",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"120,M,-0050,1","999,N,-0168,1","99999,9,09845,1","8,1,001,1,+999,9",,"SYN088AAXX  04181 02128 32989 12904 11101 21156 39845 40205 58001 81040 333 11050 21168 81399;",
"02128099999","2010-03-05T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0111,1","-0148,1","10172,1",,"0083,9,1,999999,9,9",,,"01,1,+99999,9,03,1",,"02,99,1,01,1,00,1,99999,9,04,1,02,1","23,9","120,M,-0075,1","999,N,-0124,1","99999,9,09813,1","8,1,005,1,+999,9",,"SYN094AAXX  05060 02128 32989 22905 11111 21148 39813 40172 58005 81042 333 11075 21124 47083 81399;",
"02128099999","2010-03-05T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","280,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0020,1","-0087,1","10167,1",,,,,"01,1,+99999,9,03,1",,"03,99,1,01,1,00,1,99999,9,04,1,02,1",,,,"99999,9,09815,1","4,1,000,1,+999,9",,"SYN076AAXX  05121 02128 42989 32804 11020 21087 39815 40167 54000 81042 333 81399;",
"02128099999","2010-03-05T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0065,1","-0104,1","10180,1",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"120,M,-0011,1","999,N,-0114,1","99999,9,09824,1","3,1,006,1,+999,9",,"SYN088AAXX  05181 02128 32989 12704 11065 21104 39824 40180 53006 81040 333 11011 21114 81399;",
"02128099999","2010-03-06T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0119,1","-0138,1","10222,1",,"0082,9,1,999999,9,9",,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1","23,9","120,M,-0064,1","999,N,-0121,1","99999,9,09861,1","3,1,010,1,+999,9",,"SYN094AAXX  06061 02128 32989 12905 11119 21138 39861 40222 53010 81040 333 11064 21121 47082 81399;",
"02128099999","2010-03-06T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","250,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0017,1","-0098,1","10232,1",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09878,1","1,1,005,1,+999,9",,"SYN076AAXX  06121 02128 42989 12502 11017 21098 39878 40232 51005 80001 333 81099;",
"02128099999","2010-03-06T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0071,1","-0106,1","10237,1",,,,,"02,1,+02500,1,03,1",,"05,99,1,03,1,00,1,99999,9,07,1,01,1",,"120,M,+0015,1","999,N,-0119,1","99999,9,09878,1","1,1,002,1,+999,9",,"SYN094AAXX  06181 02128 32989 51101 11071 21106 39878 40237 51002 83071 333 10015 21119 82399 83499;",
"02128099999","2010-03-07T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0010,1","01250,1,C,N","060000,1,N,1","-0034,1","-0052,1","10206,1","12,0000,9,1","0082,9,1,999999,9,9",,,"05,1,+01250,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9","23,9","120,M,-0025,1","999,N,-0089,1","99999,9,09851,1","8,1,006,1,+999,9",,"SYN106AAXX  07061 02128 12686 81101 11034 21052 39851 40206 58006 69902 885// 333 11025 21089 47082 85696 84697;","Q01  00002PRCP12"
"02128099999","2010-03-07T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","180,1,N,0060,1","01250,1,C,N","060000,1,N,1","+0025,1","-0017,1","10195,1",,,,,"05,1,+01250,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"99999,9,09845,1","8,1,008,1,+999,9",,"SYN082AAXX  07121 02128 42686 81806 10025 21017 39845 40195 58008 885// 333 85696 83697;",
"02128099999","2010-03-07T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","160,1,N,0040,1","03000,1,C,N","060000,1,N,1","+0017,1","-0009,1","10175,1",,,,,"02,1,+01250,1,06,1","03,1,+02500,1,03,1","08,99,1,02,1,05,1,01250,1,07,1,99,9",,"120,M,+0040,1","999,N,-0034,1","99999,9,09825,1","8,1,010,1,+999,9",,"SYN100AAXX  07181 02128 32686 81604 10017 21009 39825 40175 58010 8257/ 333 10040 21034 82696 83399 85499;",
"02128099999","2010-03-08T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","230,1,N,0100,1","03000,1,9,N","070000,1,N,1","+0033,1","-0005,1","10057,1",,"0074,9,1,999999,9,9",,,"01,1,+00450,1,07,1","03,1,+02500,1,04,1","06,99,1,01,1,06,1,00450,1,01,1,02,1","24,9","120,M,+0037,1","999,N,+0017,1","99999,9,09713,1","8,1,038,1,+999,9",,"SYN106AAXX  08061 02128 32488 62310 10033 21005 39713 40057 58038 81612 333 10037 20017 48074 81794 83499 85099;",
"02128099999","2010-03-08T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","260,1,N,0130,1","01200,1,9,N","070000,1,N,1","-0008,1","-0097,1","10113,1","01,0000,2,1",,"8,1,06,1","2,1,06,1",,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,"99999,9,09763,1","3,1,027,1,+999,9","01,1","SYN094AAXX  08121 02128 41688 62613 11008 21097 39763 40113 53027 70182 86200 333 60005 90710 91105;",
"02128099999","2010-03-08T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0044,1","-0112,1","10162,1","12,0005,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0037,1","999,N,-0045,1","99999,9,09808,1","3,1,028,1,+999,9",,"SYN088AAXX  08181 02128 12989 02906 11044 21112 39808 40162 53028 69942 8//// 333 10037 21045;",
"02128099999","2010-03-09T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0030,1","99999,9,9,N","075000,1,N,1","-0073,1","-0098,1","10165,1",,"0073,9,1,999999,9,9",,,"02,1,+99999,9,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","120,M,-0044,1","999,N,-0088,1","99999,9,09809,1","4,1,000,1,+999,9",,"SYN094AAXX  09061 02128 32989 62903 11073 21098 39809 40165 54000 80008 333 11044 21088 48073 82099;",
"02128099999","2010-03-09T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","250,1,N,0060,1","22000,1,C,N","075000,1,N,1","-0006,1","-0060,1","10148,1",,,,,"01,1,+01250,1,08,1",,"05,99,1,02,1,02,1,01250,1,00,1,08,1",,,,"99999,9,09797,1","8,1,012,1,+999,9",,"SYN082AAXX  09121 02128 42689 52506 11006 21060 39797 40148 58012 82208 333 81896 84299;",
"02128099999","2010-03-09T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","180,1,N,0020,1","01750,1,C,N","020000,1,N,1","-0016,1","-0036,1","10100,1","12,9999,9,9",,"8,1,06,1","2,1,06,1","05,1,+01750,1,05,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"120,M,-0001,1","999,N,-0076,1","99999,9,09750,1","8,1,025,1,+999,9","71,1","SYN106AAXX  09181 02128 11770 81802 11016 21036 39750 40100 58025 69912 77182 8802/ 333 11001 21076 85597 83499;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-03-10T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0030,1","00800,1,9,N","005000,1,N,1","-0018,1","-0025,1","10090,1","12,0041,9,1","0076,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","120,M,+0038,1","999,N,-0035,1","99999,9,09740,1","3,1,030,1,+999,9","73,1","SYN106AAXX  10061 02128 11550 82703 11018 21025 39740 40090 53030 60042 77377 8802/ 333 10038 21035 47076 88595;",
"02128099999","2010-03-10T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0020,1","00800,1,9,N","004000,1,N,1","-0010,1","-0027,1","10113,1",,,"7,1,06,1","7,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,09763,1","1,1,007,1,+999,9","73,1","SYN082AAXX  10121 02128 41540 81102 11010 21027 39763 40113 51007 77377 8802/ 333 88595;",
"02128099999","2010-03-10T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","160,1,N,0030,1","03000,1,C,N","020000,1,N,1","-0003,1","-0010,1","10060,1","12,0061,9,1",,"7,1,06,1","1,1,06,1","02,1,+00450,1,06,1","03,1,+01750,1,05,1","07,99,1,02,1,05,1,00450,1,07,1,99,9",,"120,M,-0002,1","999,N,-0020,1","99999,9,09712,1","8,1,033,1,+999,9","71,1","SYN112AAXX  10181 02128 11470 71603 11003 21010 39712 40060 58033 60062 77171 8257/ 333 11002 21020 82694 83597 85399;",
"02128099999","2010-03-11T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","230,1,N,0080,1","99999,9,9,N","070000,1,N,1","+0027,1","+0002,1","09964,1","12,0000,2,1","0077,9,1,999999,9,9",,,"04,1,+02500,1,04,1",,"07,99,1,07,1,00,1,99999,9,04,1,99,9","24,9","120,M,+0027,1","999,N,-0011,1","99999,9,09622,1","8,1,023,1,+999,9",,"SYN106AAXX  11061 02128 12988 72308 10027 20002 39622 49964 58023 69902 8704/ 333 10027 21011 48077 84499 83399;",
