"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08235099999","2010-09-14T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0250,1","+0047,1","99999,9","12,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0288,1","99999,9,09202,1","6,1,004,1,+999,9","3,1592,9",,"SYN082AAXX  14184 08235 12980 20202 10250 20047 39202 48592 56004 60002 80001 333 10288;","Q01  00002PRCP12"
"08235099999","2010-09-15T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","050,1,N,0010,1","00210,1,9,N","000800,1,N,1","+0126,1","+0123,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9","0570,9",,,"999,N,+0110,1","99999,9,09208,1","6,1,006,1,+999,9","3,1570,9","44,1","SYN106AAXX  15064 08235 11308 80502 10126 20123 39208 48570 56006 60002 745// 886// 333 20110 50604 55095 70000;","Q01+000452PRSWM1Q02  00002PRCP24Q03  00002PRCP12"
"08235099999","2010-09-15T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0168,1","+0100,1","99999,9",,,,"4,1,03,1","1,1,03,1",,"05,99,1,01,1,05,1,00450,1,00,1,01,1",,"01,9","999,+0080,9",,"99999,9,09208,1","0,1,000,1,+999,9","3,1579,9","02,1","SYN082AAXX  15094 08235 42480 52003 10168 20100 39208 48579 50000 70241 81501 333 30008;",
"08235099999","2010-09-15T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","190,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0274,1","+0083,1","99999,9","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"02,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09192,1","7,1,016,1,+999,9","3,1589,9","02,1","SYN078AAXX  15124 08235 11480 21901 10274 20083 39192 48589 57016 60001 70241 81101;","Q01  00002PRCP06"
"08235099999","2010-09-15T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0308,1","+0029,1","99999,9",,,,,,,"04,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09167,1","7,1,025,1,+999,9","3,1571,9",,"SYN066AAXX  15154 08235 42480 43404 10308 20029 39167 48571 57025 81101;",
"08235099999","2010-09-15T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0272,1","+0060,1","99999,9","12,0000,9,1",,,,,,"05,99,1,01,1,01,1,00450,1,00,1,01,1",,,,"999,M,+0312,1","99999,9,09160,1","6,1,007,1,+999,9","3,1557,9",,"SYN082AAXX  15184 08235 12480 50802 10272 20060 39160 48557 56007 60002 81101 333 10312;","Q01  00002PRCP12"
"08235099999","2010-09-16T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0146,1","+0114,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9","0492,9",,,"999,N,+0138,1","99999,9,09145,1","6,1,006,1,+999,9","3,1517,9",,"SYN100AAXX  16064 08235 12980 82802 10146 20114 39145 48517 56006 60002 8807/ 333 20138 50624 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-09-16T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0172,1","+0131,1","99999,9",,,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,"01,9","999,+0110,9",,"99999,9,09143,1","6,1,002,1,+999,9","3,1521,9",,"SYN076AAXX  16094 08235 42980 81203 10172 20131 39143 48521 56002 8807/ 333 30011;",
"08235099999","2010-09-16T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","060,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0242,1","+0112,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,"99999,9,09143,1","4,1,000,1,+999,9","3,1536,9",,"SYN072AAXX  16124 08235 12980 80604 10242 20112 39143 48536 54000 60001 8807/;","Q01  00002PRCP06"
"08235099999","2010-09-16T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0202,1","+0139,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,"99999,9,09145,1","1,1,002,1,+999,9","3,1530,9","50,1","SYN072AAXX  16154 08235 41980 83002 10202 20139 39145 48530 51002 75052 8807/;",
"08235099999","2010-09-16T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0174,1","+0164,1","99999,9","12,0010,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,03,1,07,1,00450,1,07,1,99,9",,,,"999,M,+0244,1","99999,9,09140,1","8,1,005,1,+999,9","3,1520,9","50,1","SYN088AAXX  16184 08235 11480 81602 10174 20164 39140 48520 58005 69992 75065 8377/ 333 10244;",
"08235099999","2010-09-17T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0144,1","+0138,1","99999,9","12,0000,2,1","24,0010,9,1",,,,,"08,99,1,04,1,07,1,00450,1,07,1,99,9","0000,9",,,"999,N,+0142,1","99999,9,09110,1","6,1,004,1,+999,9","3,1485,9",,"SYN100AAXX  17064 08235 12480 83402 10144 20138 39110 48485 56004 69912 8477/ 333 20142 50324 55000 70010;",
"08235099999","2010-09-17T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","260,1,N,0021,1","00420,1,9,N","030000,1,N,1","+0170,1","+0150,1","99999,9",,,,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,"01,9","999,+0110,9",,"99999,9,09110,1","4,1,000,1,+999,9","3,1491,9",,"SYN076AAXX  17094 08235 42480 52604 10170 20150 39110 48491 54000 85500 333 30011;",
"08235099999","2010-09-17T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","140,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0214,1","+0138,1","99999,9","06,0000,9,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,04,1,09,1,00450,1,07,1,01,1",,,,,"99999,9,09096,1","8,1,014,1,+999,9","3,1486,9","17,1","SYN078AAXX  17124 08235 12480 71405 10214 20138 39096 48486 58014 60001 71711 84971;","Q01  00002PRCP06"
"08235099999","2010-09-17T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0190,1","+0141,1","99999,9",,,,"9,1,03,1","2,1,03,1",,"07,99,1,04,1,09,1,00450,1,07,1,99,9",,,,,"99999,9,09097,1","3,1,001,1,+999,9","3,1483,9","95,1","SYN072AAXX  17154 08235 41480 73206 10190 20141 39097 48483 53001 79592 8497/;",
"08235099999","2010-09-17T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","310,1,N,0010,1","00900,1,9,N","030000,1,N,1","+0162,1","+0149,1","99999,9","12,0061,9,1",,,"9,1,06,1","8,1,06,1",,"07,99,1,05,1,08,1,00450,1,07,1,99,9",,,,"999,M,+0228,1","99999,9,09095,1","8,1,002,1,+999,9","3,1475,9","02,1","SYN088AAXX  17184 08235 11480 73102 10162 20149 39095 48475 58002 60062 70298 8587/ 333 10228;",
"08235099999","2010-09-20T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","012000,1,N,1","+0134,1","+0131,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,05,1,00450,1,00,1,02,1",,,,"999,N,+0132,1","99999,9,09152,1","4,1,000,1,+999,9","3,1521,9",,"SYN100AAXX  20064 08235 12462 50000 10134 20131 39152 48521 54000 60002 82502 333 20132 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-09-20T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","140,1,N,0010,1","09000,1,9,N","015000,1,N,1","+0182,1","+0131,1","99999,9",,,,,,,"07,99,1,02,1,08,1,00450,1,00,1,02,1",,,,,"99999,9,09157,1","3,1,005,1,+999,9","3,1536,9",,"SYN076AAXX  20094 08235 42465 71402 10182 20131 39157 48536 53005 82802 333 3////;",
"08235099999","2010-09-20T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","150,1,N,0026,1","00900,1,9,N","010000,1,N,1","+0156,1","+0146,1","99999,9","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09167,1","1,1,010,1,+999,9","3,1540,9","81,1","SYN078AAXX  20124 08235 11460 81505 10156 20146 39167 48540 51010 60021 78182 8587/;",
"08235099999","2010-09-20T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0178,1","+0137,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"05,99,1,02,1,08,1,00450,1,06,1,02,1",,,,,"99999,9,09150,1","8,1,017,1,+999,9","3,1529,9","01,1","SYN072AAXX  20154 08235 41470 52203 10178 20137 39150 48529 58017 70182 82862;",
"08235099999","2010-09-20T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0180,1","+0139,1","99999,9","12,0041,9,1",,,,,,"06,99,1,01,1,08,1,00450,1,06,1,02,1",,,,"999,M,+0196,1","99999,9,09145,1","5,1,005,1,+999,9","3,1525,9",,"SYN082AAXX  20184 08235 12470 60000 10180 20139 39145 48525 55005 60042 81862 333 10196;",
"08235099999","2010-09-21T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0108,1","+0105,1","99999,9","12,0000,9,1","24,0041,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,09,1","0102,9",,,"999,N,+0108,1","99999,9,09153,1","3,1,001,1,+999,9","3,1516,9",,"SYN100AAXX  21064 08235 12980 10000 10108 20105 39153 48516 53001 60002 80009 333 20108 50124 55017 70040;","Q01  00002PRCP12"
"08235099999","2010-09-21T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0158,1","+0131,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,"09,9","999,+0070,9",,"99999,9,09166,1","2,1,013,1,+999,9","3,1539,9",,"SYN076AAXX  21094 08235 42480 12502 10158 20131 39166 48539 52013 81100 333 31007;",
"08235099999","2010-09-21T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0222,1","+0104,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09164,1","8,1,002,1,+999,9","3,1551,9",,"SYN072AAXX  21124 08235 12480 23504 10222 20104 39164 48551 58002 60001 82200;","Q01  00002PRCP06"
"08235099999","2010-09-21T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0252,1","+0087,1","99999,9",,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09159,1","6,1,005,1,+999,9","3,1553,9",,"SYN066AAXX  21154 08235 42580 23004 10252 20087 39159 48553 56005 82200;",
"08235099999","2010-09-21T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0214,1","+0106,1","99999,9","12,0000,9,1",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,"999,M,+0256,1","99999,9,09159,1","5,1,000,1,+999,9","3,1545,9",,"SYN082AAXX  21184 08235 12580 22502 10214 20106 39159 48545 55000 60002 82200 333 10256;","Q01  00002PRCP12"
"08235099999","2010-09-22T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","008000,1,N,1","+0108,1","+0105,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,02,1","0558,9",,,"999,N,+0108,1","99999,9,09182,1","3,1,002,1,+999,9","3,1542,9","10,1","SYN106AAXX  22064 08235 11958 50000 10108 20105 39182 48542 53002 60002 71010 80002 333 20108 50334 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-09-22T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0166,1","+0131,1","99999,9",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,02,1",,"01,9","999,+0070,9",,"99999,9,09189,1","1,1,007,1,+999,9","3,1562,9",,"SYN076AAXX  22094 08235 42580 31203 10166 20131 39189 48562 51007 81102 333 30007;",
"08235099999","2010-09-22T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","230,1,N,0026,1","09000,1,9,N","030000,1,N,1","+0246,1","+0101,1","99999,9","06,0000,9,1",,,,,,"05,99,1,02,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09177,1","8,1,012,1,+999,9","3,1568,9",,"SYN072AAXX  22124 08235 12580 52305 10246 20101 39177 48568 58012 60001 82202;","Q01  00002PRCP06"
"08235099999","2010-09-22T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0031,1","09000,1,9,N","030000,1,N,1","+0254,1","+0101,1","99999,9",,,,,,,"05,99,1,02,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09169,1","7,1,008,1,+999,9","3,1563,9",,"SYN066AAXX  22154 08235 42580 51806 10254 20101 39169 48563 57008 82202;",
"08235099999","2010-09-22T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0021,1","09000,1,9,N","030000,1,N,1","+0218,1","+0109,1","99999,9","12,0000,9,1",,,,,,"07,99,1,01,1,02,1,00800,1,00,1,02,1",,,,"999,M,+0264,1","99999,9,09169,1","5,1,000,1,+999,9","3,1555,9",,"SYN082AAXX  22184 08235 12580 71704 10218 20109 39169 48555 55000 60002 81202 333 10264;","Q01  00002PRCP12"
"08235099999","2010-09-23T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","008000,1,N,1","+0142,1","+0139,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,00450,1,02,1,02,1","0432,9",,,"999,N,+0140,1","99999,9,09168,1","6,1,008,1,+999,9","3,1538,9","10,1","SYN106AAXX  23064 08235 11458 60302 10142 20139 39168 48538 56008 60002 71022 82522 333 20140 50354 55072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-09-23T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0178,1","+0161,1","99999,9",,,,,,,"08,99,1,03,1,08,1,00450,1,01,1,99,9",,"01,9","999,+0110,9",,"99999,9,09167,1","6,1,001,1,+999,9","3,1456,9",,"SYN076AAXX  23094 08235 42465 81605 10178 20161 39167 48456 56001 8381/ 333 30011;",
"08235099999","2010-09-23T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","190,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0216,1","+0132,1","99999,9","06,0000,9,1",,,,,,"08,99,1,03,1,08,1,00450,1,01,1,99,9",,,,,"99999,9,09153,1","8,1,014,1,+999,9","3,1540,9",,"SYN072AAXX  23124 08235 12470 81907 10216 20132 39153 48540 58014 60001 8381/;","Q01  00002PRCP06"
"08235099999","2010-09-23T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","200,1,N,0041,1","00900,1,9,N","020000,1,N,1","+0188,1","+0145,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,05,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09141,1","7,1,012,1,+999,9","3,1523,9","60,1","SYN072AAXX  23154 08235 41470 82008 10188 20145 39141 48523 57012 76022 8587/;",
"08235099999","2010-09-23T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","012000,1,N,1","+0154,1","+0148,1","99999,9","12,0008,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,00450,1,07,1,99,9",,,,"999,M,+0220,1","99999,9,09132,1","8,1,009,1,+999,9","3,1508,9","61,1","SYN088AAXX  23184 08235 11462 80000 10154 20148 39132 48508 58009 69972 76162 8487/ 333 10220;",
"08235099999","2010-09-24T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0122,1","+0114,1","99999,9","12,0051,9,1","24,0056,9,1",,"6,1,06,1","2,1,06,1",,"04,99,1,01,1,05,1,00450,1,07,1,00,1","0000,9",,,"999,N,+0122,1","99999,9,09111,1","5,1,001,1,+999,9","3,1481,9","01,1","SYN106AAXX  24064 08235 11470 43204 10122 20114 39111 48481 55001 60052 70162 81570 333 20122 50164 55000 70057;",
"08235099999","2010-09-24T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0168,1","+0111,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"01,9","999,+0090,9",,"99999,9,09112,1","1,1,001,1,+999,9","3,1491,9",,"SYN076AAXX  24094 08235 42580 13406 10168 20111 39112 48491 51001 81100 333 30009;",
"08235099999","2010-09-24T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0206,1","+0072,1","99999,9","06,0000,9,1",,,,,,"04,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09110,1","8,1,002,1,+999,9","3,1497,9",,"SYN072AAXX  24124 08235 12580 43507 10206 20072 39110 48497 58002 60001 82101;","Q01  00002PRCP06"
"08235099999","2010-09-24T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0216,1","+0071,1","99999,9",,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09103,1","6,1,007,1,+999,9","3,1492,9",,"SYN066AAXX  24154 08235 42580 33209 10216 20071 39103 48492 56007 83100;",
"08235099999","2010-09-24T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0216,1","+0067,1","99999,9","12,0000,9,1",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,"999,M,+0220,1","99999,9,09100,1","6,1,003,1,+999,9","3,1484,9",,"SYN082AAXX  24184 08235 12580 43207 10216 20067 39100 48484 56003 60002 84500 333 10220;","Q01  00002PRCP12"
"08235099999","2010-09-27T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0018,1","+0012,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,N,+0018,1","99999,9,09119,1","4,1,000,1,+999,9","3,1466,9",,"SYN100AAXX  27064 08235 12980 10000 10018 20012 39119 48466 54000 60002 80001 333 20018 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-09-27T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0104,1","+0034,1","99999,9",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09122,1","1,1,003,1,+999,9","3,1486,9",,"SYN066AAXX  27094 08235 42980 50802 10104 20034 39122 48486 51003 80001;",
"08235099999","2010-09-27T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","120,1,N,0026,1","99999,9,9,N","030000,1,N,1","+0190,1","+0032,1","99999,9","06,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09117,1","8,1,005,1,+999,9","3,1499,9",,"SYN072AAXX  27124 08235 12980 61205 10190 20032 39117 48499 58005 60001 80001;","Q01  00002PRCP06"
"08235099999","2010-09-27T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0224,1","+0040,1","99999,9",,,,,,,"05,99,1,01,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09107,1","7,1,010,1,+999,9","3,1497,9",,"SYN066AAXX  27154 08235 42480 52804 10224 20040 39107 48497 57010 81501;",
"08235099999","2010-09-27T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0176,1","+0079,1","99999,9","12,0000,9,1",,,,,,"05,99,1,02,1,05,1,00450,1,00,1,01,1",,,,"999,M,+0234,1","99999,9,09103,1","8,1,004,1,+999,9","3,1484,9",,"SYN082AAXX  27184 08235 12480 51203 10176 20079 39103 48484 58004 60002 82501 333 10234;","Q01  00002PRCP12"
"08235099999","2010-09-28T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0050,1","+0046,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0522,9",,,"999,N,+0050,1","99999,9,09134,1","3,1,002,1,+999,9","3,1486,9",,"SYN100AAXX  28064 08235 12980 23402 10050 20046 39134 48486 53002 60002 80001 333 20050 50314 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-09-28T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0116,1","+0059,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,9","999,+0020,9",,"99999,9,09143,1","2,1,007,1,+999,9","3,1508,9",,"SYN076AAXX  28094 08235 42980 12103 10116 20059 39143 48508 52007 80001 333 30002;",
"08235099999","2010-09-28T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0196,1","+0033,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09144,1","1,1,001,1,+999,9","3,1525,9",,"SYN072AAXX  28124 08235 12480 12403 10196 20033 39144 48525 51001 60001 81100;","Q01  00002PRCP06"
"08235099999","2010-09-28T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0218,1","+0015,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09140,1","8,1,004,1,+999,9","3,1526,9",,"SYN066AAXX  28154 08235 42480 10603 10218 20015 39140 48526 58004 81100;",
"08235099999","2010-09-28T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0178,1","-0036,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"999,M,+0220,1","99999,9,09145,1","3,1,005,1,+999,9","3,1522,9",,"SYN082AAXX  28184 08235 12480 10202 10178 21036 39145 48522 53005 60002 81100 333 10220;","Q01  00002PRCP12"
"08235099999","2010-09-29T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0018,1","+0012,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0552,9",,,"999,N,+0018,1","99999,9,09172,1","4,1,000,1,+999,9","3,1512,9",,"SYN094AAXX  29064 08235 12970 00000 10018 20012 39172 48512 54000 60002 333 20018 50454 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-09-29T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0110,1","+0038,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,9","999,-0020,9",,"99999,9,09174,1","1,1,002,1,+999,9","3,1534,9",,"SYN076AAXX  29094 08235 42980 11702 10110 20038 39174 48534 51002 80001 333 30102;",
"08235099999","2010-09-29T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0214,1","+0026,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09171,1","8,1,003,1,+999,9","3,1554,9",,"SYN072AAXX  29124 08235 12980 13306 10214 20026 39171 48554 58003 60001 80001;","Q01  00002PRCP06"
"08235099999","2010-09-29T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0244,1","+0037,1","99999,9",,,,,,,"05,99,1,01,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09156,1","7,1,015,1,+999,9","3,1547,9",,"SYN066AAXX  29154 08235 42480 50204 10244 20037 39156 48547 57015 81501;",
"08235099999","2010-09-29T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0202,1","+0039,1","99999,9","12,0000,9,1",,,,,,"03,99,1,02,1,05,1,00450,1,00,1,01,1",,,,"999,M,+0246,1","99999,9,09153,1","6,1,003,1,+999,9","3,1535,9",,"SYN082AAXX  29184 08235 12480 32102 10202 20039 39153 48535 56003 60002 82501 333 10246;","Q01  00002PRCP12"
