"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","KA1","MA1","MD1","MW1","OC1","REM","EQD"
"08238099999","2010-01-15T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0062,1","22000,1,9,N","015000,1,N,1","+0122,1","+0006,1","10189,1",,,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,10129,1","1,1,039,1,+999,9",,,"SYN066AAXX  15094 08238 42765 13012 10122 20006 30129 40189 51039 81100;",
"08238099999","2010-01-15T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0152,1","+0028,1","10199,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,10140,1","1,1,010,1,+999,9",,,"SYN072AAXX  15124 08238 12765 13105 10152 20028 30140 40199 51010 60001 81100;","Q01  00002PRCP06"
"08238099999","2010-01-15T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0156,1","+0033,1","10202,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10143,1","2,1,003,1,+999,9",,,"SYN066AAXX  15154 08238 42765 13005 10156 20033 30143 40202 52003 80001;","Q01+017502SCOLCB"
"08238099999","2010-01-15T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0108,1","+0070,1","10215,1","12,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,03,1,01,1",,"999,M,+0164,1","99999,9,10155,1","3,1,013,1,+999,9",,,"SYN082AAXX  15184 08238 12765 12002 10108 20070 30155 40215 53013 60002 81031 333 10164;","Q01  00002PRCP12"
"08238099999","2010-01-16T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0010,1","09000,1,9,N","030000,1,N,1","+0046,1","+0025,1","10213,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,02,1,01,1,01250,1,03,1,02,1","0486,9","999,N,+0035,1","99999,9,10151,1","7,1,012,1,+999,9",,,"SYN094AAXX  16064 08238 12680 53302 10046 20025 30151 40213 57012 60002 82132 333 20035 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-01-16T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0005,1","03600,1,9,N","006000,1,N,1","+0058,1","+0035,1","10215,1",,,"2,1,03,1","1,1,03,1",,"06,99,1,02,1,01,1,01250,1,03,1,02,1",,,"99999,9,10153,1","3,1,002,1,+999,9","04,1",,"SYN072AAXX  16094 08238 41656 63501 10058 20035 30153 40215 53002 70421 82132;",
"08238099999","2010-01-16T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","008000,1,N,1","+0110,1","+0025,1","10213,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,01,1,01250,1,05,1,02,1",,,"99999,9,10152,1","8,1,002,1,+999,9","04,1",,"SYN078AAXX  16124 08238 11658 70000 10110 20025 30152 40213 58002 60001 70422 82152;","Q01  00002PRCP06"
"08238099999","2010-01-16T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","008000,1,N,1","+0146,1","+0058,1","10187,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,01,1,01250,1,05,1,02,1",,,"99999,9,10127,1","7,1,026,1,+999,9","04,1",,"SYN072AAXX  16154 08238 41658 70000 10146 20058 30127 40187 57026 70422 82152;",
"08238099999","2010-01-16T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0110,1","+0058,1","10190,1","12,0000,9,1",,,,,"06,99,1,02,1,01,1,01250,1,04,1,02,1",,"999,M,+0150,1","99999,9,10129,1","3,1,003,1,+999,9",,,"SYN082AAXX  16184 08238 12680 63502 10110 20058 30129 40190 53003 60002 82142 333 10150;","Q01  00002PRCP12"
"08238099999","2010-01-17T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0116,1","+0074,1","10208,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,02,1,05,1,00800,1,03,1,02,1","0168,9","999,N,+0096,1","99999,9,10147,1","1,1,006,1,+999,9",,,"SYN094AAXX  17064 08238 12580 63202 10116 20074 30147 40208 51006 60002 82532 333 20096 55028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-01-17T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0108,1","+0079,1","10223,1",,,"5,1,03,1","2,1,03,1",,"07,99,1,02,1,05,1,00800,1,03,1,02,1",,,"99999,9,10162,1","2,1,015,1,+999,9","50,1",,"SYN072AAXX  17094 08238 41558 71803 10108 20079 30162 40223 52015 75052 82532;",
"08238099999","2010-01-17T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0005,1","03600,1,9,N","008000,1,N,1","+0116,1","+0092,1","10227,1","06,0000,2,1",,"5,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,00800,1,02,1,02,1",,,"99999,9,10166,1","1,1,004,1,+999,9","10,1",,"SYN078AAXX  17124 08238 11558 81801 10116 20092 30166 40227 51004 69901 71052 83522;",
"08238099999","2010-01-17T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0005,1","01200,1,9,N","008000,1,N,1","+0140,1","+0111,1","10225,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,05,1,08,1,00800,1,02,1,99,9",,,"99999,9,10165,1","8,1,002,1,+999,9","10,1",,"SYN072AAXX  17154 08238 41558 81801 10140 20111 30165 40225 58002 71022 8582/;",
"08238099999","2010-01-17T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0015,1","01200,1,9,N","008000,1,N,1","+0126,1","+0109,1","10232,1","12,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00800,1,02,1,99,9",,"999,M,+0145,1","99999,9,10172,1","3,1,007,1,+999,9","10,1",,"SYN088AAXX  17184 08238 11558 71803 10126 20109 30172 40232 53007 69902 71022 8582/ 333 10145;",
"08238099999","2010-01-18T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","090,1,N,0005,1","00750,1,9,N","004500,1,N,1","+0108,1","+0100,1","10235,1","12,9999,9,9","24,0000,2,1","5,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","0000,9","999,N,+0105,1","99999,9,10174,1","6,1,003,1,+999,9","50,1",,"SYN100AAXX  18064 08238 11545 80901 10108 20100 30174 40235 56003 69902 75052 8572/ 333 20105 55000 79999;","Q01  00002PRCP12Q02  00002PRCP12"
"08238099999","2010-01-18T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","000200,1,N,1","+0110,1","+0105,1","10238,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"99999,9,10177,1","3,1,003,1,+999,9","50,1",,"SYN072AAXX  18094 08238 41502 81602 10110 20105 30177 40238 53003 75052 886//;",
"08238099999","2010-01-18T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0015,1","00750,1,9,N","001200,1,N,1","+0120,1","+0115,1","10227,1","06,0005,9,1",,"5,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"99999,9,10166,1","8,1,011,1,+999,9","51,1",,"SYN078AAXX  18124 08238 11512 81703 10120 20115 30166 40227 58011 69961 75155 886//;",
"08238099999","2010-01-18T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0031,1","00750,1,9,N","001200,1,N,1","+0120,1","+0115,1","10210,1",,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"99999,9,10149,1","7,1,007,1,+999,9","51,1",,"SYN072AAXX  18154 08238 41512 81706 10120 20115 30149 40210 57007 75165 887//;",
"08238099999","2010-01-18T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","001200,1,N,1","+0122,1","+0117,1","10209,1","12,0030,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"999,M,+0122,1","99999,9,10148,1","6,1,001,1,+999,9","50,1",,"SYN088AAXX  18184 08238 11512 81602 10122 20117 30148 40209 56001 60032 75065 887// 333 10122;",
"08238099999","2010-01-19T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","230,1,N,0021,1","00750,1,9,N","004500,1,N,1","+0102,1","+0097,1","10205,1","12,0000,2,1","24,0030,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0000,9","999,N,+0102,1","99999,9,10144,1","6,1,004,1,+999,9","10,1",,"SYN100AAXX  19064 08238 11545 82304 10102 20097 30144 40205 56004 69912 71062 887// 333 20102 55000 70030;",
"08238099999","2010-01-19T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","200,1,N,0015,1","03600,1,9,N","005000,1,N,1","+0104,1","+0100,1","10203,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,"99999,9,10143,1","7,1,002,1,+999,9","10,1",,"SYN072AAXX  19094 08238 41550 82003 10104 20100 30143 40203 57002 71022 8372/;",
"08238099999","2010-01-19T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0015,1","03600,1,9,N","004000,1,N,1","+0118,1","+0109,1","10192,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,"99999,9,10132,1","8,1,011,1,+999,9","10,1",,"SYN078AAXX  19124 08238 11540 81803 10118 20109 30132 40192 58011 60001 71022 8372/;","Q01  00002PRCP06"
"08238099999","2010-01-19T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","210,1,N,0010,1","03600,1,9,N","004000,1,N,1","+0120,1","+0109,1","10170,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,"99999,9,10110,1","6,1,022,1,+999,9","10,1",,"SYN072AAXX  19154 08238 41540 82102 10120 20109 30110 40170 56022 71022 8372/;",
"08238099999","2010-01-19T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","240,1,N,0005,1","03600,1,9,N","005000,1,N,1","+0114,1","+0106,1","10168,1","12,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,"999,M,+0123,1","99999,9,10108,1","6,1,002,1,+999,9","20,1",,"SYN088AAXX  19184 08238 11550 82401 10114 20106 30108 40168 56002 69912 72062 8372/ 333 10123;","Q01  00002PRCP12Q02  00002PRCP12"
"08238099999","2010-01-20T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0057,1","22000,1,9,N","030000,1,N,1","+0122,1","+0047,1","10151,1","12,0000,2,1","24,0000,2,1",,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1","0000,9","999,N,+0096,1","99999,9,10090,1","5,1,001,1,+999,9",,,"SYN094AAXX  20064 08238 12680 23511 10122 20047 30090 40151 55001 60002 82100 333 20096 55000 79999;",
"08238099999","2010-01-20T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0036,1","09000,1,9,N","020000,1,N,1","+0138,1","+0051,1","10164,1",,,,,,"05,99,1,01,1,01,1,01250,1,04,1,02,1",,,"99999,9,10104,1","2,1,013,1,+999,9",,,"SYN066AAXX  20094 08238 42670 53107 10138 20051 30104 40164 52013 81142;",
"08238099999","2010-01-20T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0041,1","09000,1,9,N","030000,1,N,1","+0186,1","+0060,1","10163,1","06,0000,9,1",,,,,"05,99,1,02,1,01,1,01250,1,04,1,02,1",,,"99999,9,10104,1","8,1,001,1,+999,9",,,"SYN072AAXX  20124 08238 12680 53008 10186 20060 30104 40163 58001 60001 82142;","Q01  00002PRCP06"
"08238099999","2010-01-20T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0152,1","+0066,1","10159,1",,,,,,"06,99,1,03,1,01,1,01250,1,03,1,02,1",,,"99999,9,10099,1","6,1,004,1,+999,9",,,"SYN066AAXX  20154 08238 42682 63504 10152 20066 30099 40159 56004 83132;",
"08238099999","2010-01-20T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0142,1","+0047,1","10174,1","12,0000,9,1",,,,,"06,99,1,02,1,05,1,01250,1,03,1,02,1",,"999,M,+0187,1","99999,9,10114,1","3,1,015,1,+999,9",,,"SYN082AAXX  20184 08238 12680 63105 10142 20047 30114 40174 53015 60002 82532 333 10187;","Q01  00002PRCP12"
"08238099999","2010-01-21T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0102,1","+0023,1","10205,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,02,1,06,1,01250,1,03,1,02,1","0306,9","999,N,+0094,1","99999,9,10144,1","3,1,007,1,+999,9",,,"SYN094AAXX  21064 08238 12680 63303 10102 20023 30144 40205 53007 60002 82632 333 20094 55051 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-01-21T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0096,1","+0033,1","10218,1",,,,,,"07,99,1,01,1,01,1,01750,1,04,1,02,1",,,"99999,9,10158,1","2,1,013,1,+999,9",,,"SYN066AAXX  21094 08238 42770 73605 10096 20033 30158 40218 52013 81142;",
"08238099999","2010-01-21T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0146,1","+0042,1","10217,1","06,0000,9,1",,,,,"07,99,1,01,1,01,1,01750,1,02,1,02,1",,,"99999,9,10158,1","7,1,001,1,+999,9",,,"SYN072AAXX  21124 08238 12770 73004 10146 20042 30158 40217 57001 60001 81122;","Q01  00002PRCP06"
"08238099999","2010-01-21T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","010,1,N,0010,1","09000,1,9,N","015000,1,N,1","+0158,1","+0058,1","10208,1",,,,,,"06,99,1,01,1,00,1,01750,1,03,1,02,1",,,"99999,9,10149,1","6,1,009,1,+999,9",,,"SYN066AAXX  21154 08238 42765 60102 10158 20058 30149 40208 56009 81032;",
"08238099999","2010-01-21T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0112,1","+0070,1","10215,1","12,0000,9,1",,,,,"05,99,1,01,1,00,1,01750,1,03,1,01,1",,"999,M,+0161,1","99999,9,10155,1","2,1,007,1,+999,9",,,"SYN082AAXX  21184 08238 12765 52205 10112 20070 30155 40215 52007 60002 81031 333 10161;","Q01  00002PRCP12"
"08238099999","2010-01-22T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0040,1","+0030,1","10205,1","12,0000,9,1","24,0000,9,1","1,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,03,1,01,1","0288,9","999,N,+0039,1","99999,9,10143,1","6,1,006,1,+999,9","10,1",,"SYN100AAXX  22064 08238 11658 32602 10040 20030 30143 40205 56006 60002 71010 81131 333 20039 55048 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-01-22T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0005,1","22000,1,9,N","008000,1,N,1","+0082,1","+0055,1","10208,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,00,1,99999,9,03,1,01,1",,,"99999,9,10147,1","3,1,003,1,+999,9","04,1",,"SYN072AAXX  22094 08238 41958 23301 10082 20055 30147 40208 53003 70400 81031;",
"08238099999","2010-01-22T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0162,1","+0023,1","10198,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10138,1","8,1,010,1,+999,9","04,1",,"SYN078AAXX  22124 08238 11958 10000 10162 20023 30138 40198 58010 60001 70400 80001;","Q01  00002PRCP06"
"08238099999","2010-01-22T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","008000,1,N,1","+0172,1","+0071,1","10184,1",,,"0,1,03,1","0,1,03,1",,"03,99,1,02,1,00,1,99999,9,02,1,01,1",,,"99999,9,10124,1","7,1,014,1,+999,9","04,1",,"SYN072AAXX  22154 08238 41958 31603 10172 20071 30124 40184 57014 70400 82021;",
"08238099999","2010-01-22T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0112,1","+0060,1","10198,1","12,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,05,1",,"999,M,+0183,1","99999,9,10137,1","3,1,014,1,+999,9",,,"SYN082AAXX  22184 08238 12970 62202 10112 20060 30137 40198 53014 60002 80005 333 10183;","Q01  00002PRCP12"
"08238099999","2010-01-23T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","006000,1,N,1","+0064,1","+0055,1","10205,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,02,1,06,1,00800,1,02,1,06,1","0468,9","999,N,+0049,1","99999,9,10143,1","1,1,002,1,+999,9","10,1",,"SYN100AAXX  23064 08238 11556 70000 10064 20055 30143 40205 51002 60002 71022 82626 333 20049 55078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-01-23T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","230,1,N,0015,1","01200,1,9,N","006000,1,N,1","+0094,1","+0077,1","10204,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,08,1,00800,1,03,1,99,9",,,"99999,9,10143,1","5,1,001,1,+999,9","10,1",,"SYN072AAXX  23094 08238 41556 72303 10094 20077 30143 40204 55001 71022 8583/;",
"08238099999","2010-01-23T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0021,1","01200,1,9,N","008000,1,N,1","+0118,1","+0085,1","10204,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00800,1,02,1,99,9",,,"99999,9,10143,1","0,1,000,1,+999,9","10,1",,"SYN078AAXX  23124 08238 11558 81604 10118 20085 30143 40204 50000 60001 71022 8682/;","Q01  00002PRCP06"
"08238099999","2010-01-23T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","100,1,N,0026,1","01200,1,9,N","008000,1,N,1","+0120,1","+0079,1","10191,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,06,1,08,1,00800,1,02,1,99,9",,,"99999,9,10130,1","7,1,013,1,+999,9","10,1",,"SYN072AAXX  23154 08238 41558 81005 10120 20079 30130 40191 57013 71022 8682/;",
"08238099999","2010-01-23T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,V,0010,1","01200,1,9,N","008000,1,N,1","+0108,1","+0086,1","10197,1","12,9999,9,9",,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,08,1,00800,1,02,1,99,9",,"999,M,+0125,1","99999,9,10136,1","3,1,006,1,+999,9","50,1",,"SYN088AAXX  23184 08238 11558 89902 10108 20086 30136 40197 53006 69902 75022 8582/ 333 10125;","Q01  00002PRCP12Q02  00002PRCP12"
"08238099999","2010-01-24T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0072,1","+0064,1","10200,1","12,0000,2,1","24,0000,2,1",,,,"06,99,1,02,1,01,1,01250,1,03,1,02,1","0000,9","999,N,+0072,1","99999,9,10138,1","6,1,002,1,+999,9",,,"SYN094AAXX  24064 08238 12660 63403 10072 20064 30138 40200 56002 60002 82132 333 20072 55000 79999;",
"08238099999","2010-01-24T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0010,1","03600,1,9,N","004500,1,N,1","+0078,1","+0064,1","10211,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,01,1,01250,1,03,1,02,1",,,"99999,9,10150,1","3,1,011,1,+999,9","10,1",,"SYN072AAXX  24094 08238 41645 73602 10078 20064 30150 40211 53011 71022 81132;",
"08238099999","2010-01-24T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0120,1","+0079,1","10214,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,01250,1,03,1,02,1",,,"99999,9,10153,1","0,1,003,1,+999,9","10,1",,"SYN078AAXX  24124 08238 11658 63603 10120 20079 30153 40214 50003 60001 71022 82532;","Q01  00002PRCP06"
"08238099999","2010-01-24T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0134,1","+0068,1","10203,1",,,,,,"07,99,1,02,1,05,1,01250,1,03,1,02,1",,,"99999,9,10143,1","7,1,011,1,+999,9",,,"SYN066AAXX  24154 08238 42660 70305 10134 20068 30143 40203 57011 82532;",
"08238099999","2010-01-24T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0110,1","+0062,1","10216,1","12,0000,9,1",,,,,"07,99,1,02,1,05,1,01250,1,03,1,02,1",,"999,M,+0135,1","99999,9,10155,1","3,1,013,1,+999,9",,,"SYN082AAXX  24184 08238 12660 73605 10110 20062 30155 40216 53013 60002 82532 333 10135;","Q01  00002PRCP12"
"08238099999","2010-01-25T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0031,1","00750,1,9,N","010000,1,N,1","+0092,1","+0020,1","10225,1","12,9999,9,9","24,9999,9,9","5,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","0024,9","999,N,+0089,1","99999,9,10164,1","6,1,003,1,+999,9","50,1",,"SYN100AAXX  25064 08238 11560 82906 10092 20020 30164 40225 56003 69902 75052 8572/ 333 20089 55004 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08238099999","2010-01-25T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0026,1","01200,1,9,N","015000,1,N,1","+0090,1","+0006,1","10225,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,01250,1,02,1,99,9",,,"99999,9,10164,1","4,1,000,1,+999,9","60,1",,"SYN072AAXX  25094 08238 41665 83605 10090 20006 30164 40225 54000 76062 8772/;",
"08238099999","2010-01-25T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0036,1","01200,1,9,N","015000,1,N,1","+0086,1","+0017,1","10227,1","06,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,01250,1,02,1,99,9",,,"99999,9,10167,1","0,1,002,1,+999,9","21,1",,"SYN078AAXX  25124 08238 11665 83107 10086 20017 30167 40227 50002 69931 72162 8572/;",
"08238099999","2010-01-25T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0066,1","+0058,1","10216,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,,"99999,9,10154,1","8,1,011,1,+999,9","61,1",,"SYN072AAXX  25154 08238 41460 80205 10066 20058 30154 40216 58011 76162 8372/;",
"08238099999","2010-01-25T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0062,1","+0049,1","10223,1","12,0020,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00450,1,02,1,99,9",,"999,M,+0092,1","99999,9,10162,1","1,1,007,1,+999,9","60,1",,"SYN088AAXX  25184 08238 11465 83603 10062 20049 30162 40223 51007 60022 76062 8272/ 333 10092;",
"08238099999","2010-01-26T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0031,1","09000,1,9,N","030000,1,N,1","+0044,1","+0020,1","10230,1","12,0008,9,1","24,0028,9,1",,,,"05,99,1,02,1,01,1,01250,1,03,1,02,1","0000,9",,"99999,9,10168,1","5,1,000,1,+999,9",,,"SYN088AAXX  26064 08238 12680 53606 10044 20020 30168 40230 55000 69972 82132 333 55000 70029;",
"08238099999","2010-01-26T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0041,1","01800,1,9,N","020000,1,N,1","+0062,1","+0017,1","10241,1",,,,,,"07,99,1,06,1,08,1,01750,1,03,1,99,9",,,"99999,9,10179,1","2,1,011,1,+999,9",,,"SYN066AAXX  26094 08238 42770 70208 10062 20017 30179 40241 52011 8683/;",
"08238099999","2010-01-26T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0036,1","01800,1,9,N","020000,1,N,1","+0084,1","+0033,1","10231,1","06,0000,9,1",,,,,"06,99,1,05,1,08,1,01750,1,04,1,99,9",,,"99999,9,10170,1","8,1,010,1,+999,9",,,"SYN072AAXX  26124 08238 12770 60207 10084 20033 30170 40231 58010 60001 8584/;","Q01  00002PRCP06"
