"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08390599999","2010-01-15T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0090,1","99999,9",,,,,,"10251,1,99999,9",,,,"MET045METAR LEEC 151000Z 03005KT CAVOK 10/09 Q1025;",
"08390599999","2010-01-15T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","080,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0090,1","99999,9",,,,,,"10261,1,99999,9",,,,"MET053METAR LEEC 151100Z 08004KT 040V140 CAVOK 12/09 Q1026;",
"08390599999","2010-01-15T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","070,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0080,1","99999,9",,,,,,"10261,1,99999,9",,,,"MET053METAR LEEC 151200Z 07004KT 030V110 CAVOK 13/08 Q1026;",
"08390599999","2010-01-15T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0080,1","99999,9",,,,,,"10251,1,99999,9",,,,"MET045METAR LEEC 151300Z VRB02KT CAVOK 14/08 Q1025;",
"08390599999","2010-01-15T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0080,1","99999,9",,,,,,"10240,1,99999,9",,,,"MET045METAR LEEC 151400Z VRB03KT CAVOK 14/08 Q1024;",
"08390599999","2010-01-18T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","00510,1,C,N","007000,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00510,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET051METAR LEEC 180700Z VRB02KT 7000 BKN017 10/09 Q1020;",
"08390599999","2010-01-18T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","010,1,N,0015,1","00720,1,C,N","005000,1,N,1","+0100,1","+0100,1","99999,9","02,5,+00360,1,99,9","08,5,+00720,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET058METAR LEEC 180800Z 01003KT 5000 FEW012 OVC024 10/10 Q1020;",
"08390599999","2010-01-18T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","00750,1,C,N","007000,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET051METAR LEEC 180900Z VRB01KT 7000 BKN025 11/10 Q1021;",
"08390599999","2010-01-18T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","00660,1,C,N","007000,1,N,1","+0120,1","+0110,1","99999,9","07,5,+00660,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET051METAR LEEC 181000Z 00000KT 7000 BKN022 12/11 Q1022;",
"08390599999","2010-01-18T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","01140,1,C,N","008000,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00300,1,99,9","07,5,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET058METAR LEEC 181100Z VRB02KT 8000 FEW010 BKN038 15/13 Q1022;",
"08390599999","2010-01-18T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00600,1,99,9","04,5,+01260,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET058METAR LEEC 181200Z 21004KT 9999 FEW020 SCT042 18/15 Q1021;","P01 012603SCOCIG"
"08390599999","2010-01-18T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0046,1","01290,1,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","04,5,+00720,1,99,9","07,5,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET058METAR LEEC 181300Z 21009KT 9999 SCT024 BKN043 18/15 Q1020;",
"08390599999","2010-01-18T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9","02,5,+00450,1,99,9","04,5,+01170,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET058METAR LEEC 181400Z 20011KT 9999 FEW015 SCT039 19/16 Q1020;","P01 011703SCOCIG"
"08390599999","2010-01-18T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0062,1","01200,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9","04,5,+00420,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET058METAR LEEC 181500Z 21012KT 9999 SCT014 BKN040 19/16 Q1020;",
"08390599999","2010-01-19T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","01650,5,C,N","005000,1,N,1","+0140,1","+0140,1","99999,9","04,5,+00990,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10,1",,,"MET061METAR LEEC 190700Z 00000KT 5000 BR SCT033 BKN055 14/14 Q0121;",
"08390599999","2010-01-19T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","01500,1,C,N","008000,1,N,1","+0140,1","+0140,1","99999,9","04,5,+00330,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET058METAR LEEC 190800Z VRB01KT 8000 SCT011 BKN050 14/14 Q1021;",
"08390599999","2010-01-19T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","01500,1,C,N","011265,1,N,1","+0150,1","+0150,1","99999,9","02,5,+00150,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET058METAR LEEC 190900Z VRB03KT 9999 FEW005 BKN050 15/15 Q1021;",
"08390599999","2010-01-19T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00150,1,99,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET058METAR LEEC 191000Z 20005KT 9999 SCT005 SCT036 16/15 Q1022;","P01 010803SCOCIG"
"08390599999","2010-01-19T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0041,1","02700,1,C,N","011265,1,N,1","+0170,1","+0160,1","99999,9","04,5,+00150,1,99,9","07,5,+02700,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET058METAR LEEC 191100Z 22008KT 9999 SCT005 BKN090 17/16 Q1022;",
"08390599999","2010-01-19T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0041,1","00420,1,C,N","011265,1,N,1","+0180,1","+0160,1","99999,9","02,5,+00240,1,99,9","07,5,+00420,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET065METAR LEEC 191200Z 23008KT 9999 FEW008 BKN014 BKN040 18/16 Q1022;",
"08390599999","2010-01-19T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0180,1","+0160,1","99999,9","04,5,+00300,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET058METAR LEEC 191300Z 22006KT 9999 SCT010 BKN050 18/16 Q1021;",
"08390599999","2010-01-19T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0036,1","01470,1,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00240,1,99,9","07,5,+01470,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET058METAR LEEC 191400Z 23007KT 9999 FEW008 BKN049 18/15 Q1021;",
"08390599999","2010-01-19T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","240,1,N,0036,1","01500,1,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","02,5,+00330,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET058METAR LEEC 191500Z 24007KT 9999 FEW011 BKN050 18/14 Q1021;",
"08390599999","2010-01-20T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","01410,1,C,N","011265,1,N,1","+0090,1","+0090,1","99999,9","07,5,+01410,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET051METAR LEEC 200700Z VRB01KT 9999 BKN047 09/09 Q1024;",
"08390599999","2010-01-20T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","01260,1,C,N","011265,1,N,1","+0090,1","+0090,1","99999,9","02,5,+00630,1,99,9","07,5,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET058METAR LEEC 200800Z VRB01KT 9999 FEW021 BKN042 09/09 Q1025;",
"08390599999","2010-01-20T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","00750,1,C,N","011265,1,N,1","+0100,1","+0100,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET051METAR LEEC 200900Z VRB01KT 9999 BKN025 10/10 Q1025;",
"08390599999","2010-01-20T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00690,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET058METAR LEEC 201000Z 00000KT 9999 FEW023 BKN030 12/11 Q1026;",
"08390599999","2010-01-20T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET065METAR LEEC 201400Z 21006KT 9999 FEW020 SCT040 BKN050 15/11 Q1024;",
"08390599999","2010-01-20T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0026,1","00660,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","07,5,+00660,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET051METAR LEEC 201500Z 20005KT 9999 BKN022 15/12 Q1024;",
"08390599999","2010-01-21T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET051METAR LEEC 210700Z VRB01KT 9999 FEW025 08/07 Q1024;",
"08390599999","2010-01-21T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0070,1","99999,9",,,,,,"10240,1,99999,9",,,,"MET045METAR LEEC 210800Z VRB01KT CAVOK 08/07 Q1024;",
"08390599999","2010-01-21T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0070,1","99999,9",,,,,,"10240,1,99999,9",,,,"MET045METAR LEEC 210900Z 02005KT CAVOK 09/07 Q1024;",
"08390599999","2010-01-21T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0070,1","99999,9",,,,,,"10251,1,99999,9",,,,"MET045METAR LEEC 211000Z 03007KT CAVOK 10/07 Q1025;",
"08390599999","2010-01-21T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0080,1","99999,9",,,,,,"10251,1,99999,9",,,,"MET045METAR LEEC 211100Z 03005KT CAVOK 12/08 Q1025;",
"08390599999","2010-01-21T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,,"10251,1,99999,9",,,,"MET045METAR LEEC 211200Z 04004KT CAVOK 13/09 Q1025;",
"08390599999","2010-01-21T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0021,1","04500,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00600,1,99,9","07,5,+04500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET058METAR LEEC 211300Z 03004KT 9999 FEW020 BKN150 13/09 Q1023;",
"08390599999","2010-01-21T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","02,5,+00450,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET058METAR LEEC 211400Z 05004KT 9999 FEW015 SCT070 14/10 Q1022;","P01 021003SCOCIG"
"08390599999","2010-01-21T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","110,1,N,0021,1","02400,1,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9","02,5,+00600,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET058METAR LEEC 211500Z 11004KT 9999 FEW020 BKN080 14/11 Q1022;",
"08390599999","2010-01-22T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","009000,1,N,1","+0080,1","+0070,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET048METAR LEEC 220700Z VRB03KT 9000 NSC 08/07 Q1022;","Q01    003SCCGA1"
"08390599999","2010-01-22T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","008000,1,N,1","+0090,1","+0080,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET048METAR LEEC 220800Z VRB03KT 8000 NSC 09/08 Q1022;","Q01    003SCCGA1"
"08390599999","2010-01-22T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0080,1","99999,9",,,,,,"10220,1,99999,9",,,,"MET045METAR LEEC 220900Z 03011KT CAVOK 09/08 Q1022;",
"08390599999","2010-01-22T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0080,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 221000Z 04012KT CAVOK 11/08 Q1021;",
"08390599999","2010-01-22T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 221100Z 04010KT CAVOK 13/09 Q1021;",
"08390599999","2010-01-22T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 221200Z 04009KT CAVOK 14/10 Q1020;",
"08390599999","2010-01-22T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0090,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET045METAR LEEC 221300Z 04007KT CAVOK 15/09 Q1019;",
"08390599999","2010-01-22T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0090,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET045METAR LEEC 221400Z 05006KT CAVOK 15/09 Q1018;",
"08390599999","2010-01-25T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","010,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 250700Z 01002KT CAVOK 09/06 Q1020;",
"08390599999","2010-01-25T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 250800Z 02004KT CAVOK 09/06 Q1020;",
"08390599999","2010-01-25T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0060,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 250900Z 02006KT CAVOK 11/06 Q1021;",
"08390599999","2010-01-25T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 251000Z 03008KT CAVOK 12/07 Q1021;",
"08390599999","2010-01-25T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 251100Z 04009KT CAVOK 13/07 Q1021;",
"08390599999","2010-01-25T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 251200Z 04009KT CAVOK 14/07 Q1020;",
"08390599999","2010-01-25T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","02,5,+00900,1,02,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET054METAR LEEC 251300Z 04009KT 9999 FEW030TCU 15/07 Q1018;",
"08390599999","2010-01-25T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0160,1","+0070,1","99999,9","02,5,+00900,1,02,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET054METAR LEEC 251400Z 04010KT 9999 FEW030TCU 16/07 Q1017;",
"08390599999","2010-01-25T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0046,1","03000,1,C,N","011265,1,N,1","+0160,1","+0070,1","99999,9","02,5,+00600,1,09,1","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET060METAR LEEC 251500Z 04009KT 9999 FEW020CB BKN100 16/07 Q1017;",
"08390599999","2010-01-26T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET051METAR LEEC 260700Z 04014KT 9999 FEW020 09/07 Q1012;",
"08390599999","2010-01-26T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0057,1","01350,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00360,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET058METAR LEEC 260800Z 04011KT 9999 SCT012 BKN045 09/07 Q1013;",
"08390599999","2010-01-26T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0062,1","00750,1,C,N","008000,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00330,1,99,9","08,5,+00750,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","63,1",,,"MET061METAR LEEC 260900Z 04012KT 8000 RA SCT011 OVC025 09/07 Q1013;",
"08390599999","2010-01-26T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0036,1","01800,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00210,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET058METAR LEEC 261000Z 02007KT 9999 FEW007 BKN060 09/08 Q1013;",
"08390599999","2010-01-26T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0036,1","01650,5,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00360,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET058METAR LEEC 261100Z 03007KT 9999 FEW012 BKN055 10/07 Q1014;",
"08390599999","2010-01-26T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0093,1","01800,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET058METAR LEEC 261200Z 04018KT 9999 FEW015 BKN060 13/06 Q1013;",
"08390599999","2010-01-26T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0087,1","02100,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+00600,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET058METAR LEEC 261300Z 05017KT 9999 FEW020 BKN070 13/06 Q1012;",
"08390599999","2010-01-26T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0103,1","01800,1,C,N","011265,1,N,1","+0140,1","+0060,1","99999,9","02,5,+00600,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET058METAR LEEC 261400Z 05020KT 9999 FEW020 BKN060 14/06 Q1012;",
"08390599999","2010-01-26T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0123,1","01800,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00600,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET058METAR LEEC 261500Z 05024KT 9999 FEW020 BKN060 12/06 Q1013;",
"08390599999","2010-01-27T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 270700Z 04009KT CAVOK 07/04 Q1015;",
"08390599999","2010-01-27T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0041,1","01800,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00900,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET058METAR LEEC 270800Z 03008KT 9999 FEW030 BKN060 08/04 Q1014;",
