"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","KA1","MW1","REM","EQD"
"01144099999","2010-01-04T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0062,1","-0151,1","99999,9",,,,,,,"SYN042AAXX  04191 01144 46/// /0607 11062 21151;",
"01144099999","2010-01-04T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0062,1","-0154,1","99999,9",,,,,,,"SYN042AAXX  04201 01144 46/// /0606 11062 21154;",
"01144099999","2010-01-04T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0061,1","-0155,1","99999,9",,,,,,,"SYN042AAXX  04211 01144 46/// /0604 11061 21155;",
"01144099999","2010-01-04T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0070,1","-0126,1","99999,9",,,,,,,"SYN042AAXX  04221 01144 46/// /1203 11070 21126;",
"01144099999","2010-01-04T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0068,1","-0120,1","99999,9",,,,,,,"SYN042AAXX  04231 01144 46/// /1301 11068 21120;",
"01144099999","2010-01-05T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0069,1","-0121,1","99999,9",,,,,,,"SYN052AAXX  05001 01144 46/// /1402 11069 21121 333 91112;",
"01144099999","2010-01-05T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0111,1","99999,9",,,,,,,"SYN042AAXX  05011 01144 46/// /1403 11066 21111;",
"01144099999","2010-01-05T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0069,1","-0106,1","99999,9",,,,,,,"SYN042AAXX  05021 01144 46/// /1504 11069 21106;",
"01144099999","2010-01-05T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0066,1","-0093,1","99999,9","0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"02,1","SYN058AAXX  05031 01144 41989 01405 11066 21093 70200 333 4////;",
"01144099999","2010-01-05T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0066,1","-0097,1","99999,9",,,,,,,"SYN042AAXX  05041 01144 46/// /1406 11066 21097;",
"01144099999","2010-01-05T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0064,1","-0103,1","99999,9",,,,,,,"SYN042AAXX  05051 01144 46/// /1406 11064 21103;",
"01144099999","2010-01-05T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0060,1","22000,1,9,N","060000,1,N,1","-0062,1","-0096,1","99999,9","1,1,06,1","0,1,06,1",,"03,99,1,01,1,00,1,02250,1,04,1,06,1","999,N,-0070,1","03,1","SYN076AAXX  05061 01144 41886 31406 11062 21096 70310 81046 333 21070 4//// 91109;",
"01144099999","2010-01-05T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0059,1","-0086,1","99999,9",,,,,,,"SYN042AAXX  05071 01144 46/// /1306 11059 21086;",
"01144099999","2010-01-05T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0058,1","-0081,1","99999,9",,,,,,,"SYN042AAXX  05081 01144 46/// /1307 11058 21081;",
"01144099999","2010-01-05T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0057,1","-0081,1","99999,9",,,,,,,"SYN042AAXX  05091 01144 46/// /1307 11057 21081;",
"01144099999","2010-01-05T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0057,1","-0084,1","99999,9",,,,,,,"SYN042AAXX  05101 01144 46/// /1307 11057 21084;",
"01144099999","2010-01-05T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0052,1","-0076,1","99999,9",,,,,,,"SYN042AAXX  05111 01144 46/// /1306 11052 21076;",
"01144099999","2010-01-05T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0060,1","22000,1,9,N","060000,1,N,1","-0051,1","-0074,1","99999,9","1,1,06,1","1,1,06,1",,"05,99,1,02,1,00,1,02250,1,03,1,06,1",,"03,1","SYN070AAXX  05121 01144 41886 51306 11051 21074 70311 82036 333 4//// 91110;",
"01144099999","2010-01-05T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0052,1","-0079,1","99999,9",,,,,,,"SYN042AAXX  05131 01144 46/// /1306 11052 21079;",
"01144099999","2010-01-05T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0051,1","-0083,1","99999,9",,,,,,,"SYN042AAXX  05141 01144 46/// /1306 11051 21083;",
"01144099999","2010-01-05T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0053,1","-0091,1","99999,9",,,,,,,"SYN042AAXX  05151 01144 46/// /1206 11053 21091;",
"01144099999","2010-01-05T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0050,1","-0086,1","99999,9",,,,,,,"SYN042AAXX  05161 01144 46/// /1206 11050 21086;",
"01144099999","2010-01-05T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0051,1","-0090,1","99999,9",,,,,,,"SYN042AAXX  05171 01144 46/// /1306 11051 21090;",
"01144099999","2010-01-05T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0052,1","-0088,1","99999,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","120,M,-0049,1","01,1","SYN070AAXX  05181 01144 41989 01305 11052 21088 70100 333 11049 4//// 91109;",
"01144099999","2010-01-05T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0051,1","-0086,1","99999,9",,,,,,,"SYN042AAXX  05191 01144 46/// /1305 11051 21086;",
"01144099999","2010-01-05T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0056,1","-0089,1","99999,9",,,,,,,"SYN042AAXX  05201 01144 46/// /1405 11056 21089;",
"01144099999","2010-01-05T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0054,1","-0081,1","99999,9",,,,,,,"SYN042AAXX  05211 01144 46/// /1405 11054 21081;",
"01144099999","2010-01-05T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0054,1","-0083,1","99999,9",,,,,,,"SYN042AAXX  05221 01144 46/// /1206 11054 21083;",
"01144099999","2010-01-05T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0054,1","-0086,1","99999,9",,,,,,,"SYN042AAXX  05231 01144 46/// /1305 11054 21086;",
"01144099999","2010-01-06T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0089,1","99999,9",,,,,,,"SYN052AAXX  06001 01144 46/// /1405 11057 21089 333 91108;",
"01144099999","2010-01-06T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0087,1","99999,9",,,,,,,"SYN042AAXX  06011 01144 46/// /1305 11057 21087;",
"01144099999","2010-01-06T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0059,1","-0089,1","99999,9",,,,,,,"SYN042AAXX  06021 01144 46/// /1306 11059 21089;",
"01144099999","2010-01-06T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0059,1","-0095,1","99999,9","0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"02,1","SYN058AAXX  06031 01144 41989 01305 11059 21095 70200 333 4////;",
"01144099999","2010-01-06T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0099,1","99999,9",,,,,,,"SYN042AAXX  06041 01144 46/// /1305 11057 21099;",
"01144099999","2010-01-06T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0090,1","99999,9",,,,,,,"SYN042AAXX  06051 01144 46/// /1305 11057 21090;",
"01144099999","2010-01-06T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0058,1","-0099,1","99999,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,-0060,1","02,1","SYN070AAXX  06061 01144 41989 01206 11058 21099 70200 333 21060 4//// 91108;",
"01144099999","2010-01-06T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0059,1","-0092,1","99999,9",,,,,,,"SYN042AAXX  06071 01144 46/// /1307 11059 21092;",
"01144099999","2010-01-06T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0061,1","-0092,1","99999,9",,,,,,,"SYN042AAXX  06081 01144 46/// /1307 11061 21092;",
"01144099999","2010-01-06T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0059,1","-0094,1","99999,9",,,,,,,"SYN042AAXX  06091 01144 46/// /1307 11059 21094;",
"01144099999","2010-01-06T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0063,1","-0090,1","99999,9",,,,,,,"SYN042AAXX  06101 01144 46/// /1308 11063 21090;",
"01144099999","2010-01-06T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0063,1","-0087,1","99999,9",,,,,,,"SYN042AAXX  06111 01144 46/// /1307 11063 21087;",
"01144099999","2010-01-06T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0060,1","-0093,1","99999,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"02,1","SYN064AAXX  06121 01144 41989 01307 11060 21093 70200 333 4//// 91111;",
"01144099999","2010-01-06T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0058,1","-0081,1","99999,9",,,,,,,"SYN042AAXX  06131 01144 46/// /1208 11058 21081;",
"01144099999","2010-01-06T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0055,1","-0079,1","99999,9",,,,,,,"SYN042AAXX  06141 01144 46/// /1307 11055 21079;",
"01144099999","2010-01-06T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0052,1","-0071,1","99999,9",,,,,,,"SYN042AAXX  06151 01144 46/// /1308 11052 21071;",
"01144099999","2010-01-06T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0049,1","-0075,1","99999,9",,,,,,,"SYN042AAXX  06161 01144 46/// /1407 11049 21075;",
"01144099999","2010-01-06T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0047,1","-0073,1","99999,9",,,,,,,"SYN042AAXX  06171 01144 46/// /1407 11047 21073;",
"01144099999","2010-01-06T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0048,1","-0071,1","99999,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","120,M,-0046,1","02,1","SYN070AAXX  06181 01144 41989 01407 11048 21071 70200 333 11046 4//// 91111;",
"01144099999","2010-01-06T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0049,1","-0073,1","99999,9",,,,,,,"SYN042AAXX  06191 01144 46/// /1407 11049 21073;",
"01144099999","2010-01-06T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0048,1","-0075,1","99999,9",,,,,,,"SYN042AAXX  06201 01144 46/// /1407 11048 21075;",
"01144099999","2010-01-06T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0049,1","-0076,1","99999,9",,,,,,,"SYN042AAXX  06211 01144 46/// /1407 11049 21076;",
"01144099999","2010-01-06T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0049,1","-0079,1","99999,9",,,,,,,"SYN042AAXX  06221 01144 46/// /1407 11049 21079;",
"01144099999","2010-01-06T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0047,1","-0080,1","99999,9",,,,,,,"SYN042AAXX  06231 01144 46/// /1407 11047 21080;",
"01144099999","2010-01-07T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0045,1","-0080,1","99999,9",,,,,,,"SYN052AAXX  07001 01144 46/// /1508 11045 21080 333 91111;",
"01144099999","2010-01-07T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0043,1","-0076,1","99999,9",,,,,,,"SYN042AAXX  07011 01144 46/// /1508 11043 21076;",
"01144099999","2010-01-07T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0033,1","-0087,1","99999,9",,,,,,,"SYN042AAXX  07021 01144 46/// /1806 11033 21087;",
"01144099999","2010-01-07T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0032,1","-0084,1","99999,9",,,,,,,"SYN042AAXX  07031 01144 46/// /1908 11032 21084;",
"01144099999","2010-01-07T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0032,1","-0095,1","99999,9",,,,,,,"SYN042AAXX  07041 01144 46/// /1909 11032 21095;",
"01144099999","2010-01-07T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0031,1","-0096,1","99999,9",,,,,,,"SYN042AAXX  07051 01144 46/// /2009 11031 21096;",
"01144099999","2010-01-07T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0090,1","07500,1,9,N","060000,1,N,1","-0030,1","-0080,1","99999,9","2,1,06,1","2,1,06,1",,"08,99,1,04,1,00,1,02250,1,01,1,07,1","999,N,-0051,1","02,1","SYN076AAXX  07061 01144 41886 81909 11030 21080 70222 84017 333 21051 4//// 91112;",
"01144099999","2010-01-07T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0030,1","-0070,1","99999,9",,,,,,,"SYN042AAXX  07081 01144 46/// /1911 11030 21070;",
"01144099999","2010-01-07T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0028,1","-0065,1","99999,9",,,,,,,"SYN042AAXX  07091 01144 46/// /1911 11028 21065;",
"01144099999","2010-01-07T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0027,1","-0064,1","99999,9",,,,,,,"SYN042AAXX  07101 01144 46/// /1912 11027 21064;",
"01144099999","2010-01-07T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0027,1","-0061,1","99999,9",,,,,,,"SYN042AAXX  07111 01144 46/// /1913 11027 21061;",
"01144099999","2010-01-07T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0130,1","07500,1,9,N","060000,1,N,1","-0030,1","-0068,1","99999,9","2,1,06,1","2,1,06,1",,"08,99,1,04,1,00,1,02250,1,05,1,07,1",,"03,1","SYN070AAXX  07121 01144 41886 81913 11030 21068 70322 84057 333 4//// 91117;",
"01144099999","2010-01-07T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0027,1","-0058,1","99999,9",,,,,,,"SYN042AAXX  07131 01144 46/// /1914 11027 21058;",
"01144099999","2010-01-07T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0027,1","-0061,1","99999,9",,,,,,,"SYN042AAXX  07141 01144 46/// /1914 11027 21061;",
"01144099999","2010-01-07T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0022,1","-0051,1","99999,9",,,,,,,"SYN042AAXX  07151 01144 46/// /2013 11022 21051;",
"01144099999","2010-01-07T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0025,1","-0056,1","99999,9",,,,,,,"SYN042AAXX  07161 01144 46/// /1915 11025 21056;",
"01144099999","2010-01-07T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0021,1","-0050,1","99999,9",,,,,,,"SYN042AAXX  07171 01144 46/// /2015 11021 21050;",
"01144099999","2010-01-07T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0170,1","07500,1,9,N","060000,1,N,1","-0021,1","-0047,1","99999,9","2,1,06,1","2,1,06,1",,"08,99,1,04,1,00,1,02250,1,05,1,07,1","120,M,-0018,1","02,1","SYN076AAXX  07181 01144 41886 82017 11021 21047 70222 84057 333 11018 4//// 91122;",
"01144099999","2010-01-07T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0021,1","-0049,1","99999,9",,,,,,,"SYN042AAXX  07191 01144 46/// /2017 11021 21049;",
"01144099999","2010-01-07T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0021,1","-0050,1","99999,9",,,,,,,"SYN042AAXX  07201 01144 46/// /1918 11021 21050;",
"01144099999","2010-01-07T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0018,1","-0046,1","99999,9",,,,,,,"SYN042AAXX  07211 01144 46/// /1917 11018 21046;",
"01144099999","2010-01-07T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0017,1","-0046,1","99999,9",,,,,,,"SYN042AAXX  07221 01144 46/// /2018 11017 21046;",
"01144099999","2010-01-07T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0014,1","-0045,1","99999,9",,,,,,,"SYN042AAXX  07231 01144 46/// /2018 11014 21045;",
"01144099999","2010-01-08T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0013,1","-0035,1","99999,9",,,,,,,"SYN052AAXX  08001 01144 46/// /2018 11013 21035 333 91123;",
"01144099999","2010-01-08T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0012,1","-0025,1","99999,9",,,,,,,"SYN042AAXX  08011 01144 46/// /2018 11012 21025;",
"01144099999","2010-01-08T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0017,1","-0022,1","99999,9",,,,,,,"SYN042AAXX  08021 01144 46/// /2018 11017 21022;",
"01144099999","2010-01-08T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0020,1","99999,9",,,,,,,"SYN058AAXX  08031 01144 41X15 92018 11015 21020 78682 333 4////;",
"01144099999","2010-01-08T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0009,1","-0013,1","99999,9",,,,,,,"SYN042AAXX  08041 01144 46/// /2017 11009 21013;",
"01144099999","2010-01-08T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0006,1","-0011,1","99999,9",,,,,,,"SYN042AAXX  08051 01144 46/// /2018 11006 21011;",
"01144099999","2010-01-08T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0006,1","99999,9",,,,,,,"SYN070AAXX  08061 01144 41X15 92116 11002 21006 78682 333 21022 4//// 91124;",
"01144099999","2010-01-08T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0001,1","-0003,1","99999,9",,,,,,,"SYN042AAXX  08071 01144 46/// /2014 11001 21003;",
