"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01459099999","2010-10-14T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0128,1","+0024,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,01250,1,01,1,99,9",,,"03,1","SYN054AAXX  14121 01459 41680 72701 10128 20024 70322 8551/;",
"01459099999","2010-10-14T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0048,1","+0038,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,99999,9,08,1,01,1",,"999,M,+0127,1","01,1","SYN064AAXX  14181 01459 31984 30000 10048 20038 70120 82081 333 10127;",
"01459099999","2010-10-15T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0019,1","+0018,1","99999,9","24,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,N,+0006,1","02,1","SYN070AAXX  15061 01459 31460 82803 10019 20018 70220 885// 333 20006 70000;","Q01  00002PRCP24"
"01459099999","2010-10-15T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0069,1","-0020,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,01250,1,01,1,99,9",,,"02,1","SYN054AAXX  15121 01459 41680 71205 10069 21020 70222 8551/;",
"01459099999","2010-10-15T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","060000,1,N,1","+0000,1","-0015,1","99999,9",,,,"2,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0070,1","01,1","SYN058AAXX  15181 01459 31986 00000 10000 21015 70121 333 10070;",
"01459099999","2010-10-16T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0020,1","-0029,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0020,1","02,1","SYN064AAXX  16061 01459 31984 00000 11020 21029 70200 333 21020 70000;","Q01  00002PRCP24"
"01459099999","2010-10-16T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","060000,1,N,1","+0034,1","-0004,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,09,1",,,"02,1","SYN054AAXX  16121 01459 41986 10000 10034 21004 70200 80009;",
"01459099999","2010-10-16T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","060000,1,N,1","+0018,1","-0036,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,09,1",,"999,M,+0076,1","02,1","SYN064AAXX  16181 01459 31986 10000 10018 21036 70200 80009 333 10076;",
"01459099999","2010-10-17T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0014,1","-0019,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,09,1",,"999,N,-0016,1","02,1","SYN070AAXX  17061 01459 31982 22701 11014 21019 70200 80009 333 21016 70000;","Q01  00002PRCP24"
"01459099999","2010-10-17T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0062,1","+0032,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,02,1,09,1",,,"02,1","SYN054AAXX  17121 01459 41986 20301 10062 20032 70200 80029;",
"01459099999","2010-10-17T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","060000,1,N,1","+0026,1","-0001,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,02,1,09,1",,"999,M,+0092,1","02,1","SYN064AAXX  17181 01459 31986 20000 10026 21001 70200 80029 333 10092;",
"01459099999","2010-10-18T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0084,1","+0073,1","99999,9","12,9999,9,9","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"999,N,+0010,1","50,1","SYN076AAXX  18061 01459 11465 81601 10084 20073 69912 75052 8572/ 333 20010 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01459099999","2010-10-18T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0100,1","+0081,1","99999,9",,,,"8,1,06,1","5,1,06,1",,"05,99,1,04,1,03,1,00450,1,00,1,01,1",,,"25,1","SYN054AAXX  18121 01459 41470 52403 10100 20081 72585 84301;",
"01459099999","2010-10-19T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00015,1,9,N","000100,1,N,1","+0030,1","+0030,1","99999,9",,,,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0030,1","47,1","SYN058AAXX  19061 01459 31/01 90000 10030 20030 74744 333 20030;",
"01459099999","2010-10-19T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0078,1","+0021,1","99999,9",,,,"4,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,"01,1","SYN054AAXX  19121 01459 41982 12901 10078 20021 70140 80005;",
"01459099999","2010-10-19T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0027,1","+0017,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0100,1","02,1","SYN064AAXX  19181 01459 31684 12703 10027 20017 70200 81100 333 10100;",
"01459099999","2010-10-20T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","320,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0033,1","-0048,1","99999,9","24,0000,9,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"999,N,+0020,1","03,1","SYN070AAXX  20061 01459 31460 73203 10033 21048 70320 875// 333 20020 70000;","Q01  00002PRCP24"
"01459099999","2010-10-20T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0050,1","-0107,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"04,99,1,01,1,01,1,01250,1,03,1,01,1",,,"01,1","SYN054AAXX  20121 01459 41684 42603 10050 21107 70120 81131;",
"01459099999","2010-10-20T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0010,1","-0049,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0060,1","01,1","SYN064AAXX  20181 01459 11980 00901 11010 21049 69922 70100 333 10060;","Q01  00002PRCP12"
"01459099999","2010-10-21T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0042,1","-0046,1","99999,9","24,0003,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,06,1,00075,1,00,1,00,1",,"999,N,-0043,1","02,1","SYN070AAXX  21061 01459 31180 10000 11042 21046 70200 81600 333 21043 70002;",
"01459099999","2010-10-21T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0029,1","-0062,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"02,1","SYN054AAXX  21121 01459 41980 80000 10029 21062 70220 8802/;",
"01459099999","2010-10-21T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0002,1","-0002,1","99999,9","12,0170,9,1",,,"7,1,06,1","2,1,06,1",,"02,99,1,02,1,07,1,01250,1,00,1,00,1",,"999,M,+0035,1","01,1","SYN070AAXX  21181 01459 11680 22803 10002 21002 60172 70172 82700 333 10035;",
"01459099999","2010-10-22T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0022,1","-0026,1","99999,9","24,0175,9,1",,"0019,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0037,1","02,1","SYN070AAXX  22061 01459 31985 02701 11022 21026 70200 333 21037 47019 70174;",
"01459099999","2010-10-22T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0037,1","-0018,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,01,1,01,1,01250,1,00,1,06,1",,,"03,1","SYN054AAXX  22121 01459 41684 62303 10037 21018 70320 81106;",
"01459099999","2010-10-22T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0028,1","+0004,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,07,1",,"999,M,+0051,1","03,1","SYN064AAXX  22181 01459 31970 42701 10028 20004 70321 80007 333 10051;",
"01459099999","2010-10-23T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","300,1,N,0010,1","00060,1,9,N","010000,1,N,1","+0000,1","+0000,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00075,1,02,1,99,9","23,9","999,N,-0001,1","02,1","SYN076AAXX  23061 01459 31160 73001 10000 20000 70222 8762/ 333 21001 47011 70000;","Q01  00002PRCP24"
"01459099999","2010-10-23T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","360,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0042,1","-0031,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,01,1,99,9",,,"01,1","SYN054AAXX  23121 01459 41870 73601 10042 21031 70122 8701/;",
"01459099999","2010-10-23T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","360,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0011,1","-0013,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,02250,1,01,1,99,9",,"999,M,+0044,1","01,1","SYN064AAXX  23181 01459 31870 63601 10011 21013 70122 8601/ 333 10044;",
"01459099999","2010-10-24T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","024000,1,N,1","+0020,1","-0045,1","99999,9","24,0000,9,1",,"0007,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,06,1","23,9","999,N,-0006,1","02,1","SYN076AAXX  24061 01459 31974 62701 10020 21045 70222 80006 333 21006 47007 70000;","Q01  00002PRCP24"
"01459099999","2010-10-24T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","024000,1,N,1","+0054,1","-0077,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,"01,1","SYN054AAXX  24121 01459 41974 42701 10054 21077 70121 80002;",
"01459099999","2010-10-24T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","024000,1,N,1","-0009,1","-0030,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0065,1","01,1","SYN064AAXX  24181 01459 31974 32701 11009 21030 70111 80002 333 10065;",
"01459099999","2010-10-25T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0018,1","-0043,1","99999,9","24,0000,9,1",,"0006,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0030,1","01,1","SYN070AAXX  25061 01459 31986 00301 11018 21043 70100 333 21030 48006 70000;","Q01  00002PRCP24"
"01459099999","2010-10-25T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0035,1","-0003,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,09,1",,,"02,1","SYN054AAXX  25121 01459 41986 12701 10035 21003 70200 80009;",
"01459099999","2010-10-25T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0000,1","-0036,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0070,1","02,1","SYN058AAXX  25181 01459 31985 02701 10000 21036 70200 333 10070;",
"01459099999","2010-10-26T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0047,1","-0048,1","99999,9","24,0000,9,1",,"0006,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","27,9","999,N,-0047,1","02,1","SYN076AAXX  26061 01459 31984 12803 11047 21048 70200 80002 333 21047 43006 70000;","Q01  00002PRCP24"
"01459099999","2010-10-26T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0010,1","01500,1,9,N","050000,1,N,1","+0012,1","-0033,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01750,1,01,1,99,9",,,"03,1","SYN054AAXX  26121 01459 41784 82801 10012 21033 70320 8801/;",
"01459099999","2010-10-26T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","028000,1,N,1","+0010,1","-0003,1","99999,9","12,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,M,+0026,1","50,1","SYN070AAXX  26181 01459 11478 80000 10010 21003 69902 75022 885// 333 10026;","Q01  00002PRCP12Q02  00002PRCP12"
"01459099999","2010-10-27T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0070,1","00420,1,9,N","024000,1,N,1","+0064,1","+0064,1","99999,9","12,0079,9,2","24,0076,9,2","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","25,9","999,N,+0005,1","65,1","SYN082AAXX  27061 01459 11474 81207 10064 20064 60082 76562 887// 333 20005 41998 70075;","Q01  09982SNDP  "
"01459099999","2010-10-27T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0084,1","+0084,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"02,1","SYN054AAXX  27121 01459 41470 81205 10084 20084 70262 887//;",
"01459099999","2010-10-27T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","210,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0092,1","+0066,1","99999,9","12,0079,9,1",,,"6,1,06,1","1,1,06,1",,"03,99,1,03,1,07,1,01250,1,99,9,99,9",,"999,M,+0115,1","02,1","SYN070AAXX  27181 01459 11680 32107 10092 20066 60082 70261 837// 333 10115;",
"01459099999","2010-10-28T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","011000,1,N,1","+0041,1","+0041,1","99999,9","12,0000,9,1","24,0079,9,1",,"1,1,06,1","0,1,06,1",,"05,99,1,04,1,06,1,00075,1,07,1,02,1",,"999,N,+0041,1","02,1","SYN076AAXX  28061 01459 11161 50000 10041 20041 69912 70210 84672 333 20041 70079;","Q01  00002PRCP12"
"01459099999","2010-10-28T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","300,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0089,1","+0064,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,04,1,08,1,01250,1,07,1,01,1",,,"02,1","SYN054AAXX  28121 01459 41680 53001 10089 20064 70211 84871;",
"01459099999","2010-10-28T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0072,1","+0025,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00450,1,00,1,00,1",,"999,M,+0102,1","02,1","SYN064AAXX  28181 01459 31484 10000 10072 20025 70200 81200 333 10102;",
"01459099999","2010-10-29T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0030,1","00420,1,9,N","024000,1,N,1","+0060,1","+0054,1","99999,9","12,0020,9,2","24,0015,9,2",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,N,+0031,1","61,1","SYN076AAXX  29061 01459 11474 82703 10060 20054 60022 76182 887// 333 20031 70015;",
"01459099999","2010-10-29T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0091,1","+0085,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"61,1","SYN054AAXX  29121 01459 41470 82705 10091 20085 76182 887//;",
"01459099999","2010-10-29T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","170,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0095,1","+0084,1","99999,9","12,0030,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,"999,M,+0110,1","61,1","SYN070AAXX  29181 01459 11360 81701 10095 20084 60032 76165 8672/ 333 10110;",
"01459099999","2010-10-30T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","100,1,N,0010,1","00210,1,9,N","005000,1,N,1","+0087,1","+0087,1","99999,9","12,0008,9,1","24,0038,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,"999,N,+0082,1","60,1","SYN076AAXX  30061 01459 11350 81001 10087 20087 69972 76065 8672/ 333 20082 70039;",
"01459099999","2010-10-30T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0103,1","+0089,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,"21,1","SYN054AAXX  30121 01459 41470 80901 10103 20089 72162 8572/;",
"01459099999","2010-10-30T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0077,1","+0066,1","99999,9","12,0089,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"999,M,+0108,1","01,1","SYN070AAXX  30181 01459 11670 21401 10077 20066 60092 70120 82500 333 10108;",
"01459099999","2010-10-31T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","230,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0055,1","+0055,1","99999,9","24,0084,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,05,1,05,1,00800,1,02,1,99,9",,"999,N,+0050,1","03,1","SYN070AAXX  31061 01459 31570 62301 10055 20055 70320 8552/ 333 20050 70085;",
"01459099999","2010-10-31T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0112,1","+0067,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"04,99,1,03,1,03,1,00800,1,03,1,01,1",,,"01,1","SYN054AAXX  31121 01459 41570 42303 10112 20067 70122 83331;",
"01459099999","2010-10-31T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0085,1","+0053,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,03,1",,"999,M,+0115,1","01,1","SYN064AAXX  31181 01459 31670 22303 10085 20053 70120 81103 333 10115;",
"01459099999","2010-11-01T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0049,1","+0036,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,01250,1,03,1,99,9",,"999,N,+0032,1","03,1","SYN076AAXX  01061 01459 11670 52701 10049 20036 69922 70382 8503/ 333 20032 70002;","Q01  00002PRCP12"
"01459099999","2010-11-01T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0080,1","+0037,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,99,9,01250,1,03,1,99,9",,,"02,1","SYN054AAXX  01121 01459 41684 52901 10080 20037 70222 85/3/;",
"01459099999","2010-11-01T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","+0008,1","99999,9",,,,,,,,,"999,M,+0090,1",,"SYN052AAXX  01181 01459 33/// ///// 10009 20008 333 10090;",
"01459099999","2010-11-02T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0029,1","+0029,1","99999,9","12,0079,9,2","24,0076,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,N,-0011,1","63,1","SYN076AAXX  02061 01459 11470 80000 10029 20029 60082 76362 887// 333 21011 70075;",
"01459099999","2010-11-02T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","020000,1,N,1","+0092,1","+0091,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,06,1,00150,1,02,1,99,9",,,"02,1","SYN054AAXX  02121 01459 41270 80000 10092 20091 70262 8862/;","Q01+000082SCOTLC"
"01459099999","2010-11-02T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","+0062,1","+0048,1","99999,9","12,0119,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,M,+0101,1","02,1","SYN070AAXX  02181 01459 11370 80000 10062 20048 60122 70262 887// 333 10101;",
"01459099999","2010-11-03T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","024000,1,N,1","+0066,1","+0056,1","99999,9","12,0020,9,1","24,0135,9,1",,"6,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,01750,1,08,1,99,9",,"999,N,+0056,1","01,1","SYN076AAXX  03061 01459 11774 12601 10066 20056 60022 70161 8108/ 333 20056 70135;",
"01459099999","2010-11-03T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0079,1","+0026,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,09,1,99,9",,,"03,1","SYN054AAXX  03121 01459 41670 72601 10079 20026 70322 8709/;",
"01459099999","2010-11-04T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0070,1","22000,1,9,N","060000,1,N,1","+0042,1","-0014,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0000,1","01,1","SYN058AAXX  04061 01459 31986 02707 10042 21014 70100 333 20000;",
"01459099999","2010-11-04T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0070,1","22000,1,9,N","050000,1,N,1","+0062,1","+0010,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,99,9,02,1,00450,1,00,1,00,1",,,"02,1","SYN054AAXX  04121 01459 41484 32707 10062 20010 70210 82200;","Q01+000022SCOTLC"
"01459099999","2010-11-04T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0028,1","-0010,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"05,99,1,05,1,02,1,00800,1,99,9,99,9",,"999,M,+0082,1","03,1","SYN064AAXX  04181 01459 31570 50000 10028 21010 70321 852// 333 10082;",
"01459099999","2010-11-05T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0025,1","+0015,1","99999,9","12,0005,9,1","24,0005,9,1",,"8,1,06,1","1,1,06,1",,"02,99,1,02,1,99,9,01750,1,02,1,99,9",,"999,N,+0025,1","02,1","SYN076AAXX  05061 01459 11780 23101 10025 20015 69952 70281 82/2/ 333 20025 70005;",
