"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","KA1","KA2","MA1","MD1","REM","EQD"
"01483099999","2010-02-22T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0030,1","01170,1,C,N","016000,1,N,1","-0102,1","-0113,1","09960,1","24,1","08,1,+01170,1,99,9",,,,,"99999,9,09848,1","7,1,002,1,+999,9","SYN082AAXX  22191 01483 47666 /3503 11102 21113 39848 49960 57002 724// 8//// 333 88/39;",
"01483099999","2010-02-22T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0050,1","01230,1,C,N","015000,1,N,1","-0102,1","-0113,1","09959,1",,"08,1,+01230,1,99,9",,,,,"99999,9,09847,1","7,1,002,1,+999,9","SYN076AAXX  22201 01483 45665 /3605 11102 21113 39847 49959 57002 8//// 333 88/41;",
"01483099999","2010-02-22T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","01230,1,C,N","015000,1,N,1","-0106,1","-0117,1","09959,1","71,1","08,1,+01230,1,99,9",,,,,"99999,9,09846,1","7,1,002,1,+999,9","SYN082AAXX  22211 01483 47665 /3604 11106 21117 39846 49959 57002 771// 8//// 333 88/41;",
"01483099999","2010-02-22T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","014000,1,N,1","-0106,1","-0118,1","09956,1","71,1","04,1,+00960,1,99,9",,,,,"99999,9,09844,1","8,1,004,1,+999,9","SYN088AAXX  22221 01483 47564 /3606 11106 21118 39844 49956 58004 771// 8//// 333 84/32 88/41;",
"01483099999","2010-02-22T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","017000,1,N,1","-0107,1","-0120,1","09955,1","77,1",,,,,,"99999,9,09843,1","7,1,004,1,+999,9","SYN072AAXX  22231 01483 47/67 /3606 11107 21120 39843 49955 57004 777// 8////;",
"01483099999","2010-02-23T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","017000,1,N,1","-0110,1","-0124,1","09953,1","71,1","01,1,+00240,1,99,9","03,1,+00660,1,99,9",,,,"99999,9,09841,1","7,1,006,1,+999,9","SYN094AAXX  23001 01483 47367 /3606 11110 21124 39841 49953 57006 771// 8//// 333 81/08 83/22 88/40;",
"01483099999","2010-02-23T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","01110,1,C,N","018000,1,N,1","-0110,1","-0124,1","09950,1","85,1","08,1,+01110,1,99,9",,,,,"99999,9,09838,1","7,1,005,1,+999,9","SYN082AAXX  23011 01483 47668 /3606 11110 21124 39838 49950 57005 785// 8//// 333 88/37;",
"01483099999","2010-02-23T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","01170,1,C,N","017000,1,N,1","-0112,1","-0127,1","09951,1","71,1","08,1,+01170,1,99,9",,,,,"99999,9,09838,1","7,1,005,1,+999,9","SYN082AAXX  23021 01483 47667 /3606 11112 21127 39838 49951 57005 771// 8//// 333 88/39;",
"01483099999","2010-02-23T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","019000,1,N,1","-0116,1","-0132,1","09948,1","85,1","01,1,+00780,1,99,9",,,,,"99999,9,09835,1","7,1,005,1,+999,9","SYN088AAXX  23031 01483 47569 /3507 11116 21132 39835 49948 57005 785// 8//// 333 81/26 86/44;",
"01483099999","2010-02-23T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0070,1","01260,1,C,N","027000,1,N,1","-0113,1","-0131,1","09947,1","24,1","08,1,+01260,1,99,9",,,,,"99999,9,09835,1","5,1,003,1,+999,9","SYN082AAXX  23041 01483 47677 /3607 11113 21131 39835 49947 55003 724// 8//// 333 88/42;",
"01483099999","2010-02-23T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","01260,1,C,N","025000,1,N,1","-0114,1","-0132,1","09950,1","71,1","08,1,+01260,1,99,9",,,,,"99999,9,09838,1","5,1,000,1,+999,9","SYN082AAXX  23051 01483 47675 /3606 11114 21132 39838 49950 55000 771// 8//// 333 88/42;",
"01483099999","2010-02-23T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0113,1","-0132,1","09952,1","22,1","02,1,+00240,1,99,9",,,"120,M,-0101,1","999,N,-0121,1","99999,9,09840,1","3,1,004,1,+999,9","SYN100AAXX  23061 01483 47380 /3505 11113 21132 39840 49952 53004 722// 8//// 333 11101 21121 82/08 88/13;",
"01483099999","2010-02-23T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0050,1","00810,1,C,N","009000,1,N,1","-0107,1","-0127,1","09957,1","71,1","09,1,+00810,1,99,9",,,,,"99999,9,09845,1","2,1,007,1,+999,9","SYN082AAXX  23081 01483 47/59 /0105 11107 21127 39845 49957 52007 771// 8//// 333 89/27;",
"01483099999","2010-02-23T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","01020,1,C,N","007000,1,N,1","-0107,1","-0125,1","09962,1","71,1","08,1,+01020,1,99,9",,,,,"99999,9,09850,1","3,1,010,1,+999,9","SYN082AAXX  23091 01483 47657 /3604 11107 21125 39850 49962 53010 771// 8//// 333 88/34;",
"01483099999","2010-02-23T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","005000,1,N,1","-0096,1","-0117,1","09963,1","71,1","03,1,+00840,1,99,9",,,,,"99999,9,09852,1","2,1,009,1,+999,9","SYN088AAXX  23101 01483 47550 /3504 11096 21117 39852 49963 52009 771// 8//// 333 83/28 88/36;",
"01483099999","2010-02-23T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0030,1","00720,1,C,N","017000,1,N,1","-0091,1","-0118,1","09964,1","71,1","02,1,+00420,1,99,9","06,1,+00720,1,99,9",,,,"99999,9,09853,1","1,1,007,1,+999,9","SYN094AAXX  23111 01483 47467 /0103 11091 21118 39853 49964 51007 771// 8//// 333 82/14 86/24 88/50;",
"01483099999","2010-02-23T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0030,1","01380,1,C,N","021000,1,N,1","-0085,1","-0110,1","09965,1","85,1","08,1,+01380,1,99,9",,,,,"99999,9,09854,1","2,1,004,1,+999,9","SYN082AAXX  23121 01483 47671 /3603 11085 21110 39854 49965 52004 785// 8//// 333 88/46;",
"01483099999","2010-02-23T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0074,1","-0105,1","09966,1","85,1","01,1,+00870,1,99,9",,,,,"99999,9,09855,1","2,1,004,1,+999,9","SYN088AAXX  23131 01483 47570 /3501 11074 21105 39855 49966 52004 785// 8//// 333 81/29 88/41;",
"01483099999","2010-02-23T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0066,1","-0103,1","09967,1",,"03,1,+01050,1,99,9",,,,,"99999,9,09856,1","2,1,004,1,+999,9","SYN082AAXX  23141 01483 45671 /1801 11066 21103 39856 49967 52004 8//// 333 83/35 86/57;",
"01483099999","2010-02-23T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","027000,1,N,1","-0068,1","-0102,1","09969,1",,"02,1,+01800,1,99,9",,,,,"99999,9,09859,1","2,1,005,1,+999,9","SYN076AAXX  23151 01483 45777 /1702 11068 21102 39859 49969 52005 8//// 333 82/56;",
"01483099999","2010-02-23T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","021000,1,N,1","-0074,1","-0088,1","09970,1",,,,,,,"99999,9,09859,1","2,1,004,1,+999,9","SYN066AAXX  23161 01483 45971 /2005 11074 21088 39859 49970 52004 8////;",
"01483099999","2010-02-23T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","220,1,N,0040,1","00180,1,C,N","016000,1,N,1","-0072,1","-0080,1","09974,1",,"08,1,+00180,1,99,9",,,,,"99999,9,09863,1","3,1,007,1,+999,9","SYN076AAXX  23171 01483 45266 /2204 11072 21080 39863 49974 53007 8//// 333 88/06;",
"01483099999","2010-02-23T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","250,1,N,0020,1","00180,1,C,N","017000,1,N,1","-0084,1","-0094,1","09982,1",,"08,1,+00180,1,99,9",,,"120,M,-0055,1","999,N,-0113,1","99999,9,09871,1","3,1,012,1,+999,9","SYN088AAXX  23181 01483 45267 /2502 11084 21094 39871 49982 53012 8//// 333 11055 21113 88/06;",
"01483099999","2010-02-23T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","000300,1,N,1","-0092,1","-0097,1","09990,1","34,1",,,,,,"99999,9,09878,1","3,1,019,1,+999,9","SYN072AAXX  23191 01483 47903 /3302 11092 21097 39878 49990 53019 734// 8////;",
"01483099999","2010-02-23T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0117,1","-0124,1","10000,1","20,1",,,,,,"99999,9,09887,1","3,1,024,1,+999,9","SYN072AAXX  23201 01483 47960 /3603 11117 21124 39887 40000 53024 720// 8////;",
"01483099999","2010-02-23T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","001000,1,N,1","-0126,1","-0134,1","10008,1","20,1",,,,,,"99999,9,09895,1","2,1,024,1,+999,9","SYN072AAXX  23211 01483 47910 /0102 11126 21134 39895 40008 52024 720// 8////;",
"01483099999","2010-02-23T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","012000,1,N,1","-0138,1","-0151,1","10016,1",,,,,,,"99999,9,09902,1","2,1,024,1,+999,9","SYN066AAXX  23221 01483 45962 /3001 11138 21151 39902 40016 52024 8////;",
"01483099999","2010-02-23T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","008000,1,N,1","-0126,1","-0133,1","10021,1",,,,,,,"99999,9,09907,1","2,1,020,1,+999,9","SYN066AAXX  23231 01483 45958 /0000 11126 21133 39907 40021 52020 8////;",
"01483099999","2010-02-24T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","014000,1,N,1","-0142,1","-0151,1","10029,1",,,,,,,"99999,9,09914,1","3,1,019,1,+999,9","SYN066AAXX  24001 01483 45964 /2801 11142 21151 39914 40029 53019 8////;",
"01483099999","2010-02-24T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","017000,1,N,1","-0138,1","-0150,1","10034,1",,,,,,,"99999,9,09919,1","2,1,017,1,+999,9","SYN066AAXX  24011 01483 45967 /2201 11138 21150 39919 40034 52017 8////;",
"01483099999","2010-02-24T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","029000,1,N,1","-0131,1","-0141,1","10038,1",,,,,,,"99999,9,09923,1","2,1,016,1,+999,9","SYN066AAXX  24021 01483 45979 /2901 11131 21141 39923 40038 52016 8////;",
"01483099999","2010-02-24T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","016000,1,N,1","-0135,1","-0145,1","10040,1",,,,,,,"99999,9,09926,1","2,1,011,1,+999,9","SYN066AAXX  24031 01483 45966 /0101 11135 21145 39926 40040 52011 8////;",
"01483099999","2010-02-24T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","028000,1,N,1","-0150,1","-0170,1","10045,1",,,,,,,"99999,9,09930,1","2,1,010,1,+999,9","SYN066AAXX  24041 01483 45978 /3101 11150 21170 39930 40045 52010 8////;",
"01483099999","2010-02-24T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0145,1","-0159,1","10051,1",,,,,,,"99999,9,09936,1","3,1,013,1,+999,9","SYN066AAXX  24051 01483 45983 /3301 11145 21159 39936 40051 53013 8////;",
"01483099999","2010-02-24T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","040000,1,N,1","-0148,1","-0158,1","10053,1",,,,,"120,M,-0080,1","999,N,-0157,1","99999,9,09938,1","1,1,012,1,+999,9","SYN082AAXX  24061 01483 45982 /3401 11148 21158 39938 40053 51012 8//// 333 11080 21157;",
"01483099999","2010-02-24T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0020,1","00030,1,C,N","000200,1,N,1","-0154,1","-0163,1","10059,1","78,1","06,1,+00030,1,99,9",,,,,"99999,9,09944,1","1,1,014,1,+999,9","SYN082AAXX  24071 01483 47002 /3502 11154 21163 39944 40059 51014 778// 8//// 333 86/01;",
"01483099999","2010-02-24T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","320,1,N,0010,1","00030,1,C,N","000200,1,N,1","-0142,1","-0156,1","10064,1","85,1","08,1,+00030,1,99,9",,,,,"99999,9,09949,1","3,1,013,1,+999,9","SYN082AAXX  24081 01483 47002 /3201 11142 21156 39949 40064 53013 785// 8//// 333 88/01;",
"01483099999","2010-02-24T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000800,1,N,1","-0135,1","-0151,1","10067,1","32,1",,,,,,"99999,9,09953,1","2,1,015,1,+999,9","SYN072AAXX  24091 01483 47908 /0000 11135 21151 39953 40067 52015 732// 8////;",
"01483099999","2010-02-24T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","-0114,1","-0136,1","10070,1","22,1",,,,,,"99999,9,09956,1","2,1,012,1,+999,9","SYN072AAXX  24101 01483 47962 /0000 11114 21136 39956 40070 52012 722// 8////;",
"01483099999","2010-02-24T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","014000,1,N,1","-0092,1","-0108,1","10073,1",,"01,1,+04500,1,99,9",,,,,"99999,9,09960,1","2,1,011,1,+999,9","SYN076AAXX  24111 01483 45964 /0000 11092 21108 39960 40073 52011 8//// 333 81/65;",
"01483099999","2010-02-24T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","022000,1,N,1","-0068,1","-0095,1","10075,1",,"01,1,+04500,1,99,9",,,,,"99999,9,09963,1","2,1,010,1,+999,9","SYN076AAXX  24121 01483 45972 /1701 11068 21095 39963 40075 52010 8//// 333 81/65;",
"01483099999","2010-02-24T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","024000,1,N,1","-0070,1","-0100,1","10077,1",,"01,1,+00480,1,99,9",,,,,"99999,9,09965,1","2,1,009,1,+999,9","SYN076AAXX  24131 01483 45474 /1703 11070 21100 39965 40077 52009 8//// 333 81/16;",
"01483099999","2010-02-24T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","180,1,N,0030,1","00300,1,C,N","022000,1,N,1","-0056,1","-0085,1","10079,1",,"07,1,+00300,1,99,9",,,,,"99999,9,09967,1","2,1,007,1,+999,9","SYN076AAXX  24141 01483 45372 /1803 11056 21085 39967 40079 52007 8//// 333 87/10;",
"01483099999","2010-02-24T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","190,1,N,0030,1","00240,1,C,N","023000,1,N,1","-0051,1","-0079,1","10080,1",,"08,1,+00240,1,99,9",,,,,"99999,9,09969,1","2,1,006,1,+999,9","SYN076AAXX  24151 01483 45373 /1903 11051 21079 39969 40080 52006 8//// 333 88/08;",
"01483099999","2010-02-24T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","190,1,N,0040,1","00090,1,C,N","016000,1,N,1","-0047,1","-0059,1","10079,1",,"08,1,+00090,1,99,9",,,,,"99999,9,09968,1","0,1,002,1,+999,9","SYN076AAXX  24161 01483 45166 /1904 11047 21059 39968 40079 50002 8//// 333 88/03;",
"01483099999","2010-02-24T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","190,1,N,0040,1","00090,1,C,N","009000,1,N,1","-0043,1","-0050,1","10082,1",,"08,1,+00090,1,99,9",,,,,"99999,9,09971,1","3,1,004,1,+999,9","SYN076AAXX  24171 01483 45259 /1904 11043 21050 39971 40082 53004 8//// 333 88/03;",
"01483099999","2010-02-24T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","200,1,N,0030,1","00120,1,C,N","009000,1,N,1","-0036,1","-0041,1","10083,1",,"08,1,+00120,1,99,9",,,"120,M,-0036,1","999,N,-0170,1","99999,9,09972,1","3,1,003,1,+999,9","SYN088AAXX  24181 01483 45259 /2003 11036 21041 39972 40083 53003 8//// 333 11036 21170 88/04;",
"01483099999","2010-02-24T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","210,1,N,0020,1","00150,1,C,N","010000,1,N,1","-0037,1","-0043,1","10082,1",,"08,1,+00150,1,99,9",,,,,"99999,9,09972,1","0,1,004,1,+999,9","SYN076AAXX  24191 01483 45260 /2102 11037 21043 39972 40082 50004 8//// 333 88/05;",
"01483099999","2010-02-24T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","00180,1,C,N","004300,1,N,1","-0046,1","-0050,1","10082,1","10,1","07,1,+00180,1,99,9",,,,,"99999,9,09971,1","4,1,000,1,+999,9","SYN082AAXX  24201 01483 47243 /0000 11046 21050 39971 40082 54000 710// 8//// 333 87/06;",
"01483099999","2010-02-24T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","00090,1,C,N","000200,1,N,1","-0046,1","-0047,1","10084,1","34,1","06,1,+00090,1,99,9",,,,,"99999,9,09973,1","4,1,000,1,+999,9","SYN082AAXX  24211 01483 47102 /0000 11046 21047 39973 40084 54001 734// 8//// 333 86/03;",
"01483099999","2010-02-24T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0010,1","00090,1,C,N","003100,1,N,1","-0046,1","-0049,1","10082,1","20,1","08,1,+00090,1,99,9",,,,,"99999,9,09971,1","4,1,000,1,+999,9","SYN082AAXX  24221 01483 47131 /3501 11046 21049 39971 40082 54000 720// 8//// 333 88/03;",
"01483099999","2010-02-24T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0020,1","00150,1,C,N","003100,1,N,1","-0049,1","-0051,1","10081,1","10,1","09,1,+00150,1,99,9",,,,,"99999,9,09970,1","0,1,001,1,+999,9","SYN082AAXX  24231 01483 47/31 /0102 11049 21051 39970 40081 50001 710// 8//// 333 89/05;",
"01483099999","2010-02-25T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0020,1","00060,1,C,N","001800,1,N,1","-0048,1","-0051,1","10079,1","10,1","09,1,+00060,1,99,9",,,,,"99999,9,09968,1","7,1,005,1,+999,9","SYN082AAXX  25001 01483 47/18 /3602 11048 21051 39968 40079 57005 710// 8//// 333 89/02;",
"01483099999","2010-02-25T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0020,1","00090,1,C,N","002900,1,N,1","-0056,1","-0059,1","10078,1","10,1","07,1,+00090,1,99,9",,,,,"99999,9,09966,1","7,1,005,1,+999,9","SYN088AAXX  25011 01483 47129 /0102 11056 21059 39966 40078 57005 710// 8//// 333 87/03 88/05;",
"01483099999","2010-02-25T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0030,1","00090,1,C,N","004300,1,N,1","-0065,1","-0069,1","10070,1","10,1","08,1,+00090,1,99,9",,,,,"99999,9,09958,1","8,1,012,1,+999,9","SYN082AAXX  25021 01483 47243 /3603 11065 21069 39958 40070 58012 710// 8//// 333 88/03;",
"01483099999","2010-02-25T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0030,1","00090,1,C,N","004700,1,N,1","-0072,1","-0076,1","10070,1","10,1","08,1,+00090,1,99,9",,,,,"99999,9,09958,1","7,1,011,1,+999,9","SYN082AAXX  25031 01483 47147 /3603 11072 21076 39958 40070 57011 710// 8//// 333 88/03;",
"01483099999","2010-02-25T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0040,1","00090,1,C,N","005000,1,N,1","-0075,1","-0080,1","10064,1","10,1","08,1,+00090,1,99,9",,,,,"99999,9,09952,1","6,1,015,1,+999,9","SYN082AAXX  25041 01483 47250 /0104 11075 21080 39952 40064 56015 710// 8//// 333 88/03;",
"01483099999","2010-02-25T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","007000,1,N,1","-0079,1","-0085,1","10059,1",,"02,1,+00120,1,99,9",,,,,"99999,9,09947,1","8,1,011,1,+999,9","SYN082AAXX  25051 01483 45257 /3604 11079 21085 39947 40059 58011 8//// 333 82/04 88/56;",
"01483099999","2010-02-25T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0030,1","01800,1,C,N","010000,1,N,1","-0082,1","-0088,1","10057,1",,"08,1,+01800,1,99,9",,,"120,M,-0035,1","999,N,-0082,1","99999,9,09945,1","6,1,013,1,+999,9","SYN088AAXX  25061 01483 45760 /3503 11082 21088 39945 40057 56013 8//// 333 11035 21082 88/56;",
"01483099999","2010-02-25T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","01500,1,C,N","011000,1,N,1","-0082,1","-0090,1","10057,1",,"08,1,+01500,1,99,9",,,,,"99999,9,09944,1","5,1,007,1,+999,9","SYN076AAXX  25071 01483 45761 /3604 11082 21090 39944 40057 55007 8//// 333 88/50;",
"01483099999","2010-02-25T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0030,1","00630,1,C,N","005000,1,N,1","-0080,1","-0087,1","10054,1","71,1","05,1,+00630,1,99,9",,,,,"99999,9,09942,1","7,1,005,1,+999,9","SYN088AAXX  25081 01483 47550 /3603 11080 21087 39942 40054 57005 771// 8//// 333 85/21 88/29;",
"01483099999","2010-02-25T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0050,1","00570,1,C,N","006000,1,N,1","-0077,1","-0085,1","10052,1","71,1","08,1,+00570,1,99,9",,,,,"99999,9,09940,1","7,1,004,1,+999,9","SYN082AAXX  25091 01483 47456 /3605 11077 21085 39940 40052 57004 771// 8//// 333 88/19;",
"01483099999","2010-02-25T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0030,1","00570,1,C,N","014000,1,N,1","-0072,1","-0083,1","10049,1","71,1","08,1,+00570,1,99,9",,,,,"99999,9,09937,1","7,1,007,1,+999,9","SYN082AAXX  25101 01483 47464 /0103 11072 21083 39937 40049 57007 771// 8//// 333 88/19;",
"01483099999","2010-02-25T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0050,1","00540,1,C,N","020000,1,N,1","-0065,1","-0080,1","10044,1",,"08,1,+00540,1,99,9",,,,,"99999,9,09933,1","8,1,009,1,+999,9","SYN076AAXX  25111 01483 45470 /0105 11065 21080 39933 40044 58009 8//// 333 88/18;",
"01483099999","2010-02-25T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0050,1","00510,1,C,N","016000,1,N,1","-0059,1","-0076,1","10038,1",,"08,1,+00510,1,99,9",,,,,"99999,9,09927,1","8,1,013,1,+999,9","SYN076AAXX  25121 01483 45466 /0105 11059 21076 39927 40038 58013 8//// 333 88/17;",
"01483099999","2010-02-25T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0050,1","00480,1,C,N","011000,1,N,1","-0061,1","-0075,1","10030,1",,"07,1,+00480,1,99,9",,,,,"99999,9,09919,1","8,1,018,1,+999,9","SYN082AAXX  25131 01483 45461 /3605 11061 21075 39919 40030 58018 8//// 333 87/16 88/21;",
"01483099999","2010-02-25T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","00390,1,C,N","009000,1,N,1","-0061,1","-0076,1","10025,1",,"08,1,+00390,1,99,9",,,,,"99999,9,09914,1","7,1,019,1,+999,9","SYN076AAXX  25141 01483 45459 /3606 11061 21076 39914 40025 57019 8//// 333 88/13;",
"01483099999","2010-02-25T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","005000,1,N,1","-0061,1","-0074,1","10019,1","77,1","04,1,+00360,1,99,9",,,,,"99999,9,09908,1","8,1,019,1,+999,9","SYN088AAXX  25151 01483 47450 /3605 11061 21074 39908 40019 58019 777// 8//// 333 84/12 88/14;",
"01483099999","2010-02-25T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","00480,1,C,N","002000,1,N,1","-0063,1","-0071,1","10013,1","71,1","08,1,+00480,1,99,9",,,,,"99999,9,09902,1","8,1,017,1,+999,9","SYN082AAXX  25161 01483 47420 /3606 11063 21071 39902 40013 58017 771// 8//// 333 88/16;",
"01483099999","2010-02-25T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","00240,1,C,N","003600,1,N,1","-0063,1","-0071,1","10008,1","71,1","07,1,+00240,1,99,9",,,,,"99999,9,09898,1","7,1,016,1,+999,9","SYN088AAXX  25171 01483 47336 /3606 11063 21071 39898 40008 57016 771// 8//// 333 87/08 88/16;",
