"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"08502099999","2010-10-04T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0230,1","+0200,1","99999,9","02,5,+00600,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"0134,1","MET087METAR LPCR 041400Z 27016G26KT 9999 FEW020 SCT200 23/20 Q1020 RMK WIND RWY11 29021G31KT;","P01 060003SCOCIG"
"08502099999","2010-10-04T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0093,1","00900,1,C,N","011265,1,N,1","+0230,1","+0200,1","99999,9","02,5,+00360,1,99,9","04,5,+00900,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"0144,1","MET094METAR LPCR 041500Z 27018G28KT 9999 FEW012 SCT030 BKN200 23/20 Q1019 RMK WIND RWY11 29020G30KT;",
"08502099999","2010-10-06T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0077,1","00900,1,C,N","008000,1,N,1","+0190,1","+0160,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","61,1",,,,"MET092METAR LPCR 061300Z 18015KT 8000 -RA FEW015 SCT030 BKN080 19/16 Q1010 RMK WIND RWY11 18016KT;",
"08502099999","2010-10-06T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","160,1,N,0098,1","00330,1,C,N","004000,1,N,1","+0180,1","+0170,1","99999,9","02,5,+00120,1,99,9","04,5,+00330,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","53,1","63,1",,,"MET093METAR LPCR 061400Z 16019KT 4000 RADZ FEW004 SCT011 BKN070 18/17 Q1008 RMK WIND RWY11 17021KT;",
"08502099999","2010-10-06T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","160,1,N,0103,1","00330,1,C,N","002500,1,N,1","+0190,1","+0180,1","99999,9","04,5,+00120,1,99,9","07,5,+00330,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","10,1","53,1","63,1","0154,1","MET102METAR LPCR 061500Z 16020G30KT 2500 RADZ BR SCT004 BKN011 BKN070 19/18 Q1006 RMK WIND RWY11 18021G31KT;",
"08502099999","2010-10-06T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","220,1,N,0082,1","00360,1,C,N","008000,1,N,1","+0210,1","+0200,1","99999,9","04,5,+00180,1,99,9","07,5,+00360,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","61,1",,,,"MET100METAR LPCR 061600Z 22016KT 8000 -RA SCT006 BKN012 BKN070 21/20 Q1004 RMK WIND RWY11 25018KT 210V280;",
"08502099999","2010-10-06T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0087,1","00360,1,C,N","011265,1,N,1","+0220,1","+0200,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET091METAR LPCR 061700Z 27017KT 9999 FEW008 SCT012 BKN017 22/20 Q1003 RMK WIND RWY11 27020G31KT;",
"08502099999","2010-10-06T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0093,1","00450,1,C,N","008000,1,N,1","+0220,1","+0200,1","99999,9","02,5,+00240,1,99,9","07,5,+00450,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","81,1",,,"0144,1","MET099METAR LPCR 061800Z 26018G28KT 8000 SHRA FEW008 BKN015 BKN070 22/20 Q1002 RMK WIND RWY11 28022G36KT;",
"08502099999","2010-10-08T10:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0160,1","+0060,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"0195,1","MET096METAR LPCR 081000Z 31022G38KT 290V360 9999 SCT025 16/06 Q1009 RMK WIND RWY11 33030G43KT 300V360;",
"08502099999","2010-10-08T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0170,1","+0070,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"0206,1","MET096METAR LPCR 081100Z 31025G40KT 290V360 9999 SCT025 17/07 Q1009 RMK WIND RWY11 32025G43KT 300V360;",
"08502099999","2010-10-08T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0123,1","22000,1,9,N","011265,1,N,1","+0170,1","+0090,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"0180,1","MET096METAR LPCR 081200Z 31024G35KT 280V360 9999 SCT025 17/09 Q1009 RMK WIND RWY11 32026G42KT 290V360;",
"08502099999","2010-10-08T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0144,1","22000,1,9,N","011265,1,N,1","+0180,1","+0090,1","99999,9","04,5,+00840,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"0226,1","MET088METAR LPCR 081300Z 31028G44KT 9999 SCT028 18/09 Q1009 RMK WIND RWY11 30032G42KT 300V360;",
"08502099999","2010-10-08T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0149,1","22000,1,9,N","011265,1,N,1","+0180,1","+0090,1","99999,9","02,5,+00840,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"0221,1","MET080METAR LPCR 081400Z 30029G43KT 9999 FEW028 18/09 Q1008 RMK WIND RWY11 32030G45KT;",
"08502099999","2010-10-08T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0154,1","22000,1,9,N","011265,1,N,1","+0180,1","+0090,1","99999,9","02,5,+00840,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"0216,1","MET080METAR LPCR 081500Z 31030G42KT 9999 FEW028 18/09 Q1008 RMK WIND RWY11 32030G43KT;",
"08502099999","2010-10-09T08:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0087,1","01050,1,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","02,5,+00540,1,99,9","04,5,+01050,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET091METAR LPCR 090800Z 27017KT 9999 FEW018 SCT035 BKN090 19/15 Q1006 RMK WIND RWY11 29020G30KT;",
"08502099999","2010-10-09T09:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0077,1","00900,1,C,N","011265,1,N,1","+0200,1","+0170,1","99999,9","04,5,+00480,1,99,9","04,5,+00900,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"0129,1","MET099METAR LPCR 090900Z 25015G25KT 240V310 9999 SCT016 SCT030 BKN090 20/17 Q1005 RMK WIND RWY11 28020KT;",
"08502099999","2010-10-09T10:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0082,1","00420,1,C,N","011265,1,N,1","+0200,1","+0170,1","99999,9","02,5,+00270,1,99,9","07,5,+00420,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"0134,1","MET099METAR LPCR 091000Z 25016G26KT 220V300 9999 FEW009 BKN014 BKN090 20/17 Q1005 RMK WIND RWY11 26021KT;",
"08502099999","2010-10-11T09:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0154,1","00750,1,C,N","008000,1,N,1","+0200,1","+0170,1","99999,9","04,5,+00420,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"0211,1","MET087METAR LPCR 110900Z 28030G41KT 8000 SCT014 BKN025 20/17 Q1008 RMK WIND RWY11 31031G45KT;",
"08502099999","2010-10-11T10:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0175,1","00600,1,C,N","011265,1,N,1","+0200,1","+0170,1","99999,9","04,5,+00510,1,99,9","02,5,+00600,1,02,5","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"0247,1","MET097METAR LPCR 111000Z 29034G48KT 9999 SCT017 FEW020TCU BKN030 20/17 Q1009 RMK WIND RWY11 31038G54KT;",
"08502099999","2010-10-11T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0165,1","00510,1,C,N","011265,1,N,1","+0200,1","+0170,1","99999,9","07,5,+00510,1,99,9","02,5,+00600,1,02,5",,,,,"10102,1,99999,9",,,,"0221,1","MET090METAR LPCR 111100Z 30032G43KT 9999 BKN017 FEW020TCU 20/17 Q1010 RMK WIND RWY11 32034G51KT;","Q01+000022SCOTCV"
"08502099999","2010-10-11T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0154,1","00510,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","07,5,+00510,1,99,9","02,5,+00600,1,02,5",,,,,"10108,1,99999,9",,,,"0226,1","MET090METAR LPCR 111200Z 30030G44KT 9999 BKN017 FEW020TCU 20/16 Q1011 RMK WIND RWY11 33032G47KT;","Q01+000022SCOTCV"
"08502099999","2010-10-11T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0149,1","00510,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","07,5,+00510,1,99,9","02,5,+00600,1,02,5",,,,,"10119,1,99999,9",,,,"0201,1","MET090METAR LPCR 111300Z 30029G39KT 9999 BKN017 FEW020TCU 20/16 Q1012 RMK WIND RWY11 31029G44KT;","Q01+000022SCOTCV"
"08502099999","2010-10-11T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","999,9,9,9999,9","00480,5,9,N","008000,1,N,1","+0190,1","+0170,1","99999,9","07,5,+00480,5,99,9","02,5,+00600,5,02,5",,,,,"10120,1,99999,9",,,,,"MET095METAR LPCR 111400Z 3029G42KT 8000 -SHRA BKN016 FEW020TCU 19/17 Q1012 RMK WIND RWY11 33030G43KT;",
"08502099999","2010-10-11T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0134,1","00510,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","07,5,+00510,1,99,9","02,5,+00600,1,02,5",,,,,"10119,1,99999,9",,,,"0185,1","MET090METAR LPCR 111500Z 30026G36KT 9999 BKN017 FEW020TCU 20/16 Q1012 RMK WIND RWY11 33030G40KT;","Q01+000022SCOTCV"
"08502099999","2010-10-11T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0129,1","00510,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9","07,5,+00510,1,99,9","02,5,+00600,1,02,5",,,,,"10129,1,99999,9",,,,"0195,1","MET090METAR LPCR 111600Z 30025G38KT 9999 BKN017 FEW020TCU 19/16 Q1013 RMK WIND RWY11 32025G40KT;","Q01+000022SCOTCV"
"08502099999","2010-10-11T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0118,1","00510,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9","07,5,+00510,1,99,9","02,5,+00600,1,02,5",,,,,"10129,1,99999,9",,,,"0175,1","MET090METAR LPCR 111700Z 30023G34KT 9999 BKN017 FEW020TCU 19/16 Q1013 RMK WIND RWY11 33025G37KT;","Q01+000022SCOTCV"
"08502099999","2010-10-12T09:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","030,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0170,1","+0110,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"0113,1","MET096METAR LPCR 120900Z 03012G22KT 350V080 9999 FEW018 17/11 Q1019 RMK WIND RWY11 02015G25KT 340V060;",
"08502099999","2010-10-12T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","999,9,V,0036,1","22000,1,9,N","011265,1,N,1","+0190,1","+0110,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"0118,1","MET080METAR LPCR 121400Z VRB07G23KT 9999 FEW025 19/11 Q1020 RMK WIND RWY11 35014G24KT;",
"08502099999","2010-10-12T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","330,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0190,1","+0120,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"0113,1","MET088METAR LPCR 121500Z 33012G22KT 260V030 9999 FEW025 19/12 Q1019 RMK WIND RWY11 34016G27KT;",
"08502099999","2010-10-13T09:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","030,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET074METAR LPCR 130900Z 03005KT 9999 FEW020 18/13 Q1021 RMK WIND RWY11 09005KT;",
"08502099999","2010-10-13T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","030,1,N,0031,1","01050,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","04,5,+00540,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","80,1",,,,"MET103METAR LPCR 131500Z 03006KT 330V060 9999 -SHRA SCT018 BKN035 20/16 Q1020 RMK WIND RWY11 01005KT 340V060;",
"08502099999","2010-10-13T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","060,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10200,1,99999,9",,,,,"MET081METAR LPCR 131700Z 06012KT 9999 SCT018 BKN030 19/15 Q1020 RMK WIND RWY11 10009KT;","Q01 +00092ATMX  "
"08502099999","2010-10-14T08:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","04,5,+00600,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET081METAR LPCR 140800Z 07012KT 9999 SCT020 SCT200 18/12 Q1018 RMK W1ND RWY11 09010KT;","P01 060003SCOCIG"
"08502099999","2010-10-14T09:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","04,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10180,1,99999,9",,,,,"MET081METAR LPCR 140900Z 07013KT 9999 SCT020 SCT035 18/13 Q1018 RMK WIND RWY11 10010KT;","Q01 +00102ATMX  P01 010503SCOCIG"
"08502099999","2010-10-14T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0051,1","00510,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","07,5,+00510,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10169,1,99999,9",,,,,"MET084METAR LPCR 141500Z 07010KT 9999 BKN017 BKN200 20/16 Q1017 RMK WIND RWY11 10013G23KT;","Q01 +00132ATMX  "
"08502099999","2010-10-14T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0067,1","06000,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","04,5,+00510,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10159,1,99999,9",,,,,"MET081METAR LPCR 141700Z 07013KT 9999 SCT017 BKN200 20/16 Q1016 RMK WIND RWY11 10013KT;","Q01 +00132ATMX  "
"08502099999","2010-10-14T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","080,1,N,0051,1","00690,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","04,5,+00510,1,99,9","02,5,+00690,1,02,5","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10159,1,99999,9",,,,,"MET094METAR LPCR 141800Z 08010KT 9999 SCT017 FEW023TCU BKN200 20/16 Q1016 RMK WIND RWY11 10010G20KT;","Q01 +00102ATMX  "
"08502099999","2010-10-15T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","080,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0200,1","+0170,1","99999,9","02,5,+00510,1,99,9","02,5,+00600,1,02,5","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10149,1,99999,9",,,,,"MET091METAR LPCR 151200Z 08012KT 9999 FEW017 FEW020TCU SCT200 20/17 Q1015 RMK WIND RWY11 10014KT;","Q01 +00142ATMX  P01 060003SCOCIG"
"08502099999","2010-10-15T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","100,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0200,1","+0170,1","99999,9","02,5,+00540,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET089METAR LPCR 151300Z 10010KT 070V160 9999 FEW018 SCT200 20/17 Q1015 RKM WIND RWY11 12012KT;","P01 060003SCOCIG"
"08502099999","2010-10-18T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","02,5,+00540,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"0129,1","MET092METAR LPCR 181100Z 09015G25KT 040V160 9999 FEW018 SCT035 19/15 Q1017 RMK WIND RWY11 12016KT;","P01 010503SCOCIG"
"08502099999","2010-10-18T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0200,1","+0150,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET082METAR LPCR 181200Z 09017KT 050V170 9999 FEW018 20/15 Q1017 RMK WIND RWY11 12020KT;",
"08502099999","2010-10-18T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","100,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0200,1","+0160,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"0139,1","MET085METAR LPCR 181300Z 10017G27KT 020V170 9999 SCT018 20/16 Q1017 RMK WIND RWY11 12021KT;",
"08502099999","2010-10-18T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0200,1","+0160,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"0139,1","MET088METAR LPCR 181400Z 09016G27KT 030V160 9999 SCT018 20/16 Q1016 RMK WIND RWY11 12020G30KT;",
"08502099999","2010-10-20T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0210,1","+0170,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET090METAR LPCR 201400Z 07010KT 010V090 9999 SCT018 21/17 Q1021 RMK WIND RWY11 35008KT 320V040;",
"08502099999","2010-10-20T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","060,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0200,1","+0150,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET090METAR LPCR 201500Z 06010KT 350V110 9999 SCT018 20/15 Q1021 RMK WIND RWY11 35007KT 320V040;",
"08502099999","2010-10-20T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0200,1","+0150,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET082METAR LPCR 201600Z 07010KT 350V160 9999 SCT018 20/15 Q1021 RMK WIND RWY11 VRB09KT;",
"08502099999","2010-10-20T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","040,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0200,1","+0150,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET082METAR LPCR 201700Z 04006KT 350V090 9999 SCT018 20/15 Q1021 RMK WIND RWY11 VRB10KT;",
"08502099999","2010-10-22T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","02,5,+00600,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET081METAR LPCR 221100Z 30005KT 9999 FEW020 SCT200 19/15 Q1028 RMK WIND RWY11 34005KT;","P01 060003SCOCIG"
"08502099999","2010-10-22T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","999,9,V,0010,1","04500,1,C,N","011265,1,N,1","+0190,1","+0140,1","99999,9","04,5,+00600,1,99,9","07,5,+04500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET081METAR LPCR 221300Z VRB02KT 9999 SCT020 BKN150 19/14 Q1028 RMK WIND RWY11 34003KT;",
"08502099999","2010-10-25T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","220,1,N,0041,1","02400,1,C,N","011265,1,N,1","+0220,1","+0170,1","99999,9","02,5,+00540,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET097METAR LPCR 251100Z 22008KT 190V290 9999 FEW018 BKN080 22/17 Q1020 RMK WIND RWY11 24012KT 210V270;",
"08502099999","2010-10-27T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0026,1","00480,1,C,N","011265,1,N,1","+0200,1","+0180,1","99999,9","02,5,+00210,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET089METAR LPCR 271700Z 25005KT 170V320 9999 FEW007 BKN016 20/18 Q1020 RMK WIND RWY11 21003KT;",
"08502099999","2010-10-29T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0129,1","99999,9,C,N","011265,1,N,1","+0190,1","+0120,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"0180,1","MET087METAR LPCR 291100Z 27025G35KT 9999 FEW020 SCT035 19/12 Q1020 RMK WIND RWY11 30026G36KT;","P01 010503SCOCIG"
"08502099999","2010-10-29T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0134,1","06000,1,C,N","011265,1,N,1","+0190,1","+0120,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"0185,1","MET087METAR LPCR 291200Z 27026G36KT 9999 FEW020 BKN200 19/12 Q1019 RMK WIND RWY11 30029G39KT;",
"08502099999","2010-10-29T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0129,1","06000,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00600,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"0180,1","MET087METAR LPCR 291300Z 28025G35KT 9999 SCT020 BKN200 19/13 Q1019 RMK WIND RWY11 31026G36KT;",
